"";"MSETrain";"MSEValid"
"671";0,016109608668907;0,0160778774934656
"672";0,0161086303112554;0,0160772996790269
"673";0,0161077372233073;0,0160767005471622
"674";0,0161068411434398;0,0160760913175695
"675";0,0161058702655867;0,0160754843319164
"676";0,0161049457624847;0,0160749143712661
"677";0,0161040451947381;0,0160742905560662
"678";0,016103173050226;0,0160737161075368
"679";0,0161022186279297;0,0160731046340045
"680";0,0161013045965456;0,0160725324294146
"681";0,016100414500517;0,016071943395278
"682";0,0160995169246898;0,0160713801664465
"683";0,0160985714781518;0,0160707844004912
"684";0,0160976709104052;0,0160702155618107
"685";0,0160967823103362;0,0160696691625258
"686";0,0160957919850069;0,0160690666647518
"687";0,0160949003930185;0,0160684989480411
"688";0,0160940267525467;0,0160679222555722
"689";0,0160931097292433;0,0160673478070427
"690";0,0160922091614966;0,016066795797909
"691";0,0160913325291054;0,0160662393008961
"692";0,0160904364492379;0,0160656626084272
"693";0,0160895313936121;0,0160651049894445
"694";0,0160886398016238;0,0160645529803108
"695";0,016087745217716;0,0160640256545123
"696";0,0160868566176471;0,0160634444741642
"697";0,0160859680175781;0,0160629115385168
"698";0,0160851198084214;0,016062359529383
"699";0,0160842147527956;0,0160618131300982
"700";0,016083345600203;0,0160612992679372
"701";0,0160824465284161;0,0160607427709243
"702";0,0160815549364277;0,0160601930057301
"703";0,0160806573606005;0,0160596668019014
"704";0,0160798211191215;0,0160591484518612
"705";0,016078904095818;0,0160586166381836
"706";0,0160780050240311;0,0160580881904153
"707";0,0160771388633578;0,0160575574987075
"708";0,0160762592390472;0,0160570391486673
"709";0,0160754065420113;0,0160565095789292
"710";0,016074514950023;0,0160560046925264
"711";0,0160736637489468;0,0160554425856646
"712";0,0160727631812002;0,016054936577292
"713";0,0160718880447687;0,0160544171052821
"714";0,0160710592830882;0,0160538819256951
"715";0,016070161707261;0,0160533781612621
"716";0,0160692671233532;0,0160528598112219
"717";0,0160683815152037;0,0160523493149701
"718";0,0160675796807981;0,0160518567702349
"719";0,0160666821049709;0,0160513272004969
"720";0,0160658518473307;0,0160508559731876
"721";0,0160649647432215;0,0160503600625431
"722";0,0160641195259842;0,0160498630299288
"723";0,016063242893593;0,0160493671192842
"724";0,016062396180396;0,0160488341836368
"725";0,0160614941166896;0,0160483921275419
"726";0,0160606414196538;0,01604788275326
"727";0,0160597722670611;0,0160474171357996
"728";0,0160589120902267;0,0160469324448529
"729";0,0160580728568283;0,0160464152167825
"730";0,0160572321274701;0,0160459271599265
"731";0,0160563390395221;0,0160454267614028
"732";0,0160555327172373;0,0160449768515194
"733";0,0160547278909122;0,0160444887946634
"734";0,0160538228352865;0,0160440085915958
"735";0,016052983601888;0,0160435171688304
"736";0,0160521324008119;0,0160430582831888
"737";0,0160512871835746;0,0160425747142119
"738";0,0160504314946193;0,0160420788035673
"739";0,0160495892693015;0,0160416311376235
"740";0,0160487455480239;0,016041135226979
"741";0,01604793473786;0,0160406628776999
"742";0,0160470536175896;0,0160402320413028
"743";0,0160462293437883;0,0160397507162655
"744";0,0160453601911956;0,016039296318503
"745";0,0160445389093137;0,0160388363108915
"746";0,0160437161314721;0,0160383583517636
"747";0,0160428619384766;0,0160379017100615
"748";0,0160420227050781;0,0160374484342687
"749";0,0160412268545113;0,0160369974024156
"750";0,0160403606938381;0,0160365418826833
"751";0,0160395334281173;0,0160360571917366
"752";0,0160387151381549;0,0160356476727654
"753";0,0160378489774816;0,0160351730795468
"754";0,0160370665905522;0,0160347422431497
"755";0,0160361974379596;0,0160343035529642
"756";0,0160353582045611;0,0160338570089901
"757";0,0160345309388404;0,016033416074865
"758";0,0160337455599916;0,0160329616771025
"759";0,0160329556932636;0,0160324904497932
"760";0,0160321299235026;0,0160320685891544
"761";0,0160313026577819;0,0160316209232106
"762";0,0160304424809475;0,0160312024284812
"763";0,016029624190985;0,0160307872996611
"764";0,0160287714939491;0,0160303340238683
"765";0,0160279831231809;0,016029868406408
"766";0,0160271214503868;0,0160294622533462
"767";0,0160263330796186;0,0160290190752815
"768";0,016025489358341;0,0160285601896398
"769";0,0160246605966605;0,0160281787199133
"770";0,0160238916733686;0,0160277512494256
"771";0,01602310479856;0,0160273563160616
"772";0,0160222775328393;0,0160268951864804
"773";0,0160214727065142;0,0160264991311466
"774";0,0160206484327129;0,0160260492212632
"775";0,0160198211669922;0,0160256542878992
"776";0,0160190552356196;0,0160252357931698
"777";0,016018232457778;0,0160247993469238
"778";0,016017427631453;0,0160244178771973
"779";0,0160166003657322;0,01602398816277
"780";0,0160157745959712;0,0160235640581916
"781";0,0160150086645987;0,0160231938081629
"782";0,0160141828948376;0,0160227652157054
"783";0,0160134079877068;0,0160223377452177
"784";0,0160126241048177;0,0160219125186696
"785";0,0160118447098078;0,0160215198292452
"786";0,0160110024844899;0,016021110310274
"787";0,0160102156096814;0,0160207108890309
"788";0,0160094062954772;0,0160203226874856
"789";0,0160086269004672;0,0160198974609375
"790";0,0160078310499004;0,0160194890639361
"791";0,0160070337033739;0,0160190974964815
"792";0,0160061929740158;0,0160186924653895
"793";0,0160054360184015;0,0160183031418744
"794";0,0160046670951095;0,0160178868910846
"795";0,0160038637647442;0,0160175009334789
"796";0,0160030828737745;0,0160170925364775
"797";0,0160022615918926;0,0160166818955365
"798";0,0160014807009229;0,0160162791083841
"799";0,0160006923301547;0,0160158942727482
"800";0,0159999129351448;0,0160154982174144
"801";0,0159991305482154;0,0160151010401109
"802";0,015998316746132;0,0160147296681124
"803";0,0159975777420343;0,016014331368839
"804";0,0159967699237898;0,0160139184839585
"805";0,0159959935206993;0,0160135762831744
"806";0,0159952096378102;0,0160131544225356
"807";0,0159944257549211;0,0160127673429601
"808";0,0159936493518306;0,0160123881171731
"809";0,0159928190941904;0,0160119595247156
"810";0,0159920561547373;0,0160116195678711
"811";0,0159913351021561;0,016011235854205
"812";0,0159905317717907;0,0160108532625086
"813";0,0159897867838542;0,016010461695054
"814";0,0159889684938917;0,016010082469267
"815";0,0159882384655522;0,0160097066093894
"816";0,0159874590705423;0,0160093228957232
"817";0,0159866766836129;0,0160089627434226
"818";0,0159859152401195;0,0160085835176356
"819";0,0159851537966261;0,0160082188774558
"820";0,0159843744016161;0,0160078317978803
"821";0,0159835785510493;0,0160074649137609
"822";0,0159828275792739;0,0160070912978228
"823";0,0159820466883042;0,0160067367553711
"824";0,0159812643013748;0,0160063092848834
"825";0,0159805447447534;0,0160059715719784
"826";0,0159798012527765;0,0160055800045238
"827";0,0159790083941291;0,0160052546332864
"828";0,0159782798617494;0,0160048496021944
"829";0,0159774660596661;0,0160044894498937
"830";0,0159767270555683;0,0160041281756233
"831";0,0159759551403569;0,0160037388521082
"832";0,0159752340877757;0,0160033674801097
"833";0,0159744442210478;0,016003023035386
"834";0,0159736752977558;0,0160026774686926
"835";0,0159729198381013;0,0160022735595703
"836";0,0159722047693589;0,0160019313587862
"837";0,0159714178945504;0,0160015667186064
"838";0,0159706983379289;0,0160011886147892
"839";0,015969908471201;0,0160008666094612
"840";0,0159691619873047;0,016000482895795
"841";0,0159683766084559;0,0160001463048598
"842";0,0159676705154718;0,015999771566952
"843";0,0159669719022863;0,0159994091707117
"844";0,0159661954991958;0,0159990602381089
"845";0,0159654385435815;0,0159987157933852
"846";0,0159646800920075;0,0159983287138097
"847";0,0159639725030637;0,0159979865130256
"848";0,0159632215312883;0,0159976286046645
"849";0,0159624346564798;0,0159972751841826
"850";0,0159617450190525;0,0159969240076402
"851";0,015961000031116;0,0159965963924632
"852";0,0159603133856081;0,0159962306303136
"853";0,015959504071404;0,0159958648681641
"854";0,0159588144339767;0,0159955047158634
"855";0,0159580589743222;0,015995127734016
"856";0,0159572915469899;0,0159948034847484
"857";0,0159565944297641;0,0159944668938132
"858";0,0159558584175858;0,0159940955218147
"859";0,01595516130036;0,0159937488331514
"860";0,0159543878891889;0,0159934055103975
"861";0,0159536937638825;0,0159930487240062
"862";0,015952917360792;0,0159927188648897
"863";0,0159521963082108;0,0159923531027401
"864";0,0159514812394684;0,0159920277315028
"865";0,0159507721545649;0,0159916978723863
"866";0,0159500301585478;0,0159913265003878
"867";0,0159492986342486;0,0159909955193015
"868";0,0159485790776271;0,0159906275132123
"869";0,0159478445614085;0,0159902942881865
"870";0,0159471294926662;0,0159899386237649
"871";0,0159464039522059;0,0159895807154038
"872";0,0159456873875038;0,0159892407585593
"873";0,0159449842864392;0,0159889064115636
"874";0,0159442467783012;0,0159885574789608
"875";0,0159435167499617;0,0159882130342371
"876";0,0159428271125345;0,0159878786872415
"877";0,0159420896043964;0,0159875207788804
"878";0,0159413730396944;0,0159871909197639
"879";0,0159406534830729;0,0159868105720071
"880";0,0159399638456457;0,0159864627613741
"881";0,0159392727122587;0,0159861284143784
"882";0,0159385576435164;0,0159857817257152
"883";0,0159378440707338;0,0159854507446289
"884";0,0159371245141123;0,0159851119097541
"885";0,0159364468443627;0,0159847831726074
"886";0,0159357257917816;0,0159844465816722
"887";0,0159350570977903;0,0159841212104349
"888";0,0159343345492494;0,0159837655460133
"889";0,0159336733350567;0,0159834435406853
"890";0,0159329418107575;0,0159830744126264
"891";0,0159322252460555;0,0159827456754797
"892";0,0159314892338771;0,0159824124504538
"893";0,0159308235318053;0,0159820904451258
"894";0,0159301189347809;0,0159817381466136
"895";0,0159294562246285;0,0159813981897691
"896";0,0159287620993222;0,0159810716965619
"897";0,0159280589982575;0,0159807351056267
"898";0,0159273005466835;0,0159803850510541
"899";0,0159266064213771;0,0159800406063304
"900";0,0159259721344593;0,0159797152350931
"901";0,0159252780091529;0,0159793764002183
"902";0,015924555460612;0,0159790330774644
"903";0,0159238987342984;0,0159786908766803
"904";0,0159232644473805;0,0159783722372616
"905";0,0159225389069202;0,0159780334023868
"906";0,0159218148624196;0,0159776766159955
"907";0,0159211805755017;0,0159773613424862
"908";0,015920487946155;0,0159770180197323
"909";0,015919817756204;0,015976671331069
"910";0,0159191101672603;0,015976339228013
"911";0,0159184145459942;0,0159760161007152
"912";0,0159177443560432;0,0159756593143239
"913";0,0159170801499311;0,0159753339430865
"914";0,015916405472101;0,0159750265233657
"915";0,0159157771690219;0,0159746686150046
"916";0,0159150695800781;0,0159743275361903
"917";0,0159143829345703;0,0159740088967716
"918";0,0159136932971431;0,0159736162073472
"919";0,0159130006677964;0,0159733143974753
"920";0,0159123424455231;0,0159729980019962
"921";0,0159116902070887;0,0159726737527286
"922";0,0159110140332989;0,0159723315519445
"923";0,0159103139241536;0,0159720084246467
"924";0,0159096736533969;0,0159716651018928
"925";0,0159089989755668;0,0159713285109576
"926";0,0159083407532935;0,0159709694806267
"927";0,0159076615875843;0,015970672158634
"928";0,0159070183249081;0,0159703333237592
"929";0,0159063945097082;0,0159700113184312
"930";0,0159057243197572;0,0159696792153751
"931";0,0159050496419271;0,0159693100873162
"932";0,0159044168509689;0,0159690026675954
"933";0,0159037346933402;0,015968693003935
"934";0,0159030166326785;0,0159683261198156
"935";0,0159024002972771;0,01596804338343
"936";0,0159017764820772;0,0159676821091596
"937";0,0159010823567708;0,0159673589818618
"938";0,0159004540536918;0,0159670167810777
"939";0,0158997973273782;0,015966656628777
"940";0,0158991525687423;0,0159663301355699
"941";0,0158985272575827;0,0159659946666044
"942";0,0158978914747051;0,0159656614415786
"943";0,0158972153009153;0,0159653248506434
"944";0,015896546606924;0,015964989381678
"945";0,0158958734250536;0,0159646426930147
"946";0,0158952675613703;0,0159643307854148
"947";0,0158946138269761;0,015963976242963
"948";0,0158939840279373;0,0159636609694537
"949";0,0158933437571806;0,0159633210126091
"950";0,015892728917739;0,0159629844216739
"951";0,0158920407762714;0,0159626545625574
"952";0,015891466327742;0,0159623336791992
"953";0,015890817081227;0,0159619836246266
"954";0,0158901394114775;0,0159616571314195
"955";0,0158895170922373;0,0159613182965447
"956";0,0158889217002719;0,0159609906813678
"957";0,0158882290709252;0,0159606552124023
"958";0,0158876112395642;0,0159603253532858
"959";0,0158870083678002;0,0159599853964413
"960";0,0158863516414867;0,0159596577812644
"961";0,0158857353060853;0,0159593402638155
"962";0,0158851174747243;0,015958984599394
"963";0,0158844846837661;0,0159586906433105
"964";0,0158838489008885;0,0159583372228286
"965";0,0158832026462929;0,0159579905341653
"966";0,0158825907987707;0,0159576550651999
"967";0,0158819714714499;0,0159573409136604
"968";0,0158813252168543;0,0159569830052993
"969";0,0158807148652918;0,0159566486583037
"970";0,015880126953125;0,015956314311308
"971";0,0158794926662071;0,0159559878181009
"972";0,0158788778267655;0,0159556366415585
"973";0,015878267475203;0,0159553348316866
"974";0,0158776197246477;0,0159549892649931
"975";0,0158770333084406;0,0159546549179975
"976";0,0158763930376838;0,0159543306687299
"977";0,0158758111093559;0,0159539851020364
"978";0,015875176822438;0,0159536687065573
"979";0,0158745440314798;0,0159533175300149
"980";0,0158739471435547;0,0159530011345358
"981";0,0158733726950253;0,0159526454701143
"982";0,0158727533677045;0,0159523515140309
"983";0,0158721250646255;0,0159519902397605
"984";0,0158715117211435;0,0159516424291274
"985";0,0158709567200904;0,0159513136919807
"986";0,0158703493604473;0,0159509726131664
"987";0,0158697405048445;0,0159506775351132
"988";0,0158691555845971;0,0159503454320571
"989";0,0158685661764706;0,0159499931335449
"990";0,0158679154339959;0,0159496688842773
"991";0,015867337993547;0,0159493367812213
"992";0,0158667411056219;0,0159490147758933
"993";0,0158661531934551;0,0159486602334415
"994";0,0158655697691674;0,0159483180326574
"995";0,0158649564256855;0,0159480106129366
"996";0,0158644059125115;0,0159476515826057
"997";0,0158638090245864;0,0159473318212173
"998";0,015863203160903;0,0159469918643727
"999";0,0158625868255017;0,0159466642491958
"1000";0,0158620108810126;0,0159463557075052
"1001";0,0158614513920803;0,0159459977991441
"1002";0,0158608081294041;0,0159456589642693
"1003";0,0158602471445121;0,0159453246172737
"1004";0,0158596876555798;0,0159449633430032
"1005";0,0158590877757353;0,0159446469475241
"1006";0,0158585208070044;0,0159443114785587
"1007";0,0158579044716031;0,0159439580580767
"1008";0,0158572911281212;0,0159436113694135
"1009";0,015856746598786;0,015943291608025
"1010";0,0158561661664177;0,0159429505292107
"1011";0,0158555797502106;0,0159426509632784
"1012";0,0158549843582453;0,0159422784693101
"1013";0,0158544129016353;0,0159419497321634
"1014";0,0158537995581533;0,0159416209950167
"1015";0,0158532789641736;0,015941270940444
"1016";0,0158527164833218;0,0159408995684455
"1017";0,0158521465226716;0,0159405640994801
"1018";0,0158515541226256;0,0159402544358197
"1019";0,0158509841619753;0,0159399189668543
"1020";0,0158503842821308;0,0159395947175867
"1021";0,0158498232972388;0,0159392614925609
"1022";0,0158492279052734;0,0159389260235955
"1023";0,0158487073112937;0,0159385726031135
"1024";0,0158481014476103;0,0159382618174833
"1025";0,0158475344788794;0,0159378870795755
"1026";0,0158469764859069;0,0159375785378849
"1027";0,0158464289646523;0,0159372172636144
"1028";0,0158458844353171;0,015936907599954
"1029";0,0158452800675934;0,0159365519355325
