"","MSETrain","MSETest"
"736",0.43650959681401,0.436344466395884
"737",0.436507327849094,0.436342420524725
"738",0.436504406556764,0.436340545142829
"739",0.436501939057418,0.436338414027038
"740",0.436499046127149,0.436336453400511
"741",0.436496805524294,0.436334450151667
"742",0.43649419621464,0.436332276413561
"743",0.436491133112003,0.43633044365398
"744",0.436488750698841,0.436328184671242
"745",0.436485914492696,0.43632626666703
"746",0.436483220096858,0.436324263418187
"747",0.436480866045757,0.436322047057765
"748",0.436478114925796,0.436319915941974
"749",0.436475221995527,0.43631791269313
"750",0.436472499237628,0.436315738955024
"751",0.436469776479728,0.436313565216917
"752",0.436467025359767,0.43631139147881
"753",0.436464217515683,0.436309217740704
"754",0.436461494757783,0.436307044002597
"755",0.436458545103392,0.436304955509122
"756",0.436455482000755,0.436302653904068
"757",0.436452475622241,0.436300480165961
"758",0.436449611054034,0.43629834905017
"759",0.436446774847889,0.436295791711221
"760",0.43644388191762,0.436293703217746
"761",0.436441045711475,0.43629152947964
"762",0.436438067695022,0.436289100007638
"763",0.436435004592385,0.436286798402584
"764",0.436432140024178,0.436284368930582
"765",0.436428906749172,0.436282067325528
"766",0.436426098905088,0.43627980834279
"767",0.436422837268021,0.436277251003841
"768",0.436420341406613,0.436274949398787
"769",0.436416682700685,0.43627277566068
"770",0.436413818132478,0.436270260944047
"771",0.436410755029841,0.436267703605098
"772",0.43640760684102,0.436265146266149
"773",0.436404146669523,0.436262929905726
"774",0.4364013671875,0.436260500433725
"775",0.436397992102187,0.436257729983197
"776",0.43639473046512,0.436255172644248
"777",0.436391440465991,0.436252743172246
"778",0.436388405725415,0.436250015344034
"779",0.436384973915979,0.43624771373898
"780",0.436381882451281,0.436245028533083
"781",0.436378450641845,0.436242428571818
"782",0.436374962108286,0.436239871232869
"783",0.436371955729772,0.436237186026973
"784",0.436368070127352,0.436234330331813
"785",0.436364865214408,0.43623181561518
"786",0.436361263232603,0.436229130409283
"787",0.436357973233475,0.436226317336439
"788",0.436354683234346,0.43622375999749
"789",0.436350825993988,0.436221032169278
"790",0.436347535994859,0.436218304341066
"791",0.436344245995731,0.436215150289695
"792",0.436340388755373,0.436212592950746
"793",0.436336956945937,0.436209652010955
"794",0.436333156429702,0.436206796315795
"795",0.436329724620266,0.436204068487583
"796",0.436326065914338,0.436201084925476
"797",0.436322322122226,0.436198229230316
"798",0.436318521605991,0.436195288290525
"799",0.436314919624187,0.436192262106102
"800",0.436311289280321,0.43618932116631
"801",0.436307460402024,0.436186422848835
"802",0.436303688247851,0.436183268797464
"803",0.436299604111001,0.436180413102304
"804",0.436295945405074,0.436177131183987
"805",0.436291917992347,0.436174275488827
"806",0.436288089114051,0.436170950948193
"807",0.436284430408123,0.436167967386086
"808",0.436280346271274,0.4361647707124
"809",0.436276148686179,0.436161616661029
"810",0.436271979463145,0.436158419987343
"811",0.436268320757217,0.436155265935972
"812",0.436264321706552,0.436152154506918
"813",0.436260067397334,0.436148702099337
"814",0.436256210156976,0.436145633292598
"815",0.436251814037451,0.436142223507332
"816",0.436247616452355,0.436138813722067
"817",0.436243674125813,0.436135531803749
"818",0.436239192920103,0.4361321646408
"819",0.436234938610885,0.43612879747785
"820",0.436230627577544,0.436125387692585
"821",0.436226401630387,0.436121935285003
"822",0.436222289131477,0.436118312388159
"823",0.436217637753398,0.436115030469841
"824",0.436213355082118,0.436111364950681
"825",0.436209015686716,0.436107869920784
"826",0.436204364308637,0.436104204401624
"827",0.436200081637358,0.436100624127095
"828",0.436195543707525,0.436097001230251
"829",0.436190807243262,0.43609333571109
"830",0.436186212589306,0.436089584947298
"831",0.436181674659474,0.436085962050454
"832",0.436177193453764,0.436082083419715
"833",0.436172343541255,0.436078332655923
"834",0.436167833973484,0.436074624514447
"835",0.436162898974791,0.436070745883707
"836",0.436158275958774,0.436067037742231
"837",0.436153369322142,0.436062988622229
"838",0.436148405961388,0.436059024746858
"839",0.436143244066203,0.436055103493802
"840",0.43613850760194,0.436051096996116
"841",0.4361338278618,0.436047260987692
"842",0.436128807776923,0.436043339734637
"843",0.436123617519676,0.436039034880739
"844",0.436118455624492,0.436034943138421
"845",0.43611354898786,0.436030808773787
"846",0.436108330368553,0.436026631786837
"847",0.436103253559552,0.436022412177571
"848",0.436097978216122,0.436018149945989
"849",0.436092816320937,0.436013930336723
"850",0.436087399167199,0.436009668105141
"851",0.436081982013461,0.436005491118191
"852",0.436076649945908,0.436001015775031
"853",0.436071204430109,0.435996710921133
"854",0.436065758914309,0.435992150333341
"855",0.436060625381186,0.435987802857127
"856",0.436054726072404,0.435983284891651
"857",0.436049280556604,0.43597880954849
"858",0.436043437971945,0.43597412109375
"859",0.436038219352637,0.435969688372905
"860",0.43603223495767,0.435964957295849
"861",0.436026590907441,0.435960226218794
"862",0.436020975219273,0.435955495141738
"863",0.436014820651937,0.435950764064682
"864",0.436008949705216,0.435946118232258
"865",0.436003022034372,0.435941174043623
"866",0.435997179449713,0.43593631509962
"867",0.435991109968561,0.435931541400249
"868",0.435985068849471,0.43592663983393
"869",0.435978715747706,0.4359214399114
"870",0.435972816438923,0.435916495722765
"871",0.435966690233649,0.435911338422551
"872",0.435960422218068,0.435906181122338
"873",0.435953927305994,0.435901023822124
"874",0.435947914548966,0.43589586652191
"875",0.435940994205971,0.435890581354749
"876",0.435934669466267,0.435885253565271
"877",0.435928344726562,0.435880138887373
"878",0.435921793090366,0.435874555364001
"879",0.435915326540355,0.435869312819156
"880",0.43590840619736,0.435863644051152
"881",0.435902194905901,0.435858273639359
"882",0.435895076028476,0.435852604871356
"883",0.435887957151051,0.435846978725668
"884",0.435881575687224,0.435841437824612
"885",0.435874570258045,0.435835896923555
"886",0.435867423018558,0.435830015043973
"887",0.435860445951441,0.435824261031337
"888",0.435853128539585,0.435818379151755
"889",0.435846264920713,0.435812582516803
"890",0.43583897587092,0.435806615392589
"891",0.435831658459064,0.435800477779111
"892",0.435824426133393,0.435794595899529
"893",0.435816853462985,0.435788628775314
"894",0.435809479327007,0.435782448539521
"895",0.43580213355309,0.435776012569832
"896",0.435794447434436,0.435769960200986
"897",0.435786562781352,0.43576360947593
"898",0.435779273731558,0.435757258750873
"899",0.435771474164658,0.435750737536553
"900",0.435763646235696,0.435744472056128
"901",0.435755676496428,0.435737908219492
"902",0.435747678395098,0.435731088648961
"903",0.435739623569645,0.43572478054622
"904",0.43573173891656,0.435718046220321
"905",0.435723287022247,0.435711184027475
"906",0.435715402369162,0.435704193967681
"907",0.435706751940419,0.435697587508729
"908",0.43569838513229,0.435690597448935
"909",0.435690160134468,0.435683692633773
"910",0.435681679878093,0.435676574707031
"911",0.435672887639042,0.435669542024921
"912",0.435664492468852,0.435662083119653
"913",0.435655842040108,0.43565487994828
"914",0.435646993076934,0.43564754890996
"915",0.435638059027576,0.435640132627008
"916",0.435629068254095,0.435632801588687
"917",0.435620134204737,0.435625257438788
"918",0.43561102998301,0.435617628044256
"919",0.435601613778607,0.435610083894357
"920",0.435592254298327,0.435602454499825
"921",0.435583291886908,0.435594611993715
"922",0.43557359206189,0.435586556376026
"923",0.43556443111604,0.435578799114547
"924",0.435554305860101,0.435570700874542
"925",0.435544946379821,0.435562730501484
"926",0.435535360003049,0.435554589639163
"927",0.43552543328154,0.43554636353221
"928",0.435515222939417,0.435537966935994
"929",0.435505466390276,0.435529740829042
"930",0.43549519932403,0.435521088498931
"931",0.435484903895722,0.435512564035767
"932",0.435474495019168,0.435504124817235
"933",0.435464568297659,0.435495429864809
"934",0.435453733990184,0.435486436556171
"935",0.435443098217138,0.435477656359113
"936",0.4354326042544,0.435468577805844
"937",0.435421543050433,0.435459669741838
"938",0.435410992363572,0.435450548566253
"939",0.435399704263113,0.4354415126353
"940",0.435388841593576,0.435431965236557
"941",0.435377553493117,0.435422716194025
"942",0.435365953409982,0.435413296662229
"943",0.435354863843953,0.435403621396539
"944",0.435343348847003,0.43539403137548
"945",0.435331663677684,0.435384142998211
"946",0.435320120318672,0.435374510354836
"947",0.435308066442553,0.435364579355251
"948",0.435296267824988,0.435354605733349
"949",0.435284299035055,0.435344376377553
"950",0.435272074986568,0.435334104399441
"951",0.435259624041589,0.435323960288277
"952",0.435247513441348,0.435313517820902
"953",0.435234750513694,0.435302990108895
"954",0.435222327930777,0.435292334529941
"955",0.435209678451368,0.435281678950986
"956",0.43519666026516,0.435270810260453
"957",0.43518358535483,0.43525994156992
"958",0.435170765703052,0.435248902390123
"959",0.4351572653618,0.435237692721063
"960",0.435144020279101,0.435226269940424
"961",0.435130718472279,0.435214932404417
"962",0.435116679251859,0.435203552246094
"963",0.435103207272668,0.43519187373156
"964",0.435089253138432,0.43518015259471
"965",0.435075270642135,0.435168303590913
"966",0.435061117973469,0.435156369342484
"967",0.435046851856558,0.435144094115529
"968",0.435032415567278,0.435132117244784
"969",0.435017752381506,0.435119714150882
"970",0.435003344454287,0.435107353679295
"971",0.434988085665224,0.435094737473813
"972",0.434973138858838,0.435082036023699
"973",0.434958050242144,0.435069206706638
"974",0.434942451108344,0.435056036411051
"975",0.43492716395722,0.435043249716306
"976",0.434911649909604,0.435029781064508
"977",0.434895823879313,0.435016482901973
"978",0.434879685866345,0.435002929005543
"979",0.434863604577501,0.434989289864481
"980",0.434847438202472,0.434975522856473
"981",0.434830988206828,0.434961500114569
"982",0.434814339676754,0.434947477372665
"983",0.434797804594926,0.43493315627455
"984",0.434780730633931,0.434919005665699
"985",0.434763741759119,0.434904514078321
"986",0.434746327453386,0.434889681512417
"987",0.434728742975285,0.434874934191144
"988",0.434711186859244,0.434859931135977
"989",0.434693205312282,0.434844842836178
"990",0.434675365575627,0.434829456180168
"991",0.434657355666604,0.434813984279526
"992",0.434638891964597,0.434798341889621
"993",0.434620258090221,0.4347826568774
"994",0.434601482405538,0.434766630886653
"995",0.43458259327261,0.434750519651274
"996",0.434563533967312,0.434734067437369
"997",0.434544105955216,0.434717700468095
"998",0.434524592856935,0.434700992520295
"999",0.43450499467247,0.434684114083231
"1000",0.434484744160592,0.434667235646168
"1001",0.434464266752222,0.434649973608262
"1002",0.434444129688589,0.434632583703409
"1003",0.434423198487236,0.434614895442345
"1004",0.434402579268558,0.434597121936649
"1005",0.434381676429266,0.434579305808637
"1006",0.434360206348745,0.434561106079784
"1007",0.434338821354409,0.434542735861666
"1008",0.434316954205027,0.434524024665023
"1009",0.434295143779769,0.434505270846063
"1010",0.434272822837404,0.434486431782472
"1011",0.434250189912364,0.43446729436267
"1012",0.434227670435569,0.434447773342026
"1013",0.434204810614036,0.434428209699066
"1014",0.434181213378906,0.434408390322211
"1015",0.434158013212636,0.434388357833777
"1016",0.434134217443076,0.434368069611448
"1017",0.434110393311454,0.434347610899856
"1018",0.434086143748911,0.434326896454369
"1019",0.434061809100183,0.434305926274987
"1020",0.434036850486103,0.434284742984026
"1021",0.434011806785839,0.434263346581486
"1022",0.433986734723513,0.434241737067366
"1023",0.433960811799344,0.434219871819352
"1024",0.433935144133727,0.434197622970496
"1025",0.433909136123374,0.434175288877008
"1026",0.433882532509729,0.434152656427309
"1027",0.433855815447839,0.434129725621399
"1028",0.433828843127396,0.434106539081595
"1029",0.433801530462215,0.434083139430211
"1030",0.433773990900543,0.434059441422617
"1031",0.433745799011457,0.434035445058812
"1032",0.43371757876031,0.434011192961112
"1033",0.433688933078241,0.433986812996465
"1034",0.433660259034111,0.433961878941712
"1035",0.433630875938444,0.433936817020011
"1036",0.433601577928961,0.433911584609048
"1037",0.433571599230004,0.433885925974926
"1038",0.433541393634555,0.433859926362277
"1039",0.433510365539324,0.43383371363805
"1040",0.433479592702646,0.433807287802243
"1041",0.433448451159169,0.433780307876331
"1042",0.433416657288278,0.433753242705787
"1043",0.433384948503572,0.43372570868977
"1044",0.433352417219084,0.433697833695225
"1045",0.43331997102078,0.433669788211418
"1046",0.43328661723651,0.433641401749083
"1047",0.433253575434915,0.433612546441275
"1048",0.433219484237047,0.433583691133467
"1049",0.433185109418564,0.43355411124629
"1050",0.433150564427713,0.433524318247534
"1051",0.43311522529914,0.43349439738183
"1052",0.433080141429121,0.433463751936758
"1053",0.433044263421381,0.433433021247054
"1054",0.433007733086228,0.433401864334192
"1055",0.432971429647566,0.433370110708908
"1056",0.432934105174692,0.433338442328256
"1057",0.432896667253572,0.433306219857498
"1058",0.432858974073899,0.433273528541267
"1059",0.432820430032383,0.43324058149114
"1060",0.43278157400819,0.433207037728592
"1061",0.432742264191014,0.433173493966044
"1062",0.432702585667039,0.433139140379495
"1063",0.432662169729467,0.43310444581442
"1064",0.432621895602201,0.433069580760082
"1065",0.43258071388897,0.433034204237954
"1066",0.432538908210386,0.432998401492668
"1067",0.432496733825003,0.432962087279591
"1068",0.432454077284575,0.432925389465673
"1069",0.432411052037349,0.43288843591786
"1070",0.432367459548893,0.432850928279941
"1071",0.432323555077762,0.432813079663495
"1072",0.432278799744787,0.432774676956944
"1073",0.432233704067074,0.432735805404919
"1074",0.432188097872255,0.432696635496683
"1075",0.432141867712085,0.432656783631394
"1076",0.432095183758931,0.432616548165263
"1077",0.432048187823101,0.432575971720605
"1078",0.43200019921512,0.432534841185841
