"";"MSETrain";"MSEValid"
"672";0,0161974918141085;0,0161670258465935
"673";0,01619644464231;0,0161662662730497
"674";0,0161954662846584;0,0161654943578384
"675";0,0161944654876111;0,0161647527358111
"676";0,0161934901218788;0,0161639538933249
"677";0,0161924519258387;0,0161632010515998
"678";0,0161914391611137;0,0161624459659352
"679";0,0161903785256779;0,0161617088317871
"680";0,0161893971761068;0,0161609099893009
"681";0,0161884352740119;0,0161601773430319
"682";0,016187447940602;0,0161594323550954
"683";0,0161863992728439;0,0161586503421559
"684";0,016185458314185;0,0161579064761891
"685";0,0161844694848154;0,0161571682200712
"686";0,0161834582160501;0,0161564232321347
"687";0,0161824993058747;0,0161556715123794
"688";0,0161815000047871;0,0161549231585334
"689";0,0161804917279412;0,0161541489993825
"690";0,0161795492733226;0,0161534264508416
"691";0,0161786217783012;0,0161526938045726
"692";0,0161776135014553;0,0161519375969382
"693";0,0161766456155216;0,0161511858771829
"694";0,0161756732417088;0,016150494743796
"695";0,0161746948840571;0,0161496959013097
"696";0,0161737255021638;0,0161489868164062
"697";0,016172789031384;0,016148219389074
"698";0,0161718196494907;0,0161475372314453
"699";0,0161708397958793;0,0161467484866872
"700";0,0161698569503485;0,0161460248161765
"701";0,0161689100078508;0,0161452944138471
"702";0,0161679570815142;0,0161445640115177
"703";0,016167023602654;0,0161438122917624
"704";0,0161660422530829;0,0161430807674632
"705";0,0161650818469478;0,0161423918780159
"706";0,0161641752953623;0,0161416401582606
"707";0,0161632328407437;0,0161409030241125
"708";0,0161622694426892;0,016140178231632
"709";0,0161613479315066;0,016139419780058
"710";0,0161603965011297;0,0161387219148524
"711";0,0161595034131817;0,0161380004882812
"712";0,0161585474949257;0,0161373015011058
"713";0,0161575511857575;0,0161365710987764
"714";0,0161566356584138;0,0161358238669003
"715";0,0161557186351103;0,0161351215138155
"716";0,0161548016118068;0,0161343933554257
"717";0,0161539234834559;0,0161336764167337
"718";0,0161529271742877;0,0161329763075885
"719";0,0161520071590648;0,0161322335635915
"720";0,0161511065913182;0,0161315155029297
"721";0,0161501132740694;0,0161307963202981
"722";0,0161492097144033;0,0161300715278177
"723";0,0161483061547373;0,0161293949800379
"724";0,0161474070829504;0,0161286533580107
"725";0,0161464526606541;0,0161279285655302
"726";0,0161455281575521;0,0161272307003246
"727";0,0161446515251608;0,0161265059078441
"728";0,0161436836392272;0,0161257642858169
"729";0,0161428922765395;0,0161250753963695
"730";0,0161419662774778;0,0161243393841912
"731";0,016141050750134;0,0161236403970157
"732";0,0161401112874349;0,0161229189704446
"733";0,0161391942641314;0,0161221784703872
"734";0,016138323615579;0,0161214850930607
"735";0,0161374469831878;0,0161207647884593
"736";0,0161365314558441;0,0161200568255256
"737";0,0161356264002183;0,016119343252743
"738";0,0161347018971163;0,0161186386557186
"739";0,0161338073132085;0,0161179318147547
"740";0,0161329471363741;0,0161172103881836
"741";0,0161320600322649;0,0161164788638844
"742";0,0161311564725988;0,0161158011941349
"743";0,0161302559048522;0,0161150752796846
"744";0,016129358329025;0,0161143729265998
"745";0,0161284831925934;0,0161136728174546
"746";0,0161275736490885;0,0161129457810346
"747";0,0161267179601333;0,0161122456718894
"748";0,0161258428237017;0,0161115141475902
"749";0,0161249542236328;0,0161108106725356
"750";0,0161240506639668;0,0161100892459645
"751";0,0161231979669309;0,0161094239178826
"752";0,0161222794476677;0,0161086856617647
"753";0,0161214147829542;0,0161079821867101
"754";0,0161205964929917;0,0161072753457462
"755";0,0161196989171645;0,0161065931881175
"756";0,0161188357484107;0,0161058571759392
"757";0,0161179306927849;0,0161051335054285
"758";0,0161170794917088;0,016104455835679
"759";0,0161161774280025;0,0161037108477424
"760";0,0161153396905637;0,0161030017628389
"761";0,0161144690420113;0,0161023072635426
"762";0,0161135430429496;0,0161015791051528
"763";0,0161127023135915;0,0161008958255543
"764";0,0161118436327168;0,0161001564474667
"765";0,0161109744801241;0,0160994619481704
"766";0,0161101038315717;0,0160987360337201
"767";0,0161092720779718;0,0160980628518497
"768";0,0161084059172986;0,0160973403033088
"769";0,0161075173172296;0,0160966132668888
"770";0,0161066720999923;0,0160959210115321
"771";0,0161058194029565;0,0160951883652631
"772";0,0161049532422832;0,0160944983538459
"773";0,0161041199927237;0,0160937780492446
"774";0,0161032598158892;0,0160930768181296
"775";0,0161024011350146;0,0160923654892865
"776";0,0161015245026233;0,0160916552824133
"777";0,0161006747975069;0,0160909260020537
"778";0,0160998340681487;0,0160901989656336
"779";0,0160989873549517;0,0160894898807301
"780";0,0160981032427619;0,0160887796738568
"781";0,0160972909366383;0,0160880593692555
"782";0,0160964711507161;0,0160873424305635
"783";0,0160956169577206;0,0160866344676298
"784";0,0160948136273552;0,0160859152849983
"785";0,0160939564424403;0,0160851938584272
"786";0,0160931037454044;0,0160844735538258
"787";0,0160922390806909;0,0160837846643784
"788";0,0160913908715342;0,0160830789453843
"789";0,016090539670458;0,0160823866900276
"790";0,0160897198845358;0,0160816585316378
"791";0,0160889090743719;0,0160809281293084
"792";0,0160880474015778;0,0160801999709185
"793";0,0160871991924211;0,0160794886420755
"794";0,0160863928701363;0,0160787750692929
"795";0,0160855730842142;0,0160780480328728
"796";0,016084732354856;0,0160773344600902
"797";0,0160838916254979;0,0160766163994284
"798";0,0160830688476562;0,0160759286319508
"799";0,0160822355980967;0,016075184765984
"800";0,0160813888848997;0,0160744891447179
"801";0,01608060799393;0,0160737452787511
"802";0,0160797597847733;0,0160730171203613
"803";0,0160789011038986;0,0160723114013672
"804";0,0160781082452512;0,0160715910967659
"805";0,0160772465724571;0,0160708550845875
"806";0,0160764357622932;0,016070120194379
"807";0,0160756219602099;0,016069450378418
"808";0,016074800678328;0,0160687199760886
"809";0,0160739449893727;0,0160679963055779
"810";0,0160731341792088;0,0160673074161305
"811";0,0160722979377298;0,0160665422327378
"812";0,016071481143727;0,0160658230501063
"813";0,0160706718295228;0,0160650926477769
"814";0,0160698954264323;0,0160643925386317
"815";0,0160690322576785;0,0160636352090275
"816";0,0160681810566023;0,0160629250021542
"817";0,0160674136292701;0,0160621968437644
"818";0,0160665728999119;0,0160614675634048
"819";0,0160657785453048;0,0160607371610754
"820";0,0160649482876647;0,0160600045148064
"821";0,0160641434613396;0,016059274112477
"822";0,01606331021178;0,0160585515639361
"823";0,0160625113692938;0,0160578379911535
"824";0,016061658672258;0,0160570851494284
"825";0,0160608329024969;0,0160563682107364
"826";0,0160600176044539;0,016055601905374
"827";0,01605920679429;0,0160549074060777
"828";0,0160584423588771;0,0160541702719296
"829";0,0160576076133578;0,016053425283993
"830";0,0160567893233954;0,0160527184430291
"831";0,0160559844970703;0,0160519644793342
"832";0,0160551542394301;0,0160512565164005
"833";0,0160543868120979;0,0160504969428567
"834";0,0160535834817325;0,0160497699064367
"835";0,0160527307846967;0,0160490193086512
"836";0,0160519065108954;0,0160482889063218
"837";0,0160511166441674;0,0160475517721737
"838";0,0160503581925934;0,0160468370774213
"839";0,0160495234470741;0,0160461066750919
"840";0,0160486572864009;0,0160453280280618
"841";0,0160478778913909;0,0160446223090677
"842";0,0160471059761795;0,016043867223403
"843";0,016046262254902;0,0160431379430434
"844";0,0160454544366575;0,0160424411998076
"845";0,0160446406345741;0,0160416748944451
"846";0,0160438073850146;0,0160409456140855
"847";0,0160430324778837;0,0160401804306928
"848";0,0160422396192364;0,0160394432965447
"849";0,0160414407767502;0,0160387286017923
"850";0,016040589575674;0,0160379937115838
"851";0,0160397952210669;0,0160372397478889
"852";0,0160390472412109;0,0160365216872271
"853";0,0160382109997319;0,016035784553079
"854";0,0160374016855277;0,016035041809082
"855";0,0160365774117264;0,016034299065085
"856";0,0160358069924747;0,0160335327597225
"857";0,0160350156297871;0,0160327888937557
"858";0,0160342407226562;0,0160320641012753
"859";0,0160334388882506;0,0160313404307646
"860";0,0160326235902076;0,0160305887110093
"861";0,0160317753810509;0,016029878504136
"862";0,0160309735466452;0,0160291323942297
"863";0,016030185175877;0,0160283817964442
"864";0,0160294117647059;0,0160276368085076
"865";0,0160285919787837;0,0160269007963293
"866";0,0160278469908471;0,0160261692720301
"867";0,0160270107493681;0,0160254186742446
"868";0,016026216394761;0,0160246568567613
"869";0,0160253681856043;0,0160238826976103
"870";0,0160246456370634;0,0160231814664953
"871";0,0160238288430607;0,0160224331126494
"872";0,0160230569278493;0,0160216757830452
"873";0,0160222416298062;0,0160209094776827
"874";0,0160213994044884;0,0160201880511116
"875";0,0160205930822036;0,016019453160903
"876";0,0160198525821461;0,0160186902214499
"877";0,0160190941305722;0,0160179407456342
"878";0,0160182474173752;0,0160171946357278
"879";0,0160174246395335;0,0160164272083956
"880";0,0160166617000804;0,0160157147575827
"881";0,016015879313151;0,0160149405984318
"882";0,0160150490555109;0,0160142090741326
"883";0,0160143025716146;0,0160134528664982
"884";0,0160134753058938;0,0160126989028033
"885";0,0160126884310853;0,0160119763542624
"886";0,0160118821088006;0,0160112291223863
"887";0,0160111580642999;0,0160104785246008
"888";0,0160103293026195;0,0160097537321203
"889";0,0160095050288182;0,0160089582555434
"890";0,0160087301216873;0,0160082357070025
"891";0,0160079073438457;0,0160074761334588
"892";0,0160071369245941;0,0160067457311294
"893";0,0160063560336244;0,0160060041091021
"894";0,0160055302638634;0,0160052591211656
"895";0,0160047493728937;0,0160045186211081
"896";0,0160040043849571;0,0160037983165068
"897";0,0160031980626723;0,0160030084497788
"898";0,0160024261474609;0,0160022791694192
"899";0,016001615337297;0,0160015162299661
"900";0,0160008344463274;0,0160007701200597
"901";0,0160000550513174;0,0160000374737908
"902";0,0159992412492341;0,015999277900247
"903";0,015998425951191;0,0159985407660989
"904";0,0159976555319393;0,015997802509981
"905";0,0159968746409697;0,0159970530341653
"906";0,0159960563510072;0,0159962957045611
"907";0,015995247036803;0,0159955249113195
"908";0,015994509528665;0,0159948079726275
"909";0,0159937002144608;0,0159940248377183
"910";0,0159929073558134;0,0159932753619026
"911";0,0159921010335286;0,0159925213982077
"912";0,0159912812476065;0,0159917708004222
"913";0,0159905093323951;0,0159910370321835
"914";0,0159896865545535;0,0159902774586397
"915";0,0159888847201478;0,0159895358366125
"916";0,0159880978453393;0,0159887672873104
"917";0,015987351361443;0,0159880391289206
"918";0,0159865525189568;0,0159872862871955
"919";0,0159857162774778;0,0159865379333496
"920";0,0159849249147901;0,0159858019211713
"921";0,0159841425278608;0,0159850378597484
"922";0,0159833870682062;0,0159843119452981
"923";0,0159825852338006;0,0159835557376637
"924";0,0159818148145489;0,0159828118716969
"925";0,0159810099882238;0,0159820870792165
"926";0,0159802530326095;0,015981320773854
"927";0,0159794422224456;0,0159806105669807
"928";0,0159786329082414;0,0159798644570743
"929";0,0159778250899969;0,0159791093714097
"930";0,0159770786061006;0,0159783542857451
"931";0,0159762633080576;0,0159776351031135
"932";0,0159754749372894;0,0159768721636604
"933";0,0159746835746017;0,0159761282976936
"934";0,0159738652846392;0,0159753608703613
"935";0,0159731113209444;0,0159746057846967
"936";0,0159723064946193;0,0159738955778234
"937";0,0159715046602137;0,0159731416141286
"938";0,0159707207773246;0,0159723943822524
"939";0,0159698950075636;0,0159716426624971
"940";0,0159690901812385;0,0159708965525908
"941";0,0159683317296645;0,0159701773699592
"942";0,0159675433588963;0,0159694301380831
"943";0,0159667579800475;0,0159686705645393
"944";0,015965950161803;0,0159679311864516
"945";0,0159651513193168;0,015967186198515
"946";0,0159643420051126;0,0159664625280044
"947";0,015963607488894;0,0159657074423397
"948";0,0159627802231733;0,0159649691862219
"949";0,0159619394938151;0,0159642354179831
"950";0,0159611361634498;0,0159635027717142
"951";0,0159603492886412;0,0159627589057474
"952";0,0159595908370672;0,0159619982102338
"953";0,0159587635713465;0,0159612823935116
"954";0,015957997639974;0,0159605160881491
"955";0,0159571928136489;0,0159597823199104
"956";0,0159563984590418;0,0159590429418227
"957";0,0159556115842333;0,0159582811243394
"958";0,015954787310432;0,0159575484780704
"959";0,0159539839800666;0,01595682368559
"960";0,0159531896254596;0,015956091039321
"961";0,0159524431415633;0,0159553449294146
"962";0,0159516188677619;0,0159546336005716
"963";0,0159508140414369;0,0159538807588465
"964";0,0159499972474341;0,0159531469906078
"965";0,0159492073807062;0,0159523862950942
"966";0,0159484130260991;0,0159516424291274
"967";0,015947618671492;0,0159508929533117
"968";0,0159468273088044;0,0159501726487104
"969";0,0159460150026808;0,0159493940016803
"970";0,0159452116723154;0,0159486703311696
"971";0,0159443769267961;0,0159479421727798
"972";0,0159436109954236;0,015947182599236
"973";0,0159427971933402;0,0159464768802418
"974";0,0159420222862094;0,015945722916547
"975";0,0159411860447304;0,0159449981240665
"976";0,0159403872022442;0,0159442452823415
"977";0,0159395763920803;0,015943520489861
"978";0,0159387625899969;0,0159427642822266
"979";0,015937983194987;0,0159420181723202
"980";0,0159371738807828;0,0159412698184743
"981";0,0159363481110218;0,0159405349282657
"982";0,0159355283250996;0,0159397888183594
"983";0,015934716018976;0,0159390617819393
"984";0,0159339336320466;0,0159383224038517
"985";0,015933079439051;0,0159375684401568
"986";0,0159323299632353;0,0159368290620692
"987";0,0159315356086282;0,0159360941718606
"988";0,0159306978711895;0,0159353222566492
"989";0,0159298706054688;0,0159345772687127
"990";0,015929074754902;0,0159338435004739
"991";0,0159282489851409;0,015933105244356
"992";0,015927448646695;0,0159323658662684
"993";0,0159266453163297;0,0159316130245433
"994";0,0159258285223269;0,0159308837441837
"995";0,0159250147202436;0,0159301353903378
"996";0,0159242308373545;0,0159293971342199
"997";0,0159233990837546;0,0159286499023438
"998";0,0159225912655101;0,0159279105242561
"999";0,0159217789593865;0,015927189097685
"1000";0,0159209322461895;0,0159264328900506
"1001";0,0159201363956227;0,0159256744384766
"1002";0,0159193121218214;0,0159249373043285
"1003";0,0159185177672143;0,0159242102679084
"1004";0,0159177129408892;0,0159234069375431
"1005";0,0159168826832491;0,0159226967306698
"1006";0,0159160808488434;0,0159219562306124
"1007";0,0159152371275659;0,0159211910472197
"1008";0,0159143904143689;0,0159204483032227
"1009";0,0159135840920841;0,0159197078031652
"1010";0,0159127762738396;0,0159189224243164
"1011";0,0159119505040786;0,015918223437141
"1012";0,0159111202464384;0,0159174537658691
"1013";0,0159102675494026;0,0159167244855095
"1014";0,0159094746907552;0,0159159615460564
"1015";0,0159086249856388;0,0159152120702407
"1016";0,0159078530704274;0,015914462594425
"1017";0,0159070108451095;0,0159137018989114
"1018";0,0159062209783816;0,0159129580329446
"1019";0,0159053952086206;0,0159121838737937
"1020";0,0159045260560279;0,0159114489835851
"1021";0,0159037107579848;0,0159107107274673
"1022";0,0159028625488281;0,015909943300135
"1023";0,0159020457548254;0,0159091859705308
"1024";0,0159012169931449;0,0159084522022921
"1025";0,0159004001991422;0,0159076780431411
"1026";0,0158994891596775;0,0159069016400506
"1027";0,0158987381879021;0,0159061633839327
"1028";0,0158979213938994;0,0159054374694824
"1029";0,0158970851524203;0,0159046644323012
