"";"MSETrain";"MSEValid"
"8877";0,0125937173880783;0,0130393005819882
"8878";0,0125934092203776;0,0130389045266544
"8879";0,0125931534112668;0,0130386015948127
"8880";0,012592872170841;0,013038262759938
"8881";0,0125925774667777;0,0130379407546099
"8882";0,0125923246495864;0,0130376108954935
"8883";0,0125920015222886;0,0130372844022863
"8884";0,0125917202818627;0,0130369388355928
"8885";0,0125914225858801;0,0130366538552677
"8886";0,012591147329293;0,0130363284840303
"8887";0,0125908690807866;0,0130359918930951
"8888";0,0125905773686428;0,0130356822294347
"8889";0,012590321559532;0,0130353366627413
"8890";0,0125900507908241;0,0130349978278665
"8891";0,0125897426231235;0,0130346758225385
"8892";0,0125894434311811;0,0130343684028177
"8893";0,0125891831341912;0,0130340452755199
"8894";0,012588892918007;0,0130337367338293
"8895";0,0125886041977826;0,0130334293141085
"8896";0,0125883154775582;0,0130331073087804
"8897";0,0125880132936964;0,0130327662299661
"8898";0,0125877170936734;0,0130324172973633
"8899";0,0125874702603209;0,013032112121582
"8900";0,0125871516209023;0,0130317833844353
"8901";0,0125868688845167;0,0130314826965332
"8902";0,0125865861481311;0,0130311427396886
"8903";0,0125862839642693;0,0130308173684513
"8904";0,0125860296511183;0,0130304729237276
"8905";0,0125857169955385;0,013030138576732
"8906";0,0125854342591529;0,0130297817903406
"8907";0,0125851590025659;0,0130294698827407
"8908";0,0125848852419386;0,0130291489993825
"8909";0,0125846040015127;0,0130288112864775
"8910";0,0125843152812883;0,0130284679637236
"8911";0,0125840265610639;0,0130281504462747
"8912";0,0125837572883157;0,0130278452704935
"8913";0,0125834790398093;0,0130275423386518
"8914";0,01258316339231;0,0130272079916561
"8915";0,0125828836478439;0,0130268803764792
"8916";0,0125825994154986;0,0130265258340275
"8917";0,0125823211669922;0,013026190365062
"8918";0,0125820503982843;0,0130258717256434
"8919";0,0125817497103822;0,0130255429884967
"8920";0,012581480437634;0,0130252187392291
"8921";0,0125811857335708;0,0130249146854176
"8922";0,0125808850456687;0,0130246106316062
"8923";0,0125806157729205;0,0130242774065803
"8924";0,0125803300446155;0,0130239486694336
"8925";0,0125800114051968;0,0130236221762264
"8926";0,0125797481162875;0,0130233012928682
"8927";0,0125794713637408;0,0130229747996611
"8928";0,0125791617000804;0,0130226415746352
"8929";0,0125788879394531;0,0130222993738511
"8930";0,0125786066990273;0,0130220312230727
"8931";0,0125783284505208;0,013021692388198
"8932";0,0125780427222158;0,0130213771146886
"8933";0,0125777360504749;0,0130210573533002
"8934";0,0125774907130821;0,0130207252502441
"8935";0,0125771870332606;0,0130203965130974
"8936";0,0125768908332376;0,0130200902153464
"8937";0,0125766275443283;0,0130197581122903
"8938";0,0125763343362247;0,0130194080577177
"8939";0,0125760665594363;0,0130191174675437
"8940";0,0125757434321385;0,0130187909743365
"8941";0,0125754711674709;0,0130184543834013
"8942";0,0125751734714882;0,013018113304587
"8943";0,01257490419874;0,013017791299259
"8944";0,0125746304381127;0,013017463684082
"8945";0,012574364157284;0,0130171293370864
"8946";0,0125740903966567;0,0130168555764591
"8947";0,0125737867168352;0,013016529083252
"8948";0,0125734875248928;0,0130162048339844
"8949";0,0125732092763863;0,0130158525354722
"8950";0,0125729489793964;0,0130155036028694
"8951";0,0125726303399778;0,0130151759876924
"8952";0,0125723715389476;0,013014840518727
"8953";0,0125720558914484;0,0130145353429458
"8954";0,0125717731550628;0,0130142144595875
"8955";0,0125714619954427;0,0130139059178969
"8956";0,012571195714614;0,013013552497415
"8957";0,0125708935307521;0,0130132316140568
"8958";0,01257064520144;0,0130129275602453
"8959";0,0125703430175781;0,013012622384464
"8960";0,0125700767367494;0,0130122970132267
"8961";0,0125698089599609;0,0130119615442613
"8962";0,01256950228822;0,0130116238313563
"8963";0,0125692135679956;0,0130113152896657
"8964";0,0125689173679726;0,0130109910403981
"8965";0,0125686510871438;0,0130106600593118
"8966";0,0125683713426777;0,0130103234683766
"8967";0,0125680796305339;0,0130099980971392
"8968";0,0125678013820274;0,013009651408476
"8969";0,0125675156537224;0,0130093316470875
"8970";0,0125672403971354;0,0130090096417595
"8971";0,0125669397092333;0,0130087123197668
"8972";0,0125666240617341;0,0130083678750431
"8973";0,0125663278617111;0,0130080469916849
"8974";0,0125660391414867;0,0130077362060547
"8975";0,0125657683727788;0,0130074254204245
"8976";0,0125654901242724;0,0130070933173685
"8977";0,0125652103798062;0,0130067668241613
"8978";0,0125649126838235;0,0130064302332261
"8979";0,0125646164838006;0,0130061239354751
"8980";0,0125643487070121;0,0130058041740866
"8981";0,0125640884100222;0,0130054933884565
"8982";0,0125638086655561;0,0130051624073702
"8983";0,0125635124655331;0,0130048246944652
"8984";0,0125631983139936;0,0130045060550465
"8985";0,0125629140816483;0,0130041739519905
"8986";0,0125626433129404;0,0130038575565114
"8987";0,0125623635684743;0,0130035512587603
"8988";0,0125620703603707;0,0130032236435834
"8989";0,0125617711684283;0,0130028578814338
"8990";0,0125614659926471;0,0130025706571691
"8991";0,0125611832562615;0,0130022239685059
"8992";0,0125608975279565;0,0130019019631778
"8993";0,0125606162875306;0,0130015709820916
"8994";0,0125603410309436;0,0130012164396398
"8995";0,0125600179036458;0,0130009236055262
"8996";0,012559715719784;0,0130005769168629
"8997";0,0125594344793581;0,0130002885706284
"8998";0,0125591562308517;0,0129999755410587
"8999";0,0125588555429496;0,0129996232425465
"9000";0,0125586117015165;0,0129992978713092
"9001";0,0125582900701785;0,0129989792318905
"9002";0,012558011821672;0,0129986190795898
"9003";0,0125577245974073;0,0129982925863827
"9004";0,0125574478448606;0,0129979515075684
"9005";0,0125571441650391;0,0129976306242101
"9006";0,0125568659165326;0,0129973220825195
"9007";0,0125565801882276;0,0129970090529498
"9008";0,0125562959558824;0,0129966803158031
"9009";0,0125560042437385;0,0129963527006261
"9010";0,0125557185154335;0,0129960082559025
"9011";0,0125554223154105;0,0129956862505744
"9012";0,0125551306032667;0,0129953900505515
"9013";0,0125548314113243;0,0129950422399184
"9014";0,0125545456830193;0,0129947157467113
"9015";0,0125542420031978;0,0129944128148696
"9016";0,0125539443072151;0,0129940593943876
"9017";0,0125536884981043;0,0129937261693618
"9018";0,0125533922980813;0,0129933929443359
"9019";0,0125530901142195;0,012993065329159
"9020";0,0125528253293505;0,0129927264942842
"9021";0,0125525171616498;0,0129924067328958
"9022";0,0125522074979894;0,0129921004351448
"9023";0,0125519157858456;0,0129917559904211
"9024";0,0125516210817823;0,0129914597903981
"9025";0,0125513503130744;0,0129911131017348
"9026";0,0125510690726486;0,0129908236335306
"9027";0,0125507818483839;0,012990467969109
"9028";0,0125504856483609;0,0129901347440832
"9029";0,0125501610251034;0,01298983966603
"9030";0,0125498603372013;0,0129895142947926
"9031";0,0125496254715265;0,0129891967773437
"9032";0,0125493143119064;0,0129888568204992
"9033";0,0125490143719841;0,0129885505227482
"9034";0,0125487331315583;0,0129882195416619
"9035";0,012548433191636;0,0129878941704245
"9036";0,0125481362436332;0,0129875654332778
"9037";0,0125478385476505;0,0129872209885541
"9038";0,01254758124258;0,0129868731779211
"9039";0,012547259611242;0,0129865276112276
"9040";0,012546937231924;0,0129862403869629
"9041";0,0125466702031154;0,012985922869514
"9042";0,0125463784909716;0,0129855817906997
"9043";0,0125460927626666;0,0129852429558249
"9044";0,0125458025464825;0,0129849142186782
"9045";0,0125454898909027;0,0129845821156221
"9046";0,0125452161302754;0,0129842500125661
"9047";0,0125449416216682;0,0129839066898122
"9048";0,0125446401857862;0,0129835734647863
"9049";0,0125443589453604;0,0129832480935489
"9050";0,0125440500296798;0,0129829429177677
"9051";0,0125437605614756;0,0129825782775879
"9052";0,0125434598735735;0,0129822360768038
"9053";0,0125431756412282;0,012981928657083
"9054";0,012542885425044;0,0129815864562988
"9055";0,0125426146563362;0,0129812644509708
"9056";0,0125423042446959;0,0129809368357939
"9057";0,0125420245002298;0,0129805901471306
"9058";0,0125417260562672;0,0129802827274098
"9059";0,0125414231244256;0,0129799528682933
"9060";0,012541145623899;0,0129796196432675
"9061";0,012540838952158;0,0129793043697582
"9062";0,0125405838910271;0,0129789722667021
"9063";0,0125402487960516;0,0129786592371324
"9064";0,0125399877510819;0,0129783563052907
"9065";0,0125396750955021;0,0129780298120835
"9066";0,0125393886192172;0,0129776763916016
"9067";0,0125390804515165;0,0129773476544548
"9068";0,0125387730317957;0,012977030137006
"9069";0,012538475335813;0,0129766879362219
"9070";0,0125381813797296;0,0129763356377097
"9071";0,0125378986433441;0,0129759934369256
"9072";0,0125376271266563;0,012975679285386
"9073";0,0125373174629959;0,0129753684997559
"9074";0,0125369973276176;0,0129750408845789
"9075";0,0125367078594133;0,0129746897080365
"9076";0,0125364198871687;0,0129743890201344
"9077";0,0125360990038105;0,0129740501852597
"9078";0,0125358222512638;0,0129737450094784
"9079";0,0125355327830595;0,0129734218821806
"9080";0,0125352530385934;0,0129730763154871
"9081";0,0125349680582682;0,0129727442124311
"9082";0,0125346598905676;0,0129724199631635
"9083";0,0125343606986252;0,0129720811282887
"9084";0,0125340555228439;0,0129717950259938
"9085";0,0125337780223173;0,0129714247759651
"9086";0,0125334676106771;0,0129711095024558
"9087";0,0125331676707548;0,0129707773993997
"9088";0,0125328639909333;0,0129704722236185
"9089";0,0125325917262657;0,0129701446084415
"9090";0,0125322925343233;0,0129698270909926
"9091";0,0125320023181392;0,0129694905000574
"9092";0,0125316911585191;0,0129691741045784
"9093";0,0125313957064759;0,0129688195621266
"9094";0,0125311211978688;0,0129684863371008
"9095";0,012530813778148;0,0129681452582864
"9096";0,012530522813984;0,0129678041794721
"9097";0,0125301996866862;0,0129674967597513
"9098";0,0125299199422201;0,0129671669006348
"9099";0,0125296102785597;0,0129668572369744
"9100";0,0125293275421741;0,0129665094263413
"9101";0,0125290365780101;0,0129661661035874
"9102";0,0125287269143497;0,0129658283906824
"9103";0,0125284075269512;0,0129655108732336
"9104";0,0125281083350088;0,0129651585747214
"9105";0,0125278196147844;0,0129648433012121
"9106";0,0125275406182981;0,0129644977345186
"9107";0,0125272354425169;0,0129641667534323
"9108";0,0125269459743126;0,0129638481140137
"9109";0,0125266482783299;0,0129635115230785
"9110";0,0125263438505285;0,0129631738101735
"9111";0,0125260469025257;0,0129628203896915
"9112";0,0125257507025027;0,0129624983843635
"9113";0,012525442534802;0,0129621651593377
"9114";0,0125251657822553;0,0129618521297679
"9115";0,0125248501347561;0,0129615256365608
"9116";0,0125245494468539;0,0129611778259277
"9117";0,0125242367912741;0,0129608524546904
"9118";0,0125239316154929;0,0129605046440573
"9119";0,0125236458871879;0,0129601624432732
"9120";0,0125233422073663;0,012959825852338
"9121";0,0125230557310815;0,0129594701879165
"9122";0,0125227550431794;0,0129591425727395
"9123";0,0125224446315391;0,0129588250552907
"9124";0,0125221140244428;0,0129584705128389
"9125";0,0125218312880572;0,0129581518734203
"9126";0,0125215089087393;0,0129578074286966
"9127";0,0125212306602328;0,0129574854233686
"9128";0,0125209613874847;0,0129571690278895
"9129";0,0125206599516027;0,0129568279490751
"9130";0,0125203480440028;0,0129564621869256
"9131";0,0125200638116575;0,0129561255959903
"9132";0,0125197384404201;0,0129557833952062
"9133";0,012519437752518;0,0129554894391228
"9134";0,0125191482843137;0,0129551259209128
"9135";0,0125188461004519;0,0129547814761891
"9136";0,0125185319489124;0,0129544639587402
"9137";0,0125182342529297;0,0129541296117446
"9138";0,0125179230933096;0,0129538154602051
"9139";0,0125176216574276;0,012953499064726
"9140";0,0125173164816464;0,0129531602298512
"9141";0,0125170344932407;0,0129528101752786
"9142";0,0125167375452378;0,0129524578767664
"9143";0,0125164256376379;0,0129521403593176
"9144";0,012516139161353;0,0129517802070169
"9145";0,0125158302456725;0,0129514312744141
"9146";0,0125155377855488;0,0129510868296904
"9147";0,0125152071784524;0,0129507558486041
"9148";0,0125149109784295;0,0129504259894876
"9149";0,0125146043066885;0,0129500714470358
"9150";0,0125143013748468;0,0129497303682215
"9151";0,0125140021829044;0,0129494072409237
"9152";0,0125137149586397;0,0129490358689252
"9153";0,0125134471818513;0,0129487138635972
"9154";0,0125131554697074;0,0129483840044807
"9155";0,0125128173828125;0,0129480575112736
"9156";0,0125125129550111;0,0129477164324592
"9157";0,0125122302186255;0,0129473764756147
"9158";0,0125119153191062;0,0129470600801356
"9159";0,0125115921918084;0,0129467537823845
"9160";0,0125112578448127;0,0129464183134191
"9161";0,0125109818402459;0,0129460705027861
"9162";0,0125106714286056;0,012945754107307
"9163";0,0125103737326229;0,0129454085406135
"9164";0,0125100506053251;0,0129450618519503
"9165";0,0125097327138863;0,012944683748133
"9166";0,0125094559613396;0,0129443437912885
"9167";0,0125091485416188;0,0129440374935375
"9168";0,0125088343900793;0,0129436874389648
"9169";0,0125085269703585;0,0129433497260599
"9170";0,0125082397460938;0,0129430366964901
"9171";0,0125079427980909;0,012942694495706
"9172";0,012507625654632;0,0129423702464384
"9173";0,0125073279586493;0,0129420258017147
"9174";0,0125070025874119;0,0129416701372932
"9175";0,0125066742242551;0,0129413324243882
"9176";0,0125063847560509;0,0129409722720875
"9177";0,0125061042636049;0,0129406233394847
"9178";0,0125057878681258;0,0129402732849121
"9179";0,0125054841883042;0,0129399333280676
"9180";0,0125051820044424;0,0129396102007698
"9181";0,0125048611210842;0,012939281463623
"9182";0,0125045783846986;0,0129389403848087
"9183";0,0125042530134612;0,0129386105256922
"9184";0,0125039463417203;0,0129382862764246
"9185";0,0125036419139189;0,0129379306120031
"9186";0,0125033307542988;0,0129376074847053
"9187";0,0125030382941751;0,0129372742596795
"9188";0,0125027495739507;0,0129369309369256
"9189";0,0125024286905924;0,0129366134194767
"9190";0,0125020808799594;0,0129362633649041
"9191";0,0125017996395335;0,012935889748966
"9192";0,0125014780081955;0,012935536328484
"9193";0,0125011474010991;0,0129351930057301
"9194";0,0125008871041092;0,0129348317314597
"9195";0,0125005789364085;0,0129344592374914
"9196";0,0125002894682043;0,0129341282564051
"9197";0,0124999768126245;0,0129338129828958
"9198";0,0124996581732058;0,0129334651722628
"9199";0,0124993387858073;0,0129331353131463
"9200";0,0124990373499253;0,0129327785267549
"9201";0,0124987501256606;0,0129324150085449
"9202";0,0124984397140204;0,012932071685791
"9203";0,0124981128468233;0,0129317171433393
"9204";0,0124978069230622;0,0129313917721019
"9205";0,012497480803845;0,0129310428394991
"9206";0,0124971651563457;0,0129306781993193
"9207";0,0124968801760206;0,0129303483402028
"9208";0,0124965854719573;0,0129300061394187
"9209";0,0124962802961761;0,0129296841340906
"9210";0,0124959302416035;0,0129292880787569
"9211";0,0124956205779431;0,0129289885128246
"9212";0,0124953206380208;0,0129286552877987
"9213";0,0124950281778971;0,0129283344044405
"9214";0,0124946908389821;0,0129279955695657
"9215";0,0124944058586569;0,0129276814180262
"9216";0,0124941074146944;0,0129273066801183
"9217";0,0124937566121419;0,012926981308881
"9218";0,0124934619080787;0,012926627888399
"9219";0,0124931627161363;0,0129262845656451
"9220";0,0124928253772212;0,0129259446088006
"9221";0,0124925381529565;0,0129256001640769
"9222";0,0124922277413163;0,0129252703049604
"9223";0,0124919292973537;0,0129249236162971
"9224";0,0124916390811696;0,0129245960011202
"9225";0,0124913346533682;0,0129242369707893
"9226";0,0124910077861711;0,0129239015018239
"9227";0,0124906906427122;0,0129235570571002
"9228";0,01249038995481;0,0129232058805578
"9229";0,0124900982426662;0,0129228423623478
"9230";0,0124897960588044;0,0129225270888385
"9231";0,0124894774193857;0,0129221792782054
"9232";0,0124891490562289;0,0129218426872702
"9233";0,0124888506122664;0,0129215296577005
"9234";0,0124885215011297;0,0129211728713092
"9235";0,0124882208132276;0,0129208295485553
"9236";0,0124879276051241;0,0129205097871668
"9237";0,012487605973786;0,012920160854564
"9238";0,0124872850904278;0,0129198063121122
"9239";0,0124869769227271;0,0129194764529957
"9240";0,0124866665110869;0,012919121910544
"9241";0,0124863306681315;0,0129187819536994
"9242";0,0124860337201287;0,0129184700460995
"9243";0,0124857188206093;0,0129181076498593
"9244";0,0124854084089691;0,0129177733028636
"9245";0,0124851017372281;0,0129173873452579
"9246";0,0124847973094267;0,0129170552422019
"9247";0,0124844966215246;0,0129167040656595
"9248";0,0124841615265491;0,0129163641088149
"9249";0,0124838563507678;0,0129160252739401
"9250";0,0124835339714499;0,0129156797072467
"9251";0,0124832228118298;0,0129153464822208
"9252";0,0124829340916054;0,0129150020374971
"9253";0,012482634899663;0,0129146373973173
"9254";0,0124823087804458;0,0129142996844123
"9255";0,0124819766773897;0,0129139552396886
"9256";0,0124816572899912;0,0129136029411765
"9257";0,012481336406633;0,0129132506426643
"9258";0,012481029734892;0,0129128972221823
"9259";0,0124807410146676;0,0129125752168543
"9260";0,0124804261151482;0,0129122285281911
"9261";0,0124801351509842;0,0129118616440717
"9262";0,012479809031767;0,012911517199348
"9263";0,0124794978721469;0,0129111839743222
"9264";0,0124791635251513;0,0129108485053567
"9265";0,0124788605933096;0,0129104973288143
"9266";0,012478562149347;0,0129101786893957
"9267";0,0124782435099284;0,0129098308787626
"9268";0,0124779031790939;0,01290948082419
"9269";0,0124776137108896;0,0129091532090131
"9270";0,0124772644042969;0,0129087986665614
"9271";0,0124769382850797;0,0129084272945628
"9272";0,0124766428330365;0,0129080907036276
"9273";0,0124763197057387;0,0129077731861788
"9274";0,0124760085461186;0,0129074298634249
"9275";0,0124756727031633;0,012907070833094
"9276";0,0124753974465763;0,0129067252664005
"9277";0,0124750862869562;0,0129063561383416
"9278";0,0124747324924843;0,0129060274011949
"9279";0,0124744093651865;0,0129057020299575
"9280";0,0124741326126398;0,0129053688049316
"9281";0,0124738087373621;0,0129050209942986
"9282";0,0124735065535003;0,0129046698177562
"9283";0,0124731991337795;0,0129043040556066
"9284";0,0124728932100184;0,0129039450252757
"9285";0,0124725558711033;0,0129036297517664
"9286";0,0124722529392616;0,0129032707214355
"9287";0,0124719223321653;0,0129029217888327
"9288";0,0124715932210286;0,0129025616365321
"9289";0,0124712843053481;0,0129022486069623
"9290";0,0124709566901712;0,0129019086501178
"9291";0,0124706814335842;0,0129015675713034
"9292";0,0124703478345684;0,0129012354682474
"9293";0,0124700478946461;0,0129008932674632
"9294";0,0124697240193685;0,0129005577984978
"9295";0,0124694158516678;0,0129001864264993
"9296";0,0124690852445715;0,0128998363719267
"9297";0,0124687935324276;0,0128994930491728
"9298";0,0124684442258349;0,0128991272870232
"9299";0,0124681293263155;0,0128987895741182
"9300";0,0124678346222522;0,012898452983183
"9301";0,0124675114949544;0,0128980995627011
"9302";0,0124671846277574;0,0128977629717659
"9303";0,0124668517767214;0,0128974185270422
"9304";0,0124665675443761;0,0128970796921674
"9305";0,0124662623685949;0,0128967341254739
"9306";0,0124659130620021;0,0128963964125689
"9307";0,0124656206018784;0,0128960306504193
"9308";0,012465331881654;0,0128956940594841
"9309";0,0124649982826383;0,0128953226874856
"9310";0,0124646863750383;0,0128949490715476
"9311";0,0124643744674383;0,0128946046268239
"9312";0,0124640483482211;0,0128942983290728
"9313";0,0124637386845607;0,0128939247131348
"9314";0,0124633848900888;0,0128935567070456
"9315";0,012463077470368;0,0128932234820198
"9316";0,0124627670587278;0,0128928779153263
"9317";0,0124624671188055;0,0128925188849954
"9318";0,0124621297798905;0,0128921710743624
"9319";0,0124617976768344;0,0128918053122128
"9320";0,0124614842732747;0,0128914687212776
"9321";0,0124611536661784;0,0128911411061006
"9322";0,0124608634499943;0,0128907876856187
"9323";0,012460537330777;0,0128904421189252
"9324";0,0124602246751972;0,0128900909423828
"9325";0,0124599082797181;0,0128897790347829
"9326";0,0124596068438362;0,0128894087847541
"9327";0,0124592627731024;0,012889082291547
"9328";0,0124589418897442;0,0128887580422794
"9329";0,0124586374619428;0,0128883877922507
"9330";0,0124583210664637;0,0128880624210133
"9331";0,0124580293543199;0,0128877157323501
"9332";0,0124576860315659;0,0128873533361098
"9333";0,0124573988073012;0,0128870145012351
"9334";0,0124570659562653;0,0128866812762092
"9335";0,0124567435769474;0,0128863401973949
"9336";0,01245641820571;0,0128859778011546
"9337";0,0124560995662914;0,0128856423321892
"9338";0,0124558026182885;0,0128853079851936
"9339";0,0124554607914943;0,0128849590525908
"9340";0,0124551384121764;0,0128846348033232
"9341";0,0124548399682138;0,0128842791389017
"9342";0,0124545243207146;0,0128839144987219
"9343";0,0124541907216988;0,0128835610782399
"9344";0,0124538653504615;0,0128832458047306
"9345";0,012453545963063;0,0128828878963695
"9346";0,0124532377953623;0,0128825400857364
"9347";0,0124529131721048;0,0128821698357077
"9348";0,0124526184680415;0,0128818242690142
"9349";0,0124523020725624;0,0128814674826229
"9350";0,0124519789452646;0,0128811297697179
"9351";0,0124516580619064;0,0128808043984806
"9352";0,0124513446583467;0,0128804520999684
"9353";0,0124510103113511;0,0128801244847915
"9354";0,0124506879320332;0,0128798002355239
"9355";0,0124503663006951;0,0128794277415556
"9356";0,0124500259698606;0,0128790990044089
"9357";0,0124497260299383;0,0128787489498363
"9358";0,0124494051465801;0,0128784078710219
"9359";0,0124490977268593;0,0128780421088724
"9360";0,0124487551520852;0,0128776965421789
"9361";0,0124484477323644;0,0128773431216969
"9362";0,0124481216131472;0,0128769908231847
"9363";0,0124478254131242;0,0128766575981589
"9364";0,0124475030338063;0,0128762963238884
"9365";0,0124471821504481;0,0128759630988626
"9366";0,0124468844544654;0,0128755872389849
"9367";0,012446580026664;0,0128752641116872
"9368";0,0124462352079504;0,0128749196669635
"9369";0,0124459300321691;0,0128745931737563
"9370";0,0124456069048713;0,0128742229237276
"9371";0,0124452598422181;0,01287389867446
"9372";0,0124449584063362;0,0128735744251924
"9373";0,0124446135876225;0,0128732120289522
"9374";0,0124443271113377;0,0128728563645307
"9375";0,0124440159517176;0,0128725063099581
"9376";0,0124437212476543;0,0128721697190229
"9377";0,0124433824127796;0,0128718140546013
"9378";0,0124430547976026;0,0128714909273035
"9379";0,0124427398980833;0,0128711060916676
"9380";0,0124424212586646;0,0128707751105813
"9381";0,0124421056111654;0,0128704127143411
"9382";0,0124417862237669;0,0128700649037081
"9383";0,0124414488848518;0,0128697384105009
"9384";0,0124411743762446;0,0128694029415355
"9385";0,0124408228257123;0,0128690674725701
"9386";0,0124405176499311;0,0128687387354234
"9387";0,0124402005064721;0,0128683774611529
"9388";0,0124398728912952;0,0128680520899156
"9389";0,0124395594877355;0,0128676840838264
"9390";0,0124392363604377;0,0128673261754653
"9391";0,0124389199649586;0,0128670288534725
"9392";0,0124385788861443;0,0128666619693532
"9393";0,0124382796942019;0,012866335476146
"9394";0,0124379588108437;0,0128660190806669
"9395";0,0124376371795056;0,0128656544404871
"9396";0,0124373252719056;0,0128653010200052
"9397";0,0124370126163258;0,0128650115518009
"9398";0,0124366677976122;0,0128646547654096
"9399";0,0124363641177907;0,0128643170525046
"9400";0,0124360731536267;0,0128640017789953
"9401";0,0124357328227922;0,0128636461145738
"9402";0,0124354022156958;0,0128633274751551
"9403";0,0124351284550686;0,0128629762986127
"9404";0,0124347791484758;0,0128626565372243
"9405";0,0124344477933996;0,0128623177023495
"9406";0,0124341568292356;0,0128619811114143
"9407";0,0124338351978975;0,0128616579841165
"9408";0,0124334963630227;0,0128612978318158
"9409";0,012433209138758;0,0128609724605785
"9410";0,0124328673119638;0,012860642601462
"9411";0,0124325591442632;0,0128603116203757
"9412";0,0124322427487841;0,0128599806392894
"9413";0,0124319330851237;0,012859660877901
"9414";0,0124316009820676;0,0128593265309053
"9415";0,0124312681310317;0,0128589663786047
"9416";0,0124309696870692;0,0128586511050954
"9417";0,0124306607713886;0,0128583223679486
"9418";0,01243034213197;0,0128579588497386
"9419";0,0124300384521484;0,0128576054292567
"9420";0,0124297168208104;0,0128572778140797
"9421";0,0124293944414924;0,0128569715163287
"9422";0,0124290989894493;0,0128566012663
"9423";0,0124287571626551;0,0128562669193043
"9424";0,012428451238894;0,0128559471579159
"9425";0,0124281415752336;0,0128555926154642
"9426";0,0124278438792509;0,0128552605124081
"9427";0,0124274863448797;0,0128549396290499
"9428";0,0124272051044539;0,0128546030381147
"9429";0,0124268715054381;0,0128542709350586
"9430";0,0124265738094554;0,0128539579054889
"9431";0,0124262596579159;0,0128536381441004
"9432";0,0124259462543562;0,0128532981872559
"9433";0,0124256141513002;0,0128529514985926
"9434";0,0124252887800628;0,0128526137856876
"9435";0,0124249731325636;0,0128522693409639
"9436";0,0124246582330442;0,0128519349939683
"9437";0,0124243171542299;0,0128516006469727
"9438";0,0124240030026903;0,012851266299977
"9439";0,0124236903471105;0,012850928587072
"9440";0,0124234001309264;0,0128505594590131
"9441";0,0124230620440315;0,0128502340877757
"9442";0,0124227329328948;0,0128498930089614
"9443";0,0124224427167107;0,0128495698816636
"9444";0,0124221061257755;0,0128492489983054
"9445";0,012421802445954;0,0128489303588867
"9446";0,012421501010072;0,01284860162174
"9447";0,0124212055580289;0,0128482302497415
"9448";0,0124208936504289;0,012847916098202
"9449";0,0124205794988894;0,0128475761413574
"9450";0,0124202444039139;0,0128472990148208
"9451";0,0124198883655025;0,0128469467163086
"9452";0,0124196071250766;0,0128466359306784
"9453";0,0124193012013155;0,0128463060715619
"9454";0,0124189773260378;0,0128459537730497
"9455";0,0124186736462163;0,0128456317677217
"9456";0,0124183565027574;0,0128453097623937
"9457";0,0124180356193991;0,012844981025247
"9458";0,0124177528830136;0,0128446197509766
"9459";0,0124173953486424;0,0128442831600414
"9460";0,012417075213264;0,0128439600327436
"9461";0,0124167618097044;0,0128436256857479
"9462";0,0124164513980641;0,0128433003145106
"9463";0,0124161364985447;0,0128429973826689
"9464";0,0124158373066023;0,0128426854750689
"9465";0,0124155343747606;0,0128423533720129
"9466";0,0124151962878657;0,0128420414644129
"9467";0,012414909063601;0,0128416925318101
"9468";0,0124146001479205;0,0128413514529957
"9469";0,0124142575731464;0,0128410417893354
"9470";0,0124139277140299;0,0128406827590045
"9471";0,0124136434816847;0,0128403708514045
"9472";0,0124132941750919;0,0128400757733513
"9473";0,0124130151786056;0,0128397380604463
"9474";0,0124126815795898;0,0128394317626953
"9475";0,0124123711679496;0,0128391265869141
"9476";0,0124120757159065;0,0128388034596163
"9477";0,0124117675482058;0,0128384769664091
"9478";0,0124114668603037;0,012838150473202
"9479";0,0124111631804822;0,012837828467874
"9480";0,0124108452890434;0,0128374929989085
"9481";0,0124105273976045;0,0128371676276712
"9482";0,012410213246065;0,0128368501102223
"9483";0,0124098833869485;0,0128365258609547
"9484";0,0124095984066234;0,0128362117094152
"9485";0,0124092894909429;0,0128359042896944
"9486";0,012408946168189;0,0128355609669405
"9487";0,0124086791393804;0,0128352546691895
"9488";0,01240836947572;0,0128349517373478
"9489";0,0124080508363013;0,0128346353418687
"9490";0,0124077441645604;0,0128342965069939
"9491";0,012407424029182;0,0128339644039378
"9492";0,0124071009018842;0,0128336592281566
"9493";0,0124068106857001;0,0128333215152516
"9494";0,0124064972821404;0,0128330253152286
"9495";0,0124061853745404;0,0128327268712661
"9496";0,0124058607512829;0,012832410475787
"9497";0,0124055600633808;0,0128320492015165
"9498";0,012405236936083;0,0128317215863396
"9499";0,0124049497118183;0,0128314085567699
"9500";0,0124046206006817;0,0128311056249282
"9501";0,0124043131809609;0,0128307858635398
"9502";0,01240400576124;0,0128305008832146
"9503";0,0124037155450559;0,0128301844877355
"9504";0,0124033976536171;0,0128298602384679
"9505";0,012403086493997;0,0128295382331399
"9506";0,0124027738384172;0,0128291937884162
"9507";0,0124024746464748;0,0128288919785443
"9508";0,0124021634868547;0,0128285710951861
"9509";0,0124018508312749;0,0128282322603114
"9510";0,0124015291999368;0,0128279203527114
"9511";0,0124012285120347;0,0128276230307186
"9512";0,0124009285721124;0,0128273156109978
"9513";0,0124006226483513;0,0128270351185518
"9514";0,0124003002690334;0,0128266917957979
"9515";0,0124000093048694;0,0128263821321375
"9516";0,0123997003891889;0,0128260612487793
