"";"MSETrain";"MSEValid"
"672";0,0167093942679611;0,0168521017186782
"673";0,0167072011910233;0,016848689808565
"674";0,0167049841787301;0,0168452902401195
"675";0,0167027596866383;0,0168419086231905
"676";0,0167005142511106;0,016838519152473
"677";0,0166983481014476;0,0168351599749397
"678";0,0166961550245098;0,0168318075292251
"679";0,0166939769071691;0,016828441619873
"680";0,0166918242211435;0,0168250835643095
"681";0,0166896416159237;0,0168217445822323
"682";0,0166874500349456;0,0168184336493997
"683";0,0166853033327589;0,0168150755938362
"684";0,016683152142693;0,0168117691488827
"685";0,0166810039445466;0,0168084200690774
"686";0,0166788377948836;0,0168050945506376
"687";0,016676706052294;0,0168018352284151
"688";0,0166746161965763;0,0167985310274012
"689";0,0166724560307521;0,0167952660953297
"690";0,0166703557033165;0,0167919933094698
"691";0,0166682269526463;0,0167887081819422
"692";0,0166661849676394;0,016785452225629
"693";0,0166640233058555;0,0167821985132554
"694";0,0166619514016544;0,0167789908016429
"695";0,0166598989449295;0,0167757572847254
"696";0,0166577582265816;0,0167725204018986
"697";0,0166557880476409;0,01676934410544
"698";0,0166536218979779;0,0167661072226132
"699";0,0166515649533739;0,0167628916572122
"700";0,0166495035208908;0,0167597232145422
"701";0,016647466023763;0,0167565256006577
"702";0,0166454434862324;0,016753366133746
"703";0,0166434359082989;0,0167501932031968
"704";0,016641383451574;0,0167470629074994
"705";0,0166393504423254;0,0167439146602855
"706";0,0166373308967142;0,0167407652911018
"707";0,0166353652056526;0,0167376282635857
"708";0,0166333501479205;0,0167345383588006
"709";0,0166313335942287;0,0167314361123478
"710";0,0166293589274089;0,0167283630371094
"711";0,0166274411070581;0,0167252933277803
"712";0,0166254335291245;0,0167222247404211
"713";0,0166234798057407;0,0167191628848805
"714";0,0166214692358877;0,0167161402982824
"715";0,0166195603912952;0,0167130975162282
"716";0,0166175258860869;0,0167100659538718
"717";0,0166156334970512;0,0167070545869715
"718";0,0166136797736673;0,0167040320003734
"719";0,0166117440017999;0,016701041950899
"720";0,0166098830279182;0,0166980328279383
"721";0,0166079038732192;0,0166950674617992
"722";0,0166060264437806;0,0166921323888442
"723";0,0166041071274701;0,0166891636567957
"724";0,0166022207222733;0,0166862510232364
"725";0,0166003672281901;0,0166832946328556
"726";0,0165984673593559;0,0166804134144503
"727";0,016596560010723;0,0166774637558881
"728";0,0165947259641161;0,0166745847814223
"729";0,0165928530225567;0,0166717013190774
"730";0,0165910144880706;0,016668857125675
"731";0,0165891101313572;0,0166659691754509
"732";0,0165872536453546;0,0166631249820485
"733";0,0165854525098614;0,0166602998621324
"734";0,0165836214551739;0,0166575039134306
"735";0,0165818038641238;0,016654670939726
"736";0,0165800132003485;0,0166518884546616
"737";0,0165781641941445;0,0166491227991441
"738";0,0165763825061274;0,016646333582261
"739";0,0165745708989162;0,0166435712926528
"740";0,0165728131462546;0,0166408134909237
"741";0,0165709431966146;0,0166380859823788
"742";0,0165691899318321;0,0166353977427763
"743";0,0165674202114928;0,0166326556486242
"744";0,0165656235638787;0,0166299359938678
"745";0,0165638568354588;0,0166272432663861
"746";0,0165621424656288;0,0166245561487534
"747";0,0165603996725643;0,0166219026902143
"748";0,0165586553835401;0,0166192335240981
"749";0,0165569335339116;0,0166166047488942
"750";0,0165552281398399;0,0166139636320226
"751";0,0165534988104128;0,0166113550522748
"752";0,0165517500335095;0,0166087363747989
"753";0,0165500207040824;0,0166061872594497
"754";0,016548313814051;0,0166036145827349
"755";0,0165466323553347;0,0166010553696576
"756";0,016544926961263;0,0165984860588523
"757";0,0165432185752719;0,0165959829442641
"758";0,0165415670357498;0,0165934607561897
"759";0,0165398840810738;0,0165909262264476
"760";0,0165381771910424;0,0165884298436782
"761";0,016536501716165;0,016585932338939
"762";0,0165348771039177;0,0165834741031422
"763";0,0165332255643957;0,0165810102574966
"764";0,0165316473268995;0,0165785531436696
"765";0,0165299763399012;0,0165761285669663
"766";0,016528299369064;0,0165737028682933
"767";0,0165266912123736;0,0165712973650764
"768";0,0165250785678041;0,0165688828861012
"769";0,0165234225404029;0,0165664919684915
"770";0,0165218562705844;0,0165641481736127
"771";0,0165202540977328;0,016561767353731
"772";0,0165186160218482;0,0165593809240005
"773";0,0165170437681909;0,0165570842518526
"774";0,0165154864741307;0,0165547561645508
"775";0,0165138857972388;0,0165524033939137
"776";0,0165122267779182;0,0165500898922191
"777";0,016510747273763;0,0165478122935576
"778";0,0165091271493949;0,0165455548903521
"779";0,0165075623755362;0,0165432997310863
"780";0,0165060080733954;0,0165410524256089
"781";0,0165045210894416;0,0165388410231646
"782";0,0165029473398246;0,0165366318646599
"783";0,0165014199649586;0,0165343531440286
"784";0,0164999180214078;0,016532148473403
"785";0,0164983442717907;0,016529987559599
"786";0,0164968527999579;0,0165278053283691
"787";0,0164953358968099;0,016525629828958
"788";0,0164937501795152;0,0165234980863683
"789";0,0164922931147557;0,0165213506362017
"790";0,0164908151065602;0,01651923011331
"791";0,0164893056832108;0,0165171219320858
"792";0,0164878680659275;0,0165150002872243
"793";0,0164863152597465;0,0165129223991843
"794";0,0164848252838733;0,0165108243156882
"795";0,0164833816827512;0,0165087755988626
"796";0,0164818917068781;0,0165066988327924
"797";0,0164804002350452;0,0165046714333927
"798";0,016478952146044;0,0165026642294491
"799";0,0164775205125996;0,0165006188785329
"800";0,0164760529761221;0,0164985970889821
"801";0,0164746527578316;0,016496597738827
"802";0,0164731852213542;0,0164945793151855
"803";0,0164718014586206;0,0164926427953383
"804";0,0164703069948683;0,0164906512989717
"805";0,0164688678816253;0,0164886856079102
"806";0,0164674556956572;0,0164867502100327
"807";0,016465997134938;0,0164848394954906
"808";0,0164646328196806;0,0164829141953412
"809";0,0164631981943168;0,0164809922611012
"810";0,0164617665608724;0,0164790815465591
"811";0,0164603753183402;0,0164772022471708
"812";0,0164589751000498;0,0164753375333898
"813";0,0164575793696385;0,0164734357946059
"814";0,0164561956069049;0,0164715834224925
"815";0,0164548716825597;0,0164697501238655
"816";0,0164534654804305;0,0164679302888758
"817";0,0164520802217371;0,0164660655750948
"818";0,0164506859872855;0,0164642524719238
"819";0,0164492977366728;0,0164624550763298
"820";0,016448008219401;0,0164606576807359
"821";0,0164466304405063;0,016458880480598
"822";0,0164452391979741;0,0164571122562184
"823";0,0164439018099916;0,0164553384219899
"824";0,0164426107967601;0,0164535657097312
"825";0,016441188139074;0,0164518300224753
"826";0,01643985823089;0,0164501145306756
"827";0,0164385417863434;0,0164483923070571
"828";0,0164372148700789;0,0164466655955595
"829";0,0164359253528071;0,0164449444939108
"830";0,0164345655254289;0,0164432559293859
"831";0,0164332460889629;0,016441593170166
"832";0,01643196255553;0,0164399214351878
"833";0,0164306984695734;0,016438242968391
"834";0,0164292907714844;0,0164365555258358
"835";0,0164280371572457;0,0164349062302533
"836";0,0164267446480545;0,0164332995695226
"837";0,0164254356833065;0,0164316435421214
"838";0,0164241222306794;0,0164300570768469
"839";0,0164228760962393;0,0164284380744485
"840";0,0164215536678539;0,0164268246818991
"841";0,0164202626546224;0,0164252269969267
"842";0,0164190195121017;0,0164236270680147
"843";0,0164177314907897;0,01642209333532
"844";0,0164164973240273;0,0164205012601965
"845";0,0164152048148361;0,0164189563078039
"846";0,016413927265242;0,0164173877940458
"847";0,0164126916025199;0,0164158596712
"848";0,0164114035812079;0,0164143147188074
"849";0,0164101813821232;0,0164128090353573
"850";0,0164089517032399;0,0164112865223604
"851";0,0164077100566789;0,0164097662533031
"852";0,0164064639222388;0,0164082673016716
"853";0,016405205820121;0,0164067604962517
"854";0,0164039402382047;0,0164052996915929
"855";0,0164027165431602;0,0164038265452665
"856";0,0164015242632698;0,0164023679845473
"857";0,0164003185197419;0,0164009172776166
"858";0,0163990888408586;0,0163994385214413
"859";0,0163978875852099;0,0163979866925408
"860";0,0163966728659237;0,0163965718886432
"861";0,0163953983082491;0,0163951267915614
"862";0,0163942419313917;0,0163936985240263
"863";0,0163929972929113;0,0163923151352826
"864";0,0163917930453431;0,0163908823798685
"865";0,0163906501321232;0,0163894967471852
"866";0,0163893995098039;0,0163880931629854
"867";0,016388246124866;0,0163866884568158
"868";0,0163870463651769;0,0163853151658002
"869";0,016385851093367;0,0163839542164522
"870";0,0163846842447917;0,0163825966330136
"871";0,0163834814931832;0,0163812368056353
"872";0,0163822832294539;0,0163798781002269
"873";0,0163811059091605;0,0163785452001235
"874";0,0163799151252298;0,0163771954704733
"875";0,0163787826837278;0,0163758614484002
"876";0,0163776696897021;0,0163745442558737
"877";0,0163765327603209;0,016373223697438
"878";0,0163753030814377;0,0163719255783979
"879";0,0163741556803385;0,0163706285813276
"880";0,0163729828479243;0,0163693125107709
"881";0,0163717980478324;0,0163680188796099
"882";0,0163706551346124;0,0163667589075425
"883";0,0163695032456342;0,0163654596665326
"884";0,0163683289172603;0,0163641985724954
"885";0,0163672278909122;0,0163629172830021
"886";0,0163660715140548;0,0163616550669951
"887";0,0163649495442708;0,01636038275326
"888";0,0163638515098422;0,0163591396107393
"889";0,0163627340279373;0,0163578796386719
"890";0,0163615881227979;0,0163566566916073
"891";0,0163604601691751;0,0163554528180291
"892";0,0163593082801968;0,016354180504294
"893";0,0163581952861711;0,0163529698988971
"894";0,0163570897719439;0,0163517514397116
"895";0,016355936387006;0,0163505195168888
"896";0,0163548159131817;0,0163493268630084
"897";0,0163536984312768;0,0163481207454906
"898";0,0163526288200827;0,0163469303355497
"899";0,0163515188179764;0,0163457208521226
"900";0,0163504357431449;0,0163445371740005
"901";0,0163493362127566;0,0163433422761805
"902";0,016348217234892;0,0163422001109404
"903";0,0163471461277382;0,0163410052131204
"904";0,0163460974599801;0,0163398316327263
"905";0,0163450009215112;0,0163386872235466
"906";0,0163438699759689;0,0163375293507295
"907";0,0163428093405331;0,0163363871854894
"908";0,0163417023303462;0,0163352270687328
"909";0,0163406342151118;0,0163341050989488
"910";0,0163396005069508;0,0163329651776482
"911";0,0163384875129251;0,0163318230124081
"912";0,0163374044380936;0,0163306853350471
"913";0,0163363722258923;0,016329584682689
"914";0,0163352487601486;0,0163284402735093
"915";0,0163341956045113;0,0163273126938764
"916";0,0163331215054381;0,0163262041877298
"917";0,0163320144952512;0,0163250990474925
"918";0,0163309957466873;0,0163240017610438
"919";0,0163299620385263;0,0163228719374713
"920";0,0163288759717754;0,0163217970904182
"921";0,0163278632070504;0,0163207121456371
"922";0,0163267576928232;0,0163195969076718
"923";0,0163257673674939;0,0163185512318331
"924";0,0163247246835746;0,0163174281400793
"925";0,0163236356249043;0,016316380220301
"926";0,0163225495581533;0,0163152930315803
"927";0,0163215667126226;0,0163142047208898
"928";0,0163205285165824;0,016313170264749
"929";0,0163194978003408;0,0163121010275448
"930";0,0163184805477367;0,0163110160827637
"931";0,0163174408557368;0,016309980504653
"932";0,0163163832122204;0,0163089123894187
"933";0,0163153195848652;0,0163078678355497
"934";0,0163143786262063;0,0163067997203154
"935";0,0163133329503676;0,0163057832156911
"936";0,0163122842826095;0,0163047521254596
"937";0,0163112565582874;0,0163037412306842
"938";0,0163102408016429;0,0163027056525735
"939";0,0163092130773208;0,0163016150979435
"940";0,016308209288354;0,0163005907395307
"941";0,0163071666044347;0,0162995899424833
"942";0,0163061568316291;0,0162985655840705
"943";0,0163051455628638;0,0162975457135369
"944";0,0163041462617762;0,0162965404286104
"945";0,0163031170414943;0,0162955463633818
"946";0,0163021072686887;0,0162945197610294
"947";0,0163011079676011;0,016293508866254
"948";0,0163001131543926;0,0162925204108743
"949";0,0162991422765395;0,0162915229797363
"950";0,016298147463331;0,0162905322804171
"951";0,0162971706016391;0,016289540459128
"952";0,0162962027157054;0,0162885632234461
"953";0,0162952004226984;0,016287561304429
"954";0,0162941906498928;0,0162865683611702
"955";0,01629321827608;0,0162855754179113
"956";0,0162921950396369;0,0162845970602596
"957";0,016291197234509;0,0162836164586684
"958";0,0162902084051394;0,016282652686624
"959";0,0162892734303194;0,0162816732070025
"960";0,0162882741292318;0,0162806690440458
"961";0,0162872748281441;0,0162797321992762
"962";0,0162863129260493;0,0162787370120778
"963";0,0162853585037531;0,0162777474347283
"964";0,0162843921137791;0,0162768218096565
"965";0,016283410764208;0,0162758793550379
"966";0,0162824608297909;0,016274902119356
"967";0,016281473496381;0,0162739450791303
"968";0,0162804607316559;0,016272995892693
"969";0,0162795212689568;0,0162720410964068
"970";0,0162785713345397;0,0162710762023926
"971";0,0162776258880017;0,0162701315038344
"972";0,0162766490263097;0,0162691890492159
"973";0,0162756631888595;0,0162682802536908
"974";0,0162747072706036;0,0162673153596766
"975";0,0162737947351792;0,0162663583194508
"976";0,0162727954340916;0,0162654663534725
"977";0,0162718574673522;0,0162645048253676
"978";0,0162709239884919;0,0162635646146886
"979";0,016270003973269;0,0162626636729521
"980";0,0162690645105699;0,016261718974394
"981";0,0162680831609988;0,0162607989591711
"982";0,0162671227548637;0,0162598520166734
"983";0,0162662042356005;0,0162589589287253
"984";0,0162652243819891;0,0162580142301672
"985";0,0162643133425245;0,0162571144104004
"986";0,016263396319221;0,0162562011269962
"987";0,0162624418969248;0,0162552530625287
"988";0,01626147999483;0,0162543655844296
"989";0,0162605734432445;0,0162534175199621
"990";0,0162596190209482;0,0162525076024673
"991";0,0162586556228937;0,0162516066607307
"992";0,0162577640309053;0,0162507146947524
"993";0,0162568126005285;0,0162498103871065
"994";0,016255895577225;0,0162488903718836
"995";0,0162550189448338;0,0162479927960564
"996";0,0162540764902152;0,0162471041959875
"997";0,0162531549790326;0,0162462301815257
"998";0,0162522125244141;0,0162453528011546
"999";0,0162512925091912;0,0162444125904756
"1000";0,0162503874535654;0,016243548673742
"1001";0,0162494479908663;0,0162426533418543
"1002";0,0162485474231196;0,0162417445463293
"1003";0,0162476318957759;0,0162408884833841
"1004";0,0162466819613588;0,0162400099810432
"1005";0,0162457918653301;0,0162391000635484
"1006";0,0162448658662684;0,0162381845362046
"1007";0,0162439712823606;0,0162373295952292
"1008";0,016243060242896;0,0162364409951603
"1009";0,0162421656589882;0,0162355972738827
"1010";0,0162412815467984;0,0162347086738138
"1011";0,0162403480679381;0,0162338167078355
"1012";0,016239475923426;0,016232925863827
"1013";0,0162385424445657;0,0162320821425494
"1014";0,0162376463646982;0,0162312126159668
"1015";0,016236769732307;0,0162303419674144
"1016";0,0162358736524395;0,0162294847824994
"1017";0,0162349685968137;0,0162285950604607
"1018";0,0162340829886642;0,0162277457293342
"1019";0,0162331899007161;0,0162268728368423
"1020";0,0162323327158012;0,0162260279935949
"1021";0,0162314127005783;0,0162251472473145
"1022";0,0162305629954619;0,0162243024040671
"1023";0,0162296609317555;0,0162234351214241
"1024";0,0162287513882506;0,0162225532531738
"1025";0,0162278657801011;0,0162217016781078
"1026";0,0162269846598307;0,0162208321515252
"1027";0,0162261020436006;0,0162199816984289
"1028";0,0162252179314108;0,0162191536847283
"1029";0,0162243233475031;0,0162183256710277
"1030";0,0162234691545075;0,0162174303391401
