"","MSETrain","MSETest"
"736",0.322575026728407,0.3903892133489
"737",0.322554691130344,0.390405239339647
"738",0.322534412256404,0.390421350575026
"739",0.322514105020403,0.390437163454194
"740",0.322493570887909,0.390452891088731
"741",0.322473150203662,0.390468533478636
"742",0.322452559347046,0.390483579156119
"743",0.322432053576615,0.390498965812129
"744",0.322411320909692,0.390514054111928
"745",0.322390928587506,0.390528929300148
"746",0.322370479541197,0.390543676621421
"747",0.322349633426028,0.390558125586483
"748",0.322328985845289,0.390572574551545
"749",0.322308168092182,0.39058689564966
"750",0.322287350339074,0.390601046258511
"751",0.322266334051536,0.39061511162273
"752",0.322245402850183,0.390628836008424
"753",0.322224698545321,0.390642560394117
"754",0.322203795706029,0.390656029045915
"755",0.32218275105643,0.390669497697713
"756",0.322161649682708,0.3906826679933
"757",0.322140519946924,0.390695838288888
"758",0.322119163314649,0.390708624983633
"759",0.322098005216804,0.390721624789957
"760",0.322076818756898,0.390734368862387
"761",0.322055433762561,0.390746899823237
"762",0.322034133854409,0.39075930291714
"763",0.322012777222134,0.390771620766411
"764",0.321991534038104,0.390783810748734
"765",0.321969780336968,0.39079587286411
"766",0.321948225170263,0.390807849734855
"767",0.321926556555312,0.390819698738652
"768",0.321904689405931,0.390831292008554
"769",0.321883219325409,0.390842970523088
"770",0.321861125279536,0.390854435926043
"771",0.321839683561077,0.390865730839735
"772",0.321817617877265,0.390877110998058
"773",0.321795722365822,0.39088819280017
"774",0.321773486509642,0.390899359846914
"775",0.321751279015523,0.3909101006705
"776",0.321729241693773,0.390920884116402
"777",0.321706977475532,0.390931624939988
"778",0.321685025239966,0.390942280518942
"779",0.321662562487294,0.390953021342528
"780",0.32164007137256,0.390963378565271
"781",0.321617750430196,0.390973735788015
"782",0.321595089143094,0.390984007766127
"783",0.321572569666299,0.390994109254976
"784",0.321549596396521,0.391004082876877
"785",0.321527190367972,0.391014269610357
"786",0.321504245460255,0.391024030120679
"787",0.321481442362846,0.39103400374258
"788",0.32145852581719,0.391043679008271
"789",0.321435325650921,0.391053439518593
"790",0.321412238932897,0.391062986917336
"791",0.321389180576934,0.391072406449131
"792",0.321365838600357,0.391081953847874
"793",0.321342383175534,0.391091288135038
"794",0.321319154647203,0.391100622422202
"795",0.321295670860319,0.39110991408705
"796",0.32127190345282,0.391119205751899
"797",0.32124850475212,0.391128199060536
"798",0.321224567172253,0.391137362858437
"799",0.321200601230324,0.391146313544758
"800",0.321176692012517,0.391155221608764
"801",0.321152811156773,0.391164172295086
"802",0.321128646680414,0.391172909869828
"803",0.32110419858344,0.39118186055615
"804",0.321080232641511,0.391190640753208
"805",0.321055586010107,0.391199207838687
"806",0.32103127972344,0.391207902791114
"807",0.321006661454098,0.391216682988172
"808",0.320981731202079,0.391225122206704
"809",0.320956800950061,0.391233561425236
"810",0.320931870698043,0.391242341622294
"811",0.32090685535984,0.391250652973878
"812",0.320881754935453,0.391258964325463
"813",0.320856314166328,0.391267403543994
"814",0.32083101520751,0.391275842762526
"815",0.320805375903956,0.39128415411411
"816",0.320779793324524,0.391292380221063
"817",0.32075418238303,0.391300648950332
"818",0.320727862390001,0.391309002924232
"819",0.320701882741708,0.391317229031185
"820",0.320675619472801,0.391325540382769
"821",0.320649327841833,0.391333596000458
"822",0.320622951124681,0.391341779485095
"823",0.320596205700729,0.391349792480469
"824",0.320569573725023,0.391358103832053
"825",0.32054260140458,0.391366202072058
"826",0.320515430549707,0.3913741298228
"827",0.320488117884526,0.391382228062806
"828",0.320460549960792,0.391390368925127
"829",0.32043301039912,0.391398296675869
"830",0.320405158854772,0.391406480160505
"831",0.320377335672485,0.391414493155879
"832",0.320349285593706,0.391422506151253
"833",0.320321008618436,0.39143047652431
"834",0.320292476384613,0.391438660008947
"835",0.32026354708193,0.391446800871268
"836",0.320234844675738,0.391454941733589
"837",0.320205603390378,0.391463039973595
"838",0.320176475553264,0.391471095591284
"839",0.32014675211286,0.391479151208973
"840",0.320117170482763,0.391487206826663
"841",0.320087191783806,0.391495475555931
"842",0.320056986188357,0.391503829529832
"843",0.320026496972293,0.391511842525205
"844",0.319995809221799,0.391520366988369
"845",0.319964979660999,0.391528550473005
"846",0.31993380975546,0.391537117558485
"847",0.319902526401676,0.391545428910069
"848",0.319870902703154,0.391553868128601
"849",0.319839307366694,0.391562264724817
"850",0.319806832806328,0.391571130166507
"851",0.319774528418332,0.391579697251986
"852",0.31974174187529,0.391588477449044
"853",0.319708643349573,0.391597342890734
"854",0.319675686634163,0.391606208332424
"855",0.319642134315462,0.391615244263377
"856",0.319608099841717,0.391624408061278
"857",0.319574150454156,0.391633614481494
"858",0.319539633825366,0.39164303401329
"859",0.319504890300084,0.391652538789717
"860",0.319469834792126,0.391662214055408
"861",0.319434779284169,0.39167197456573
"862",0.319398901276429,0.391681862942999
"863",0.319363108354873,0.391692092298795
"864",0.31932657801972,0.391702279032276
"865",0.319290217856935,0.391712721499651
"866",0.319253517349413,0.391723291833973
"867",0.319215937617986,0.391734373636086
"868",0.319178442972743,0.391745114459672
"869",0.319140863241316,0.391756494617995
"870",0.31910251773423,0.391767874776318
"871",0.319064200589205,0.391779425423904
"872",0.319025628185627,0.391791359672333
"873",0.318986460178758,0.391803421787709
"874",0.318947207085705,0.391815526525402
"875",0.318907471837607,0.391828227975515
"876",0.318867764951571,0.391840886803313
"877",0.318827405738122,0.391853929231953
"878",0.318787046524672,0.39186709952754
"879",0.318746517138853,0.391880696046286
"880",0.318705448873867,0.391894377809663
"881",0.318664323884758,0.391908230062304
"882",0.318622688378543,0.391922508538102
"883",0.318580740889652,0.391936957503164
"884",0.318538935211068,0.391951747446753
"885",0.318496760825685,0.391966835746552
"886",0.318454416267934,0.39198213715793
"887",0.318411504468953,0.391997694303204
"888",0.318368706118218,0.392013549804688
"889",0.318325595784808,0.39202983152933
"890",0.318282258554905,0.392046241120919
"891",0.31823866606645,0.392063162180299
"892",0.318194846681503,0.392080594707468
"893",0.318150828762125,0.392097984612321
"894",0.318106640670379,0.392116184341175
"895",0.318062112233896,0.392134554559292
"896",0.318017243452675,0.392153521489831
"897",0.317972374671454,0.392172829398896
"898",0.31792725063168,0.392192947131961
"899",0.317881445902431,0.39221323535429
"900",0.317835782983489,0.39223433340062
"901",0.317790006616302,0.39225624127095
"902",0.317743492835516,0.392278532742122
"903",0.317697120865038,0.392301634037295
"904",0.317649869670655,0.392325587778784
"905",0.317602788648641,0.392350223477326
"906",0.317555622540442,0.392376052600711
"907",0.317507662294523,0.39240256368115
"908",0.317459390065927,0.392429884585588
"909",0.317411004389086,0.392458484159502
"910",0.3173621365572,0.392488362402889
"911",0.317312900018515,0.392519007847962
"912",0.317263181324785,0.392550974584825
"913",0.317213122286318,0.392584049501899
"914",0.317162836351359,0.392618616200026
"915",0.317111841364864,0.392654333700681
"916",0.317060818016307,0.392691202003863
"917",0.317009113978276,0.392729562088098
"918",0.316956899423138,0.392769286086439
"919",0.316904457971509,0.39281024613194
"920",0.316851420916589,0.392852186490704
"921",0.316798185327239,0.392895703875153
"922",0.316744552669029,0.392940585173708
"923",0.316690296045466,0.392986489407843
"924",0.316635642353044,0.393033587066821
"925",0.316580761764129,0.393081707661378
"926",0.316525313933986,0.393130638079936
"927",0.316469582483228,0.3931801225886
"928",0.316413737584224,0.393230672655159
"929",0.316357268719868,0.393281563700244
"930",0.316300487872836,0.393332838346172
"931",0.316243763749927,0.393384198236732
"932",0.316186330575482,0.393435558127291
"933",0.316128727228668,0.393486278683114
"934",0.316071123881854,0.393537084483568
"935",0.316013208552364,0.393587037837705
"936",0.315954867791952,0.393636138745526
"937",0.315896697203909,0.393684088850821
"938",0.315838328081436,0.393730547175061
"939",0.31577990223484,0.393775769452143
"940",0.315721164405568,0.39381890323575
"941",0.315662398214234,0.393860246882092
"942",0.315603858919392,0.393899203678749
"943",0.315544780745382,0.393936071981931
"944",0.31548604291611,0.393970169834584
"945",0.315427134914469,0.394001923459868
"946",0.315368056740459,0.39403043778915
"947",0.315308836756143,0.39405601117864
"948",0.315249957116563,0.394078601006023
"949",0.315190538597816,0.394098122026667
"950",0.315131063354946,0.394114233262046
"951",0.315071928456813,0.394127318313002
"952",0.315011715800346,0.394136524733218
"953",0.3149519285748,0.39414232136817
"954",0.314891545745963,0.394145049196382
"955",0.314831191279188,0.394143983638486
"956",0.314770411381491,0.394139550917641
"957",0.314709035880504,0.394131751033847
"958",0.31464734839684,0.39412020038626
"959",0.314585235482255,0.394105282575725
"960",0.314522583688502,0.394087040224555
"961",0.314459336291459,0.394065047109593
"962",0.314395493291125,0.394039431097787
"963",0.31433065761864,0.394010405300716
"964",0.314265453239356,0.393977671362168
"965",0.314199057653491,0.393941314526776
"966",0.31413235008495,0.393901121682961
"967",0.314064309499521,0.393857305942301
"968",0.313995503138432,0.39380952632627
"969",0.313925505570763,0.393757825457184
"970",0.313854486968881,0.393701990223464
"971",0.313782475694848,0.393642276359004
"972",0.313709443386603,0.393577660928225
"973",0.313634964613223,0.393509081622076
"974",0.313559322995324,0.39343598435045
"975",0.313482093101984,0.393358070757136
"976",0.313403757088246,0.39327559657603
"977",0.313323804437006,0.393188092961658
"978",0.313242206786202,0.393095773025598
"979",0.31315870887728,0.392998636767851
"980",0.313073906313531,0.392896471076837
"981",0.312986948233112,0.392789361197189
"982",0.312897777911899,0.392677179261959
"983",0.312806792418753,0.39255988264883
"984",0.312713254340076,0.392438451671068
"985",0.312617305486176,0.392311650281512
"986",0.312518889132929,0.392180245681848
"987",0.312418232176827,0.392044365739023
"988",0.312315192807563,0.391904180942301
"989",0.312208891801231,0.391759435557786
"990",0.31210043527823,0.391610470564006
"991",0.311989255997328,0.39145758431717
"992",0.311875665941203,0.391300989928858
"993",0.31175938148924,0.391140474287491
"994",0.311640714624114,0.390976591483175
"995",0.31152031767324,0.390809256271277
"996",0.31139785029188,0.390639107986535
"997",0.311273312480033,0.390466530229792
"998",0.311147186392745,0.390291565623363
"999",0.311019472030016,0.390114896124302
"1000",0.310890509736582,0.389937075822713
"1001",0.310760583133059,0.389758360452492
"1002",0.310629153340279,0.389578920502902
"1003",0.310497071220086,0.389399736287208
"1004",0.310364592031032,0.38922067993846
"1005",0.310231488876626,0.389042220302134
"1006",0.31009818718779,0.388864613112125
"1007",0.3099649989472,0.3886885829478
"1008",0.309832463034024,0.388513319985161
"1009",0.309700012207031,0.388340358627575
"1010",0.309569064569296,0.388169187407254
"1011",0.309438996155466,0.388000530903566
"1012",0.30931017567234,0.387834516983458
"1013",0.309183198723208,0.387671103024616
"1014",0.30905823548044,0.387510843117144
"1015",0.308935257581973,0.387353907750306
"1016",0.308814974079345,0.387200211679469
"1017",0.30869690281751,0.387049968016214
"1018",0.308581837934189,0.386903645606014
"1019",0.308470063049997,0.386761201826554
"1020",0.308360954199582,0.386622849789412
"1021",0.308255532417156,0.386488419005325
"1022",0.308153457357981,0.386358079963556
"1023",0.308054558849689,0.386232131020317
"1024",0.307958666719912,0.386110572175607
"1025",0.307865837692771,0.385993147695531
"1026",0.307775986682084,0.3858801559363
"1027",0.30768874498105,0.385771469030966
"1028",0.307604027503485,0.385666959112583
"1029",0.307521720801144,0.385566498314202
"1030",0.307441456167228,0.385470214502771
"1031",0.307362751446692,0.385378235545238
"1032",0.307286003708396,0.385289751617602
"1033",0.307210674073173,0.385205231565337
"1034",0.307136564006593,0.385124419654548
"1035",0.307063730232778,0.385047102773656
"1036",0.306991747320806,0.384973238300345
"1037",0.306920671994801,0.384902698367668
"1038",0.306850475892702,0.384835482975624
"1039",0.306780903755954,0.384771421634951
"1040",0.306711927222497,0.384710343856385
"1041",0.306643291033777,0.384652164395295
"1042",0.306574825017426,0.384596925873996
"1043",0.306506954604365,0.384544244691646
"1044",0.306439537984288,0.38449437658214
"1045",0.306371894467719,0.384446937944636
"1046",0.306304562933826,0.384401928779133
"1047",0.306237486658486,0.384359349085632
"1048",0.306170155124593,0.384319113619501
"1049",0.306103050487192,0.38428100926916
"1050",0.306035974211852,0.384244908167663
"1051",0.305968699402082,0.38421081031501
"1052",0.305901651488804,0.384178971445094
"1053",0.305834546851403,0.38414875222318
"1054",0.305767357127817,0.384120365760846
"1055",0.305700167404232,0.38409372681346
"1056",0.30563266569797,0.38406917635955
"1057",0.30556519235377,0.384045947197429
"1058",0.305497662285447,0.384024380305626
"1059",0.305430188941247,0.38400426257256
"1060",0.305362715597046,0.383985934976759
"1061",0.305294561563371,0.3839688008058
"1062",0.305226691150311,0.383953158415896
"1063",0.305158877461373,0.383939178296308
"1064",0.30509075178976,0.383926221112299
"1065",0.305022994824945,0.38391479833166
"1066",0.304954585532717,0.383904696842812
"1067",0.304886488223164,0.383895916645753
"1068",0.304818249103305,0.383888500362801
"1069",0.304749868173138,0.383882320127008
"1070",0.304681345432664,0.383877461183005
"1071",0.304612737606006,0.383873710419213
"1072",0.304544271589655,0.383871366191843
"1073",0.30447572048712,0.383870300633947
"1074",0.304406743953662,0.383870598990158
"1075",0.304338164489065,0.38387200552658
"1076",0.3042694148521,0.383874818599424
"1077",0.304200721939257,0.38387903820869
"1078",0.304131405061062,0.383884664354378
