"","MSETrain","MSETest"
"736",0.250688205421193,0.382258196782799
"737",0.248233979519415,0.386510795721129
"738",0.244471128102129,0.387184952890407
"739",0.245534648682548,0.386281146683506
"740",0.245150909991069,0.401810800563024
"741",0.244128854744496,0.389330176667794
"742",0.243501514307185,0.385975203700572
"743",0.245737125439272,0.380187519435776
"744",0.243850934904304,0.380955658811431
"745",0.249779768592806,0.385789540892873
"746",0.255546626548342,0.387956246317432
"747",0.258820090595231,0.38737607135453
"748",0.251438240136356,0.388551807936343
"749",0.253656210066217,0.384954271369806
"750",0.255175565698333,0.395900577140254
"751",0.24650423411543,0.383599648928509
"752",0.24578681577094,0.392831472045216
"753",0.251564252775398,0.383066060156796
"754",0.251849603475691,0.393171598125436
"755",0.250371769901545,0.397113054158301
"756",0.255894770852695,0.386951467844361
"757",0.261596906583992,0.414029254593663
"758",0.260014927520185,0.414228513920107
"759",0.264180009693018,0.406456462497818
"760",0.249717740764405,0.418977193992231
"761",0.253707261776836,0.393017134852916
"762",0.25139600902685,0.385602642038015
"763",0.258944032803787,0.396229749285309
"764",0.255046546680777,0.411871883456267
"765",0.244896814282499,0.381748646997207
"766",0.263130046177974,0.400287777351933
"767",0.247567159092559,0.392607236041703
"768",0.248028978539222,0.393815365583537
"769",0.253052041433115,0.376237070094274
"770",0.254093326157354,0.385726886088622
"771",0.246861822986248,0.404550094178269
"772",0.251959704998257,0.387475594461963
"773",0.254085186245716,0.420811999443523
"774",0.265213693384787,0.386723651566319
"775",0.265162102795002,0.387083980624236
"776",0.246686970877382,0.400456902701096
"777",0.256697048485057,0.377870357236383
"778",0.242538367062253,0.386660698405857
"779",0.256104848641888,0.38953757685656
"780",0.271911252386951,0.412070290336396
"781",0.26674411022087,0.386407095626746
"782",0.262528430130402,0.37819155900838
"783",0.249671340431866,0.379540597926305
"784",0.246967840371965,0.393764687650031
"785",0.243356215466354,0.377492680895928
"786",0.258066822605062,0.389266584172595
"787",0.26024474530415,0.399196262466175
"788",0.261796235151894,0.406651459592681
"789",0.247948912439736,0.392563420301043
"790",0.24980441522421,0.379369639817563
"791",0.250416893941319,0.40151299844241
"792",0.248204199354888,0.389586763009013
"793",0.246732265089524,0.385784809815817
"794",0.246678575707191,0.389299318111143
"795",0.250063928086518,0.387089308413713
"796",0.254022874796701,0.395081759831093
"797",0.272634711850532,0.407938355174145
"798",0.253145380977361,0.378639221191406
"799",0.27284158472678,0.393111841638661
"800",0.239984987393631,0.389868155538037
"801",0.241114137784256,0.383291276473573
"802",0.239671388080129,0.383373239186889
"803",0.245275504527039,0.388487192505565
"804",0.252500200803395,0.385097993818741
"805",0.261327750620789,0.399815479470365
"806",0.255841421815099,0.385867880709344
"807",0.239972252828038,0.39649426337727
"808",0.242408071751931,0.379930592116031
"809",0.262313190446024,0.404876538495112
"810",0.303809041870571,0.433693869819854
"811",0.251274817938255,0.398695620744588
"812",0.242085623475256,0.394023447729356
"813",0.251171126241578,0.397560375362801
"814",0.242503027933681,0.406217351306084
"815",0.257668846158733,0.3720209984806
"816",0.240467255886603,0.408654154345976
"817",0.25783005611604,0.367759065255106
"818",0.247802082047587,0.381812282114722
"819",0.248130741615721,0.391851968605425
"820",0.246369542685583,0.399082034659785
"821",0.257253086699872,0.412591518636522
"822",0.258929256169769,0.384535208760693
"823",0.271067934851664,0.382368673825397
"824",0.24805759585923,0.384258547308725
"825",0.245219149110929,0.423662025835261
"826",0.242590326358838,0.374832707410418
"827",0.268764027875595,0.415467757752488
"828",0.278790980909837,0.407679722961767
"829",0.246662125711547,0.421257999356233
"830",0.269564433611902,0.373426725078561
"831",0.287700043291851,0.402401716349511
"832",0.244117765178468,0.403436500932917
"833",0.260501421960313,0.389262577674908
"834",0.256712959601533,0.387304423241642
"835",0.253678417560336,0.394412205871923
"836",0.24285772387423,0.403728165440053
"837",0.240030451778142,0.435880394621268
"838",0.241195820521245,0.407615320642567
"839",0.254701380392876,0.375562529324153
"840",0.240690777292925,0.376918814035767
"841",0.242626998504298,0.387991153994086
"842",0.243985456161783,0.436852439155792
"843",0.256736840457278,0.395958841845976
"844",0.256079975113993,0.388106745714582
"845",0.238521221401966,0.389902040279111
"846",0.249210286760862,0.396915499724489
"847",0.258173151973455,0.397871006800476
"848",0.251410615488499,0.430392345236666
"849",0.255350673065753,0.390590774280399
"850",0.236680821415217,0.408247921053924
"851",0.261096769992304,0.390209134064573
"852",0.242218783353784,0.430365493177702
"853",0.245286282110391,0.42532242077023
"854",0.283018799962607,0.376130940527889
"855",0.275227486422514,0.382357805134864
"856",0.286767583797412,0.41026110089691
"857",0.284079427612759,0.404704216472263
"858",0.269918250328546,0.403504483526645
"859",0.26800576816261,0.386076474322953
"860",0.27411960757798,0.377370866317323
"861",0.24419737748497,0.389780566679033
"862",0.276439595842893,0.425610334513574
"863",0.23916089933601,0.399780188192868
"864",0.256893881191551,0.390161354448542
"865",0.239824429763737,0.390424376759449
"866",0.243315260649614,0.387508456267458
"867",0.249299655616505,0.38014549383238
"868",0.239908211293274,0.427887644847678
"869",0.249113940838101,0.399780870149921
"870",0.241473116396085,0.417916495040808
"871",0.240119792271724,0.386607974601192
"872",0.266433999440927,0.418448123185994
"873",0.234695292760005,0.428118188953932
"874",0.239240681814882,0.380034718433572
"875",0.247180697643181,0.376169257989809
"876",0.253890140349094,0.385053964966502
"877",0.252902091214205,0.372772728264665
"878",0.246356297602884,0.401306194966066
"879",0.242995024613731,0.402273977269007
"880",0.259066443461025,0.422841631500415
"881",0.245105899399541,0.392831472045216
"882",0.250980391378296,0.392630337336876
"883",0.23958131017295,0.379755371775707
"884",0.236794198755881,0.388753326245526
"885",0.247169608077152,0.388047884296439
"886",0.240736270039498,0.439115811992624
"887",0.243860124212215,0.394901723169082
"888",0.241959043594984,0.392413815972525
"889",0.255049893404028,0.414163642755434
"890",0.243713520716557,0.391396421293973
"891",0.244572862816566,0.403855350430451
"892",0.237032837140959,0.413598428225384
"893",0.235817012290529,0.438099227138072
"894",0.254263413439896,0.421280290827405
"895",0.245872497558594,0.40234975974653
"896",0.244518974899803,0.39758432910429
"897",0.237542545928388,0.415362693743999
"898",0.259360331141816,0.386345335891127
"899",0.229658460085277,0.40618061086985
"900",0.248329928373316,0.408376981426218
"901",0.238660734382261,0.436820003573455
"902",0.238366733253224,0.391472075904548
"903",0.235326348627367,0.397844282608458
"904",0.233439491583955,0.411196575484462
"905",0.248074839992594,0.40768560484135
"906",0.249527034263185,0.410103995040808
"907",0.241924810586809,0.39162896864907
"908",0.247355663200293,0.426848939011217
"909",0.238786349952442,0.387302462615114
"910",0.238692159546352,0.391762802720736
"911",0.239032050490822,0.396366055451292
"912",0.245802726887416,0.401374603782952
"913",0.236038179645751,0.4104413506705
"914",0.241077267104365,0.411656086671286
"915",0.23310456400024,0.414612967208777
"916",0.254359362293796,0.418462316417161
"917",0.226656023897646,0.450795008483546
"918",0.240657763853392,0.395200974448433
"919",0.240825298550404,0.403099571526384
"920",0.237309821033123,0.437458997332184
"921",0.244824632836097,0.407638379315424
"922",0.249851269349733,0.405847560094056
"923",0.241290776702994,0.415802513420915
"924",0.233664657989842,0.439993959565402
"925",0.245252304360769,0.409979495256307
"926",0.237532378129356,0.415655636920609
"927",0.229510013055624,0.415556412169387
"928",0.243844298181924,0.429739413980665
"929",0.23308896486644,0.4190355865649
"930",0.243349834002527,0.414823436204282
"931",0.238224128808231,0.390083355610597
"932",0.236068924120368,0.427642396042467
"933",0.257062805629574,0.411313104895906
"934",0.235241092270635,0.407061273159262
"935",0.236708828950903,0.411993612790241
"936",0.248355028797703,0.4055342860728
"937",0.226702849661107,0.418829592912557
"938",0.259369435363543,0.436710123243279
"939",0.233932282401727,0.407204697251986
"940",0.244163853528331,0.405753109042205
"941",0.244184926539992,0.385175694300476
"942",0.239945734300578,0.457245597626244
"943",0.236044632014732,0.41053887052909
"944",0.24523321669341,0.421839751344819
"945",0.231897956819782,0.424760658647761
"946",0.233534802291473,0.427570449573368
"947",0.245807860420539,0.42042217574306
"948",0.220574318697905,0.417149847446207
"949",0.236905931096981,0.41276852911411
"950",0.262394646286521,0.417603689865027
"951",0.239589620256956,0.420954357978352
"952",0.23704669200798,0.42194306783836
"953",0.231573353026436,0.425554712391432
"954",0.240846229751757,0.414134702202994
"955",0.232291083353603,0.419904911318305
"956",0.245191240842458,0.40035618616882
"957",0.234271606104968,0.415154398486601
"958",0.259437873017832,0.451531820457075
"959",0.256334127546686,0.470115278020251
"960",0.251957946550447,0.413145054652038
"961",0.239194338206465,0.418070361600908
"962",0.23799791300607,0.402275724783956
"963",0.225867048072106,0.416594521293427
"964",0.229105470792068,0.424744035944592
"965",0.251224106572375,0.410643380447473
"966",0.243925186781192,0.421548129459999
"967",0.251966284996515,0.425710113354901
"968",0.231879691652206,0.420132514484768
"969",0.235805738371101,0.414987020652387
"970",0.232801075761646,0.406886606909043
"971",0.230075311483504,0.414964771803531
"972",0.236785959577029,0.416778266096914
"973",0.242417573042519,0.423357446766432
"974",0.284858306544421,0.375146151920937
"975",0.236932123460734,0.420610054911182
"976",0.235026221293056,0.421050897523678
"977",0.256142683631869,0.409365392930015
"978",0.237167812191421,0.418117374015254
"979",0.234631903552655,0.415426541973093
"980",0.237012232103312,0.414083129200855
"981",0.230028131194274,0.425643025829805
"982",0.243437671306851,0.393884328490529
"983",0.241773839333687,0.407651549611012
"984",0.271584096008074,0.418047302928051
"985",0.25381245666277,0.407194681007769
"986",0.235924504503442,0.428887692243693
"987",0.242467093201818,0.396258988193959
"988",0.240048404963043,0.455908578201379
"989",0.247332377947839,0.398371179676589
"990",0.241854926467385,0.422552439087596
"991",0.240910214562398,0.419079999017982
"992",0.236952359791582,0.42620329617122
"993",0.25518330854111,0.411702843351737
"994",0.264038369558115,0.416685434693065
"995",0.242550619472801,0.416043968840018
"996",0.244657637018253,0.419056386255019
"997",0.241885699304063,0.406821096409632
"998",0.247806449805051,0.414945122915939
"999",0.253914134653084,0.393568880731167
"1000",0.237263463243676,0.433312016492449
"1001",0.24864103182541,0.3846761607591
"1002",0.239109166935917,0.421515906989241
"1003",0.254598908264841,0.410668186635278
"1004",0.237862243085103,0.420996170470168
"1005",0.244176361197433,0.419670275469732
"1006",0.241127581401385,0.409592612495635
"1007",0.237541638342421,0.46984995410429
"1008",0.248440653861234,0.404459138156315
"1009",0.245514086187994,0.387121658751418
"1010",0.246040769669203,0.45464099052898
"1011",0.249574994509105,0.410085198599533
"1012",0.253569053451368,0.393681105288713
"1013",0.274142921192495,0.402084776809096
"1014",0.235213070553918,0.4556884765625
"1015",0.231491372487802,0.422563819245919
"1016",0.245102524314228,0.408107864124149
"1017",0.247569654953967,0.451826340659371
"1018",0.243143500005446,0.421658478635649
"1019",0.238642327404377,0.437309691359877
"1020",0.248363338881709,0.418609107672835
"1021",0.237906587168187,0.441995631383118
"1022",0.235146674968053,0.45580769117984
"1023",0.240686693156076,0.419563037723136
"1024",0.229629190437856,0.422927302355207
"1025",0.234058082325308,0.429164055339451
"1026",0.23471937215018,0.406106661151907
"1027",0.23592993583821,0.408671373761566
"1028",0.226654818510034,0.44696594749749
"1029",0.238364180667693,0.434893176542314
"1030",0.244117566644038,0.443260576471936
"1031",0.232047439064678,0.416578154324153
"1032",0.230801465342922,0.397983231358022
"1033",0.221061564732661,0.407773747790459
"1034",0.228573398519183,0.437403247343095
"1035",0.223533275845326,0.431083423465324
"1036",0.236621034189671,0.483722452344841
"1037",0.25689541274287,0.40165748809303
"1038",0.234442288990801,0.381710627891498
"1039",0.235102954850321,0.430830417398634
"1040",0.237254203030611,0.43623467131034
"1041",0.250660041894168,0.393374352481778
"1042",0.238672703172194,0.397638331578431
"1043",0.234478762601831,0.456978355706071
"1044",0.246260802541967,0.417442577511239
"1045",0.232928591589945,0.412711969301021
"1046",0.232464744255888,0.400755344156446
"1047",0.239265470256593,0.40875112011446
"1048",0.227092360032092,0.397189603837509
"1049",0.251031613261283,0.405632445266127
"1050",0.243442748115852,0.385643943062042
"1051",0.241469911483141,0.386288307232564
"1052",0.24563998537879,0.427360364178705
"1053",0.232380367123061,0.426773838490747
"1054",0.232760716548196,0.438099951717441
"1055",0.240354176347584,0.423473208976192
"1056",0.260763515770214,0.389251240138901
"1057",0.23390582059839,0.421350404536924
"1058",0.236105085748722,0.424577169578169
"1059",0.230877872736481,0.431935571425454
"1060",0.236648176682483,0.384002813413822
"1061",0.257203368006143,0.39368877730556
"1062",0.239701423503209,0.436332617392087
"1063",0.225513387346799,0.443695878183376
"1064",0.223870741833541,0.442948623742471
"1065",0.229375704513607,0.443969811807132
"1066",0.231708030275253,0.467292487288321
"1067",0.235245431666037,0.436300906389119
"1068",0.245662958648568,0.404093438686605
"1069",0.234802331179934,0.422828589071775
"1070",0.234858473880583,0.398272466393156
"1071",0.233140030758088,0.416699926280443
"1072",0.238102086857792,0.4073653407603
"1073",0.227630785406744,0.399796384672879
"1074",0.22986249675538,0.437532989672442
"1075",0.242347320216296,0.403195130758445
"1076",0.224410415138897,0.438663290865594
"1077",0.22931766155484,0.450755497596783
"1078",0.244165640338203,0.437582346314159
