"","MSETrain","MSETest"
"736",0.214840374914687,0.364031104402169
"737",0.212038359234324,0.385227565658825
"738",0.246261284697012,0.379154397122687
"739",0.208409787996994,0.369311114263268
"740",0.228010127978697,0.399381882651558
"741",0.207853863230425,0.374104121543842
"742",0.206652233591753,0.370102738534938
"743",0.2227106626149,0.383220523429317
"744",0.223929777464459,0.411156808863805
"745",0.241148002085633,0.3765133479454
"746",0.20856844536877,0.366677992836723
"747",0.223004039778585,0.408421223390036
"748",0.22464447305105,0.384765539755368
"749",0.217154010077835,0.382223630084672
"750",0.209193913910026,0.387281705547311
"751",0.213215796034575,0.364686422507856
"752",0.20897853241534,0.390594780778086
"753",0.206059991205492,0.390432986467244
"754",0.216346925076056,0.386611128652562
"755",0.222075125541829,0.404302927368846
"756",0.210966684561237,0.371742248535156
"757",0.222902971572592,0.375726284261522
"758",0.202670115077363,0.380676226908934
"759",0.212890142844955,0.397137306256001
"760",0.216012281112955,0.381179852192628
"761",0.202698207699233,0.381483237836614
"762",0.200545371243502,0.377818912101192
"763",0.215406368213072,0.389611356085239
"764",0.203652846325729,0.377016547005936
"765",0.219260744002672,0.368663382929797
"766",0.224731374407346,0.395828715915786
"767",0.206064387325017,0.396399940192366
"768",0.213911077790101,0.369796582440424
"769",0.220381797024752,0.369115222099773
"770",0.199511744275855,0.370441159722525
"771",0.214758465281206,0.377752804889359
"772",0.214439874244888,0.42362362312871
"773",0.241053017541822,0.397814574854334
"774",0.219914844044965,0.405530705798272
"775",0.203100140653135,0.410748188722067
"776",0.215113090316602,0.376910374817235
"777",0.216626816079519,0.368419029193218
"778",0.202775877204526,0.388949559387548
"779",0.218355625535476,0.375955464453671
"780",0.213788099891634,0.365205775426087
"781",0.204143651799198,0.400374939987779
"782",0.215547653822208,0.378485567742886
"783",0.216421063504698,0.36842593400838
"784",0.19956117934897,0.384379594685645
"785",0.198635441663097,0.365451834055299
"786",0.195921787985195,0.366995230733349
"787",0.213035555134032,0.382018659367908
"788",0.206700236380765,0.380691187341786
"789",0.209737926610784,0.377140535322648
"790",0.280308719904449,0.452753503895339
"791",0.206614129162189,0.375306752806935
"792",0.216194237918216,0.393028429766607
"793",0.221500510176761,0.390524667068567
"794",0.222113683764376,0.363129642422639
"795",0.195641499912872,0.393169978477435
"796",0.209746520315404,0.380217866524638
"797",0.212661346095202,0.368854245660025
"798",0.237936792763636,0.396298626947669
"799",0.231178326234498,0.379526362072822
"800",0.211467983997444,0.368483175778522
"801",0.19812499546207,0.365975704939006
"802",0.230085748722119,0.3803301337045
"803",0.184253338101185,0.378203450634493
"804",0.212205014707431,0.368326964991053
"805",0.214279515149425,0.361515236966437
"806",0.265191996407775,0.372960820544365
"807",0.221200595557911,0.356808113652235
"808",0.228464587470413,0.381102791045631
"809",0.215675751072767,0.385313279135933
"810",0.214730273392121,0.371334011994261
"811",0.225677575320559,0.38595240076161
"812",0.20941201816261,0.416387803061714
"813",0.199867205992064,0.40636687038997
"814",0.19250780410483,0.362988903535811
"815",0.210074215573449,0.354422372146692
"816",0.210717722385789,0.378802464660985
"817",0.202712729074698,0.368835790197277
"818",0.184820678597489,0.372162291457533
"819",0.201871028176914,0.363400933462814
"820",0.215113189583817,0.385924483144749
"821",0.200186364269611,0.368791718722722
"822",0.22697258704657,0.37862899183561
"823",0.195268368632377,0.385509938501113
"824",0.1923438146655,0.394316476150598
"825",0.207836434743661,0.363643156083602
"826",0.194636107377403,0.370468864227806
"827",0.215734531445131,0.394306928751855
"828",0.19417057250069,0.372268548890865
"829",0.217970128396187,0.422921718831835
"830",0.203154680897312,0.373656075759973
"831",0.183391287424307,0.367558868237714
"832",0.186344373625007,0.385821081406577
"833",0.204602436505286,0.368757535625436
"834",0.20403234488902,0.408703681476955
"835",0.222261974802691,0.406988474243846
"836",0.199245807406628,0.37877897976497
"837",0.213377899396818,0.406909281981058
"838",0.193544451632021,0.386720327025685
"839",0.192974118938233,0.378057682314399
"840",0.208747183080056,0.407517843406294
"841",0.232209627513106,0.380941337713316
"842",0.204389593415101,0.372221365987256
"843",0.204817080586373,0.368348702372119
"844",0.191762605121145,0.389979996494741
"845",0.20560754542014,0.382123638131765
"846",0.196823800806662,0.398680276710894
"847",0.19579336457093,0.39290989710632
"848",0.201617910959464,0.381740420890254
"849",0.186083726280241,0.38945595512177
"850",0.220431728433942,0.365002893202798
"851",0.242253923947926,0.365185444581442
"852",0.185801864113506,0.367064875597394
"853",0.177168906399752,0.385892090184729
"854",0.199237242064068,0.353910201088676
"855",0.217887878417969,0.40381562643211
"856",0.207256359681764,0.400863093370832
"857",0.187699073309349,0.389232443697626
"858",0.189524257050128,0.387254896110663
"859",0.185590765290101,0.401444035535418
"860",0.194137601604249,0.39834569153173
"861",0.204189584157724,0.368564584401733
"862",0.194091328900986,0.362538811880783
"863",0.175545206743545,0.370490899965084
"864",0.193670095564264,0.357185001479847
"865",0.189275351598803,0.403484578905159
"866",0.200488576215439,0.390192681850668
"867",0.176003849639325,0.384701094813853
"868",0.172888972059058,0.394316731884493
"869",0.180408520326295,0.40950544985979
"870",0.170226455177959,0.396911962072277
"871",0.204882752939671,0.411133068233895
"872",0.205925143784307,0.386138830770993
"873",0.185320432301348,0.408505615575354
"874",0.175620465473615,0.418362452331202
"875",0.180321221901138,0.392592062497272
"876",0.166268756398481,0.407999177218815
"877",0.190690306482705,0.403923844491969
"878",0.179455370708026,0.410860413279613
"879",0.175243335142455,0.392781646558026
"880",0.165076656412458,0.389748045852064
"881",0.179918097740656,0.404037134607411
"882",0.198227680305566,0.427447057969077
"883",0.179883453482589,0.410167885892218
"884",0.198482158901966,0.3678948599533
"885",0.186277439159975,0.39557720163015
"886",0.19860917839419,0.404917200184401
"887",0.181757377425977,0.39389715780759
"888",0.226819928250791,0.433749960787469
"889",0.182276786038424,0.405503683250044
"890",0.198270691371762,0.412075149280399
"891",0.201860902920975,0.369535009288255
"892",0.183836841228726,0.435100107885606
"893",0.193893035548327,0.417940406159982
"894",0.20374764651614,0.432226170374694
"895",0.197048045445552,0.404470518314639
"896",0.174009202581356,0.395502015865049
"897",0.210079136391111,0.413378795431979
"898",0.201734791014717,0.384330110176981
"899",0.187817768536536,0.385956492503928
"900",0.222034922319717,0.400799458253317
"901",0.173152923583984,0.397928589549145
"902",0.198641255885695,0.388640334486295
"903",0.167150291811578,0.401219330686431
"904",0.196431000436549,0.398414185593248
"905",0.163604793052248,0.408713782965804
"906",0.169401572982618,0.363850385783105
"907",0.186647081906911,0.417476504874629
"908",0.176873728245164,0.377590840089255
"909",0.174857086408537,0.372171966723224
"910",0.182612819742536,0.380937927928051
"911",0.169225402037894,0.396367717721609
"912",0.1718100650603,0.383341315072342
"913",0.180796229706378,0.393865659916201
"914",0.187211699645315,0.409959334900925
"915",0.17155266517157,0.41185636893331
"916",0.224170004124978,0.37918768515134
"917",0.174200206884221,0.434791991164564
"918",0.218626539946489,0.401459592680691
"919",0.168355892138853,0.388917891006896
"920",0.184048266215838,0.412044034989852
"921",0.168687444637256,0.404239718474489
"922",0.188841256067212,0.393789238103941
"923",0.240377546686222,0.392700664157974
"924",0.198131944167127,0.387717987572015
"925",0.165901226625123,0.406572011595998
"926",0.179631584195843,0.43462380350635
"927",0.186918194852354,0.378891332189464
"928",0.186304893635463,0.401080637670762
"929",0.173023961290551,0.386959182483524
"930",0.196701602864886,0.384109838048839
"931",0.198224489573652,0.399112083392436
"932",0.162601712024788,0.412000645472351
"933",0.164630095754857,0.387667352260824
"934",0.189938938750653,0.401011291162928
"935",0.165055186331937,0.433216670371967
"936",0.218698849022167,0.40965441485357
"937",0.164322551741476,0.38538565182819
"938",0.174381695715468,0.402580644831311
"939",0.166544237101388,0.415814532913975
"940",0.169898462118269,0.409848943102959
"941",0.170560276641278,0.423966263925563
"942",0.164298387265117,0.391778530355272
"943",0.173615990961351,0.397237468698171
"944",0.192742939775318,0.419541001985859
"945",0.215791439921439,0.400021686234288
"946",0.164956996875182,0.408851197311998
"947",0.18098288043281,0.404140834701794
"948",0.166586510753986,0.394729699502444
"949",0.15919664801275,0.410634046160309
"950",0.167182979087404,0.404617693171155
"951",0.222713725717537,0.404353818413932
"952",0.167860605459674,0.386724163034109
"953",0.173216709860195,0.400803763107215
"954",0.1700205466118,0.412249772908301
"955",0.194087131315891,0.418091374402606
"956",0.196408807123461,0.377813712178662
"957",0.183438992411674,0.396652392168951
"958",0.161173015722112,0.425820164174341
"959",0.207980272938328,0.39564607929251
"960",0.15597427821957,0.41705087842888
"961",0.163267355426093,0.395969241691035
"962",0.177520879582402,0.418471735948957
"963",0.182228428723644,0.415671535044409
"964",0.189792888315194,0.394022169059881
"965",0.204761178963246,0.378514423050694
"966",0.176594872456944,0.415809759214604
"967",0.191906939651886,0.402172067311889
"968",0.231001970936375,0.417496707852326
"969",0.190534059886152,0.436270474055626
"970",0.164470842779791,0.416111695699852
"971",0.166078347698907,0.419302956352021
"972",0.179067831500312,0.416890746388355
"973",0.173231713390705,0.430645223436409
"974",0.17920214004233,0.440922017870003
"975",0.171228812972852,0.435798985998058
"976",0.167010495210669,0.403654897679164
"977",0.175707182476512,0.442507141795238
"978",0.159085284378449,0.422122422543318
"979",0.151944610709151,0.429269843927309
"980",0.150317819588246,0.425734194963338
"981",0.161415936778469,0.447291965591175
"982",0.145573669206697,0.414926710075506
"983",0.193319242683042,0.426498668819832
"984",0.178942754809298,0.430183964734637
"985",0.173719569209783,0.469028238477654
"986",0.161223060579548,0.427427494326117
"987",0.164230545214118,0.44252546939104
"988",0.151636527816602,0.436096617629408
"989",0.261334869498214,0.365234161888421
"990",0.216594369881215,0.426345654706049
"991",0.186682591207852,0.418187274613194
"992",0.14939046526487,0.422706049913801
"993",0.143761361841819,0.41267071089931
"994",0.140528710801362,0.416872205680975
"995",0.149288446929818,0.416152485256089
"996",0.157598828737621,0.458533558765603
"997",0.149629642529115,0.446165457784131
"998",0.156606667103821,0.441242111461789
"999",0.153264226523474,0.423813121944832
"1000",0.14521823585255,0.464343619746203
"1001",0.209205684165529,0.455681571747338
"1002",0.169154184901581,0.432565614497861
"1003",0.16947961119471,0.431701404422355
"1004",0.180239992957133,0.453532895562369
"1005",0.160205543262808,0.419420508699044
"1006",0.149572237716732,0.425324509263705
"1007",0.159930275275362,0.480076368960588
"1008",0.17388174347718,0.426156283756874
"1009",0.175672453132261,0.487847823670457
"1010",0.202781833237432,0.423000484871465
"1011",0.169542376436709,0.4154629414308
"1012",0.179061832924315,0.413331143682895
"1013",0.189142276806459,0.47986257542445
"1014",0.1665222281417,0.441265724224751
"1015",0.167567908985464,0.449185334104399
"1016",0.158638808807033,0.441148512856254
"1017",0.187059678995919,0.432295431637897
"1018",0.173110437215926,0.41081825980927
"1019",0.154479909563596,0.412674717396997
"1020",0.242765178467704,0.434452888019924
"1021",0.236063521147661,0.431317846202318
"1022",0.237544020755583,0.443042307592637
"1023",0.219572542325272,0.436930949461527
"1024",0.204995903383844,0.463307897471849
"1025",0.226416392840417,0.471244044810034
"1026",0.218250558278818,0.449283834276253
"1027",0.199960403726003,0.447055539605338
"1028",0.198065009702094,0.459957186736208
"1029",0.204646114079926,0.447743591649572
"1030",0.183004315457823,0.50761217511566
"1031",0.191088084394604,0.487744379309969
"1032",0.204017398082634,0.464135665467332
"1033",0.194268847043629,0.447581200626309
"1034",0.200592466446547,0.403612573719557
"1035",0.185544776207452,0.482004858262046
"1036",0.181849582487766,0.475248326136413
"1037",0.185231857583425,0.461815349216568
"1038",0.235028816421679,0.40720384480567
"1039",0.214290065836286,0.386049281285462
"1040",0.187776615185365,0.452583099876702
"1041",0.18495407955354,0.432090716655028
"1042",0.177138374640596,0.479875149007616
"1043",0.231565666907782,0.500045009165503
"1044",0.171395468445959,0.469407577088425
"1045",0.170453323307534,0.43828693581693
"1046",0.194640772936513,0.43157358009722
"1047",0.189970108656192,0.421033166640298
"1048",0.168648730423371,0.492815966046722
"1049",0.184481127997756,0.47890792079478
"1050",0.177574994395657,0.469568604197582
"1051",0.198924677965809,0.411553665246377
"1052",0.183280150686498,0.421255058416441
"1053",0.170831900103828,0.466803481458952
"1054",0.236207784773249,0.416555607119086
"1055",0.202082580793303,0.43726655757627
"1056",0.166834650429651,0.472140519978614
"1057",0.164826829194136,0.453997649294038
"1058",0.158027719830935,0.484370908257682
"1059",0.175672197873708,0.44535111581813
"1060",0.162571747506861,0.480647891593379
"1061",0.160646176249564,0.475689808083646
"1062",0.199455218687377,0.436050883884536
"1063",0.176038834242129,0.440132609958755
"1064",0.183491448044334,0.419444590307481
"1065",0.186547715424605,0.462214805560405
"1066",0.196075510358279,0.4188725562069
"1067",0.16251205954853,0.467811669717288
"1068",0.177611241110195,0.448958498139621
"1069",0.173440642516409,0.424080747465848
"1070",0.165371692756738,0.45826836271659
"1071",0.168592332464168,0.438177865310754
"1072",0.173545213436992,0.423072175606669
"1073",0.174479927715316,0.425726267212596
"1074",0.180770094066747,0.438934795017349
"1075",0.172063352450119,0.447757230790634
"1076",0.178453268171686,0.441437065934336
"1077",0.165762465239457,0.467894612743868
"1078",0.16393652990405,0.433293347918122
