"";"MSETrain";"MSEValid"
"1968";0,0114617171942019;0,0115756135828355
"1969";0,0114609729542452;0,0115752781138701
"1970";0,0114602332021676;0,011574920205509
"1971";0,0114594859702914;0,0115745488335105
"1972";0,0114587933409448;0,0115741931690889
"1973";0,0114580146939147;0,0115738004796645
"1974";0,0114572779337565;0,0115734347175149
"1975";0,0114565232220818;0,011573091394761
"1976";0,011455799925561;0,0115726975833668
"1977";0,0114550392300475;0,0115723015280331
"1978";0,0114542897542318;0,0115719032287598
"1979";0,0114535866531671;0,0115715744916131
"1980";0,0114528199738147;0,0115711862900678
"1981";0,0114520540424422;0,0115708250157973
"1982";0,0114512985827876;0,0115704211066751
"1983";0,0114505498549517;0,0115700115877039
"1984";0,0114498168346929;0,0115696222641889
"1985";0,0114490666108973;0,0115692542580997
"1986";0,0114482946956859;0,0115688357633703
"1987";0,011447572147145;0,011568447561825
"1988";0,0114467942480947;0,0115680705799776
"1989";0,0114460425283395;0,0115676689147949
"1990";0,0114453102560604;0,0115673065185547
"1991";0,0114445525524663;0,0115669138291303
"1992";0,0114438232721067;0,011566515529857
"1993";0,0114430610806334;0,0115661194745232
"1994";0,011442283929563;0,0115657110775218
"1995";0,0114415262259689;0,0115652993146111
"1996";0,0114407767501532;0,0115648752100327
"1997";0,0114400317622166;0,0115644690569709
"1998";0,0114392830343807;0,0115640370986041
"1999";0,0114385223388672;0,0115636230917538
"2000";0,0114377683751723;0,0115632102068733
"2001";0,0114370061836991;0,0115627793704762
"2002";0,0114362604477826;0,0115623676075655
"2003";0,0114355019962086;0,0115619457469267
"2004";0,0114347248451383;0,0115615059347714
"2005";0,011433967889524;0,0115610986597398
"2006";0,011433225145527;0,0115606756771312
"2007";0,0114324479944566;0,011560256060432
"2008";0,0114316753312653;0,0115598341997932
"2009";0,0114309041640338;0,0115594056073357
"2010";0,0114301255170037;0,0115589444777545
"2011";0,0114293865129059;0,0115585360807531
"2012";0,0114286048739564;0,0115581007564769
"2013";0,0114278718536975;0,0115576362609863
"2014";0,0114270932066674;0,0115572211321662
"2015";0,0114263295192345;0,0115567768321318
"2016";0,0114255463843252;0,0115563493616441
"2017";0,0114247961605296;0,011555892719942
"2018";0,0114240309771369;0,0115554686153636
"2019";0,011423277761422;0,0115549985100241
"2020";0,0114225208058077;0,0115545497221105
"2021";0,0114217414107977;0,0115541256175322
"2022";0,0114209620157878;0,0115536869273466
"2023";0,0114201945884555;0,011553269554587
"2024";0,0114194346409218;0,0115528129128849
"2025";0,0114186567418716;0,0115523270999684
"2026";0,0114178900625191;0,0115518940196318
"2027";0,011417121887207;0,0115514261582318
"2028";0,0114163679235122;0,0115509930778952
"2029";0,0114156147077972;0,0115505398021025
"2030";0,0114148345648074;0,0115500921361587
"2031";0,0114140476899989;0,0115496265186983
"2032";0,0114133124258004;0,0115491597792682
"2033";0,0114125382666494;0,0115486907958984
"2034";0,0114117753271963;0,0115482689352597
"2035";0,0114109981761259;0,0115477977079504
"2036";0,0114102255129347;0,0115473758473116
"2037";0,0114094491098441;0,0115469158397001
"2038";0,0114087041219076;0,0115464412464815
"2039";0,0114079187430587;0,0115459610434139
"2040";0,0114071572995653;0,0115454718645881
"2041";0,0114063891242532;0,0115450073690975
"2042";0,0114056336645987;0,0115445698008818
"2043";0,0114048699771657;0,0115441131591797
"2044";0,0114040868422564;0,0115436408099006
"2045";0,0114033418543199;0,0115431965098662
"2046";0,0114025542315315;0,0115427432340734
"2047";0,0114018249511719;0,0115422978120692
"2048";0,0114010126450483;0,0115418321946088
"2049";0,0114002497055951;0,0115413867726046
"2050";0,0113994755464442;0,0115408863740809
"2051";0,0113987088670918;0,011540428610409
"2052";0,0113979399437998;0,0115399787005256
"2053";0,0113972024356618;0,0115394850338207
"2054";0,0113964252845914;0,0115390508315142
"2055";0,0113956593532188;0,0115385683845071
"2056";0,0113948717304305;0,0115380836935604
"2057";0,011394131230373;0,011537649491254
"2058";0,01139336754294;0,011537171532126
"2059";0,0113925971236883;0,0115367003048168
"2060";0,011391804265041;0,0115362245896283
"2061";0,0113910622690238;0,0115357713138356
"2062";0,011390276890175;0,0115353348675896
"2063";0,0113895251704197;0,0115348804698271
"2064";0,0113887435314702;0,0115344092425178
"2065";0,0113879873238358;0,0115339290394503
"2066";0,0113871892293294;0,0115334723977482
"2067";0,0113864270378562;0,0115330572689281
"2068";0,011385669334262;0,011532569212072
"2069";0,0113848772235945;0,0115321428635541
"2070";0,0113841382194968;0,0115316615385168
"2071";0,0113833655563055;0,011531208262724
"2072";0,0113826003729128;0,0115307729384478
"2073";0,0113818419213388;0,0115302961012896
"2074";0,0113811148849188;0,0115298360936782
"2075";0,0113803265141506;0,0115293783300063
"2076";0,0113795508590399;0,0115289183223949
"2077";0,0113787856756472;0,0115284527049345
"2078";0,011378002540738;0,0115279893314137
"2079";0,0113772433411841;0,0115275091283462
"2080";0,011376506581026;0,0115271097071031
"2081";0,0113757084865196;0,0115266687729779
"2082";0,0113749627506032;0,011526216619155
"2083";0,0113741870954925;0,0115257150986615
"2084";0,0113734211641199;0,0115252674327177
"2085";0,0113726776721431;0,0115248646455653
"2086";0,0113719184725892;0,0115244001500747
"2087";0,0113711263619217;0,0115239491182215
"2088";0,0113703858618643;0,0115234980863683
"2089";0,0113696259143306;0,0115230470545152
"2090";0,0113688517551796;0,0115225881688735
"2091";0,0113680783440085;0,0115221326491412
"2092";0,0113673176484949;0,011521697324865
"2093";0,0113665569529814;0,0115212406831629
"2094";0,0113657700781729;0,0115208266763126
"2095";0,0113650363099341;0,0115203834982479
"2096";0,0113642584108839;0,0115199335883645
"2097";0,011363504447189;0,0115194904102999
"2098";0,011362745995615;0,0115190640617819
"2099";0,0113619546329274;0,011518637713264
"2100";0,0113612186207491;0,0115181777056526
"2101";0,0113604571772557;0,0115177670647116
"2102";0,0113596822701248;0,0115173216427074
"2103";0,0113589170867322;0,0115168952941895
"2104";0,0113581930422315;0,0115164296767291
"2105";0,0113574203790403;0,0115159853766946
"2106";0,0113566320082721;0,011515568003935
"2107";0,0113558900122549;0,0115151394114775
"2108";0,0113551188450234;0,0115147040872013
"2109";0,0113543476777918;0,0115142732508042
"2110";0,0113536146575329;0,011513837926528
"2111";0,0113528337665633;0,0115134104560403
"2112";0,0113520887786267;0,0115130076688879
"2113";0,0113513206033146;0,0115125689787023
"2114";0,011350559907801;0,0115121336544261
"2115";0,0113497992122875;0,0115116983301499
"2116";0,0113490407607135;0,0115112888111788
"2117";0,0113482793172201;0,0115108938778148
"2118";0,0113475118898878;0,0115104787489947
"2119";0,0113467482024548;0,0115100524004768
"2120";0,0113459994746189;0,0115096417595358
"2121";0,0113452006321327;0,0115092333625345
"2122";0,0113444713517731;0,0115088182337144
"2123";0,0113437256158567;0,0115084457397461
"2124";0,0113430000753964;0,011508014903349
"2125";0,0113421832813936;0,0115076154821059
"2126";0,0113414532530542;0,0115072295245002
"2127";0,0113407015332989;0,0115068087858312
"2128";0,0113399273741479;0,0115064071206486
"2129";0,0113391883700502;0,0115060054554659
"2130";0,0113383985033222;0,0115055948145249
"2131";0,0113376467835669;0,0115052088569192
"2132";0,0113369175032073;0,0115047970940085
"2133";0,0113361403521369;0,0115044032826143
"2134";0,0113354342591529;0,0115039713242475
"2135";0,0113346256929285;0,0115035909764907
"2136";0,0113338575176164;0,0115031724817613
"2137";0,0113331469367532;0,0115027573529412
"2138";0,0113323914770987;0,0115023994445801
"2139";0,0113316203098671;0,0115020213407629
"2140";0,0113308768178902;0,0115016106998219
"2141";0,0113301325779335;0,0115012124005486
"2142";0,0113293591667624;0,011500820833094
"2143";0,0113285999672086;0,0115004214118509
"2144";0,0113278145883598;0,0115000343322754
"2145";0,0113270920398189;0,011499641642851
"2146";0,0113263395720837;0,0114992523193359
"2147";0,0113256035599054;0,0114988820693072
"2148";0,0113248391244926;0,011498488257913
"2149";0,0113240657133215;0,0114981011783375
"2150";0,0113233177334655;0,0114977309283088
"2151";0,0113225727455289;0,0114973718979779
"2152";0,0113218142939549;0,0114969893062816
"2153";0,0113210296630859;0,0114966414956486
"2154";0,0113203116024242;0,0114962645138011
"2155";0,0113195621266085;0,0114959099713494
"2156";0,011318816390692;0,0114955127940458
"2157";0,0113180227840648;0,0114951515197754
"2158";0,0113172867718865;0,0114947711720186
"2159";0,0113165275723326;0,011494389702292
"2160";0,0113157526652018;0,0114940396477194
"2161";0,011315003937366;0,0114936559340533
"2162";0,0113142754049862;0,0114933238309972
"2163";0,0113135109695734;0,0114929580688477
"2164";0,0113128093644684;0,0114925889407887
"2165";0,0113120172538009;0,0114922332763672
"2166";0,0113112408507104;0,0114918910755831
"2167";0,0113105108223709;0,0114915152157054
"2168";0,011309752370797;0,0114911573073443
"2169";0,0113090036429611;0,0114908229603487
"2170";0,0113082825903799;0,0114904560762293
"2171";0,0113075129191081;0,0114900981678682
"2172";0,0113067709230909;0,0114897526011747
"2173";0,0113060147154565;0,0114893935708439
"2174";0,0113052577598422;0,0114890816632439
"2175";0,0113045382032207;0,0114887461942785
"2176";0,0113037857354856;0,0114883826760685
"2177";0,0113030085844152;0,0114880348654354
"2178";0,0113022448969822;0,0114876780790441
"2179";0,0113015335681392;0,0114873560737161
"2180";0,0113007698807062;0,0114869858236874
"2181";0,0113000054452934;0,0114866413789637
"2182";0,0112992828967525;0,0114862913243911
"2183";0,0112985386567957;0,01148593341603
"2184";0,0112978004006778;0,0114856360940372
"2185";0,0112970494289024;0,0114853118447696
"2186";0,011296303692986;0,0114849539364085
"2187";0,0112955474853516;0,0114846375409295
"2188";0,0112947890337776;0,0114842897302964
"2189";0,0112940522736194;0,0114839834325454
"2190";0,0112933192533605;0,0114836401097915
"2191";0,0112925705255247;0,0114833035188563
"2192";0,0112918434891046;0,0114829646839815
"2193";0,0112910768097522;0,0114826684839585
"2194";0,0112903669768689;0,0114823296490838
"2195";0,0112895883298388;0,0114819885702694
"2196";0,0112888485777612;0,0114816340278177
"2197";0,0112881178014419;0,011481341193704
"2198";0,0112873698215859;0,0114809743095847
"2199";0,0112866113700119;0,0114806444504682
"2200";0,0112858611462163;0,0114803583481733
"2201";0,0112851341097963;0,0114800475625431
"2202";0,0112843861299403;0,0114797199473662
"2203";0,0112836598415001;0,011479409161736
"2204";0,0112828983980067;0,0114790770586799
"2205";0,0112821908090629;0,0114787629071404
"2206";0,0112814293655695;0,0114784465116613
"2207";0,0112806918574314;0,0114781099207261
"2208";0,0112799468694949;0,0114777845494887
"2209";0,0112792145972158;0,0114774726418888
"2210";0,0112784591375613;0,0114771540024701
"2211";0,011277702181947;0,0114768499486587
"2212";0,0112769631778493;0,0114765234554515
"2213";0,011276227165671;0,0114762115478516
"2214";0,0112755053651099;0,0114758940304027
"2215";0,0112747760847503;0,0114755664152258
"2216";0,011274040072572;0,0114752589955049
"2217";0,0112733010684743;0,0114749414780561
"2218";0,0112725366330614;0,0114746419121237
"2219";0,0112718305400774;0,0114743165408864
"2220";0,0112710773243624;0,0114740237067727
"2221";0,0112703659955193;0,0114737039453843
"2222";0,011269593332328;0,0114733864279354
"2223";0,0112688603120692;0,0114731025695801
"2224";0,011268144495347;0,0114727671006147
"2225";0,0112673740760953;0,0114724282657399
"2226";0,0112666462916954;0,0114721444073845
"2227";0,0112659027997185;0,0114718392316033
"2228";0,0112651705274395;0,0114715385437012
"2229";0,0112644629384957;0,0114712064406451
"2230";0,0112637164545994;0,0114709192163804
"2231";0,0112629729626225;0,0114706218943876
"2232";0,0112622234868068;0,0114703559875488
"2233";0,01126153160544;0,0114700732511633
"2234";0,0112608000811409;0,0114697781731101
"2235";0,0112600476134057;0,0114694438261144
"2236";0,0112593407724418;0,0114691330404843
"2237";0,0112585785809685;0,0114688749874339
"2238";0,0112578552844478;0,0114685821533203
"2239";0,0112571641510608;0,0114682747335995
"2240";0,0112563982196883;0,0114679628259995
"2241";0,0112556801590265;0,0114676587721881
"2242";0,0112549441468482;0,0114673558403464
"2243";0,0112542171104282;0,01146707759184
"2244";0,0112534691305722;0,011466797099394
"2245";0,0112527525658701;0,0114665076311897
"2246";0,0112520270254098;0,0114662372364717
"2247";0,0112513052248487;0,0114659343046301
"2248";0,0112505953919654;0,0114656504462747
"2249";0,0112498414282705;0,0114653811735265
"2250";0,0112490941963944;0,0114650860954733
"2251";0,0112483851114909;0,0114647921393899
"2252";0,0112476528392119;0,0114645172567929
"2253";0,0112469362745098;0,0114642356423771
"2254";0,0112462010103114;0,0114639562719008
"2255";0,0112454762178309;0,011463690365062
"2256";0,0112447626450483;0,0114634278241326
"2257";0,0112440243889304;0,0114631540635053
"2258";0,0112433153040269;0,011462864595301
"2259";0,0112425703160903;0,0114625818589154
"2260";0,0112418634751264;0,0114622822929831
"2261";0,0112411686018401;0,0114620208740234
"2262";0,011240431841682;0,0114617549671846
"2263";0,0112397302365771;0,0114614901823156
"2264";0,0112389859966203;0,0114611827625948
"2265";0,0112382574642406;0,0114609123678768
"2266";0,0112375498752968;0,0114606554367963
"2267";0,0112368467742322;0,011460407481474
"2268";0,0112361085181143;0,0114601101594813
"2269";0,011235382977654;0,0114598431306727
"2270";0,0112346559412339;0,011459566004136
"2271";0,0112339289048139;0,0114593000972972
"2272";0,0112332198199104;0,0114590151169721
"2273";0,0112324980193493;0,0114587536980124
"2274";0,0112317470475739;0,0114584990108714
"2275";0,0112310656379251;0,011458220762365
"2276";0,0112303341136259;0,0114579604653751
"2277";0,0112296108171052;0,0114577035342946
"2278";0,0112288920084635;0,0114574286516975
"2279";0,01122818292356;0,011457181818345
"2280";0,0112274536432004;0,0114569192774156
"2281";0,0112267520380955;0,0114566455167883
"2282";0,0112260220097561;0,0114563616584329
"2283";0,0112253099329331;0,011456091263715
"2284";0,0112246053359088;0,0114558601379395
"2285";0,0112238805434283;0,0114555830114028
"2286";0,0112231856701421;0,0114553215924431
"2287";0,0112224414301854;0,011455093832577
"2288";0,0112217405730603;0,0114548009984633
"2289";0,0112210172765395;0,01145455865299
"2290";0,0112202767764821;0,0114542949900908
"2291";0,011219575919357;0,0114540313271915
"2292";0,0112188496309168;0,0114538058112649
"2293";0,0112181667253083;0,0114535387824563
"2294";0,0112174524045458;0,0114532751195571
"2295";0,011216729108025;0,0114530103346881
"2296";0,0112160058115043;0,0114527635013356
"2297";0,0112153012144799;0,011452527887681
"2298";0,0112146040972541;0,0114522518831141
"2299";0,0112138837926528;0,0114520016838523
"2300";0,0112131612441119;0,0114517772898955
"2301";0,0112124790864832;0,0114515472860897
"2302";0,0112117423263251;0,0114512679156135
"2303";0,0112110160378849;0,0114510412777171
"2304";0,0112103278964174;0,0114507854686064
"2305";0,0112096427468693;0,011450548732982
"2306";0,0112089007508521;0,0114502951678108
"2307";0,0112081759583716;0,0114500831155216
"2308";0,0112074840770048;0,0114498149647432
"2309";0,011206797431497;0,0114495827169979
"2310";0,0112060554354799;0,011449369542739
"2311";0,0112053478465361;0,0114491294412052
"2312";0,0112046671848671;0,011448891583611
"2313";0,0112039341646082;0,0114486425063189
"2314";0,0112032228357652;0,0114483934290269
"2315";0,0112025249705595;0,0114481544494629
"2316";0,011201815885656;0,0114479121039895
"2317";0,0112011053047928;0,0114476843441234
"2318";0,0112003879921109;0,0114474307789522
"2319";0,0111996729233686;0,011447218726663
"2320";0,0111989271874521;0,0114469786251293
"2321";0,0111982345581055;0,0114467329137466
"2322";0,0111975284651214;0,0114465186175178
"2323";0,0111967872170841;0,0114462874917423
"2324";0,0111961095473346;0,0114460687076344
"2325";0,0111954056982901;0,0114458207523122
"2326";0,0111947040931851;0,0114455862606273
"2327";0,0111940122118183;0,0114453629886403
"2328";0,0111933053708544;0,0114451587901396
"2329";0,0111925753425149;0,0114449310302734
"2330";0,0111918542899337;0,0114447055143469
"2331";0,0111911676444259;0,0114445024378159
"2332";0,0111904899746764;0,0114442881415872
"2333";0,0111897330190621;0,0114440256006577
"2334";0,0111890546013327;0,0114438303779153
"2335";0,0111883290608724;0,0114436003741096
"2336";0,0111876491471833;0,0114434388104607
"2337";0,0111869310865215;0,0114431695377125
"2338";0,0111862100339403;0,0114429630952723
"2339";0,0111855241364124;0,0114427241157083
"2340";0,0111847956040326;0,0114425154293285
"2341";0,0111841104544845;0,0114423033770393
"2342";0,0111833901498832;0,0114420565436868
"2343";0,011182705748315;0,0114418568330653
"2344";0,0111819944194719;0,0114416369269876
"2345";0,011181256163354;0,0114414181428797
"2346";0,0111805642819872;0,0114412184322582
"2347";0,0111798611809226;0,0114410041360294
"2348";0,0111791386323817;0,0114407808640424
"2349";0,0111784504909141;0,0114405564700856
"2350";0,0111777503817689;0,011440356759464
"2351";0,0111770405488856;0,0114401312435375
"2352";0,0111763239841835;0,0114399180692785
"2353";0,0111756291108973;0,0114397295783548
"2354";0,0111749222699334;0,0114395354775821
"2355";0,0111741892496745;0,0114393346449908
"2356";0,0111734771728516;0,0114391349343693
"2357";0,0111727905273438;0,011438928491929
"2358";0,0111720814424403;0,0114387164396398
"2359";0,0111713835772346;0,0114385414123535
"2360";0,0111706961837469;0,0114383697509766
"2361";0,0111699609195485;0,0114381453570198
"2362";0,0111692540785846;0,0114379523782169
"2363";0,0111685390098422;0,0114378009122961
"2364";0,0111678269330193;0,0114375922259162
"2365";0,0111671260758942;0,0114373554902918
"2366";0,0111664065192727;0,0114371669993681
"2367";0,0111657415651808;0,0114369594349581
"2368";0,0111650145287607;0,0114367844076718
"2369";0,0111643084357767;0,0114366071364459
"2370";0,0111635963589537;0,0114364186455222
"2371";0,0111628865260704;0,0114362503500546
"2372";0,0111621938967237;0,0114360697129193
"2373";0,0111614608764648;0,0114358767341165
"2374";0,0111607682471182;0,011435687121223
"2375";0,0111600539263557;0,0114354986302993
"2376";0,0111593777525659;0,0114353292128619
"2377";0,0111586641797832;0,0114351766249713
"2378";0,0111579730463963;0,0114349948658663
"2379";0,0111572549857345;0,0114348074969123
"2380";0,0111565571205289;0,0114346100302304
"2381";0,0111558113846124;0,0114344383688534
"2382";0,0111551396987017;0,0114342487559599
"2383";0,0111544246299594;0,0114340625089758
"2384";0,0111537013334386;0,011433889725629
"2385";0,0111530154359107;0,0114337124544031
"2386";0,0111523041070676;0,0114335306952981
"2387";0,0111515815585267;0,0114333680096795
"2388";0,0111508702296837;0,011433204202091
"2389";0,0111501858281154;0,011433032540714
"2390";0,0111494632795745;0,0114328642452464
"2391";0,0111487422269933;0,0114326802422019
"2392";0,011148048101687;0,0114325242884019
"2393";0,0111473195693072;0,0114323952618767
"2394";0,0111466531192555;0,0114322527717142
"2395";0,0111459253348556;0,01143206652473
"2396";0,0111452334534888;0,0114319139368394
"2397";0,0111445064170688;0,0114317770565257
"2398";0,0111438115437826;0,0114315863216625
"2399";0,0111430919871611;0,0114314415875603
"2400";0,0111423814062979;0,0114312845117906
"2401";0,0111416932648303;0,011431126314051
"2402";0,0111409602445715;0,0114309400670669
"2403";0,0111402444278493;0,0114307706496295
"2404";0,0111395510505227;0,0114306023541619
"2405";0,0111388599171358;0,0114304340586943
"2406";0,0111381081973805;0,0114302556654986
"2407";0,0111374237958123;0,0114301086874569
"2408";0,0111366937674728;0,0114299875147202
"2409";0,0111359644871132;0,0114298304389505
"2410";0,0111352830774644;0,0114296643874224
"2411";0,0111345650168026;0,011429516287411
"2412";0,0111338484521006;0,0114293547237621
"2413";0,0111331378712374;0,0114292066237506
"2414";0,0111324452418907;0,0114290630116182
"2415";0,0111317458807253;0,0114289036919089
"2416";0,0111310083725873;0,0114287735434139
"2417";0,0111302970437443;0,0114285985161276
"2418";0,0111296014224782;0,0114284436842975
"2419";0,0111288728900984;0,0114283068039838
"2420";0,0111281735289331;0,0114281867532169
"2421";0,0111274734197878;0,0114280072380515
"2422";0,0111267366596297;0,0114278389425839
"2423";0,0111260290706859;0,0114276672812069
"2424";0,0111253282135608;0,0114275461084702
"2425";0,0111245847215839;0,01142739127664
"2426";0,0111238816205193;0,0114272342008703
"2427";0,0111231912351122;0,0114271018084358
"2428";0,0111224529789943;0,0114269649281221
"2429";0,0111217498779297;0,0114267999985639
"2430";0,0111210400450463;0,0114266709720387
"2431";0,0111203017889285;0,0114265004326315
"2432";0,0111195934520048;0,0114263444788316
"2433";0,0111188843671013;0,0114262031106388
"2434";0,0111181917377547;0,0114260606204762
"2435";0,0111174706851735;0,0114259046666762
"2436";0,0111167286891563;0,0114257711522719
"2437";0,0111160173603133;0,011425609588623
"2438";0,0111153022915709;0,0114254469030044
"2439";0,0111146066703048;0,0114252954370835
"2440";0,0111138721540862;0,0114251047022202
"2441";0,0111131742888806;0,0114249745537253
"2442";0,011112445008521;0,0114248185999253
"2443";0,0111117104923024;0,0114246929393095
"2444";0,0111109834558824;0,0114245324976304
"2445";0,0111102571674422;0,0114243585923139
"2446";0,011109587725471;0,0114242665907916
"2447";0,0111088539572323;0,0114240769778981
"2448";0,0111081321566713;0,0114239333657657
"2449";0,0111073946485332;0,0114237953634823
"2450";0,0111066803277708;0,011423661849078
"2451";0,0111059697469076;0,0114234879437615
"2452";0,0111052277508904;0,0114233117945054
"2453";0,011104528389725;0,0114231670604033
"2454";0,0111037819058287;0,0114230212043313
"2455";0,0111030758128447;0,0114228809581083
"2456";0,0111023435405656;0,0114227261262781
"2457";0,0111016292198032;0,0114225724164177
"2458";0,0111008857278263;0,0114224097307991
"2459";0,0111001871146408;0,0114222627527574
"2460";0,011099448110543;0,0114220832375919
"2461";0,0110987135943244;0,0114219340156106
"2462";0,011097967858408;0,01142178142772
"2463";0,0110972737331016;0,0114216198640711
"2464";0,0110965347290039;0,0114214807398179
"2465";0,0110957897410673;0,0114213225420784
"2466";0,0110950948677811;0,0114211564905503
"2467";0,0110943468879251;0,0114210050246295
"2468";0,0110936385510015;0,0114208299973432
"2469";0,0110928965549843;0,011420675165513
"2470";0,0110921956978592;0,0114205136018641
"2471";0,0110914574417413;0,0114203363306382
"2472";0,0110907004861271;0,0114201635472915
"2473";0,01109001010072;0,0114200244230383
"2474";0,0110892740885417;0,0114198830548455
"2475";0,0110885433122223;0,0114196900760426
"2476";0,01108782824348;0,0114195330002729
"2477";0,0110870765237247;0,0114193647048053
"2478";0,0110863352756874;0,0114192053850959
"2479";0,0110856015074487;0,0114190449434168
"2480";0,0110848505356733;0,0114188710381003
"2481";0,011084166134105;0,0114186982547536
"2482";0,0110834383497051;0,011418540057014
"2483";0,0110827090693455;0,0114183627857881
"2484";0,0110819588455499;0,0114181810266831
"2485";0,0110812265732709;0,011418004877427
"2486";0,011080477845435;0,0114178399478688
"2487";0,0110797590367934;0,011417714287253
"2488";0,0110790282604741;0,0114175358940573
"2489";0,0110782974841548;0,0114173575008617
"2490";0,0110775510002585;0,0114171970591826
"2491";0,0110768336875766;0,0114170063243193
"2492";0,0110760804718616;0,0114168268091538
"2493";0,0110753152884689;0,0114166921727798
"2494";0,0110745845121496;0,0114164857303395
"2495";0,0110738612156288;0,0114163297765395
"2496";0,0110731401630476;0,0114161895303165
"2497";0,0110724071427888;0,0114160077712115
"2498";0,011071662902832;0,011415843963623
"2499";0,0110709066951976;0,0114156577166389
"2500";0,0110701901304956;0,011415480445413
"2501";0,0110694526223575;0,0114153480529785
"2502";0,0110687143662397;0,011415148342357
"2503";0,0110679716222426;0,0114150114620433
"2504";0,0110671914792528;0,0114148038976333
"2505";0,0110664674347522;0,0114146490658031
"2506";0,0110657246907552;0,0114144875021542
"2507";0,0110650208417107;0,0114143180847168
"2508";0,0110642459345799;0,0114141408134909
"2509";0,011063512914321;0,0114139915915097
"2510";0,0110628015854779;0,0114138232960421
"2511";0,0110620229384478;0,011413631439209
"2512";0,0110613325530407;0,0114134709975299
"2513";0,011060593548943;0,0114132701649385
"2514";0,0110598395852482;0,0114131254308364
"2515";0,011059092353372;0,0114129447937012
"2516";0,0110583383896772;0,0114127809861127
"2517";0,0110576300527535;0,0114125969830681
"2518";0,011056843177945;0,011412410736084
"2519";0,0110561251172832;0,0114122873194077
"2520";0,0110553539500517;0,0114121156580308
"2521";0,011054625417672;0,0114119338989258
"2522";0,0110538991292318;0,0114117599936093
"2523";0,0110531593771542;0,011411620869356
"2524";0,0110524136412377;0,0114114200367647
"2525";0,0110516349942076;0,0114112494973575
"2526";0,0110509176815257;0,0114110800799202
"2527";0,011050210092582;0,011410909540513
"2528";0,0110494449091893;0,0114107390011058
"2529";0,0110487126369102;0,0114105594859404
"2530";0,0110479818605909;0,0114104416791131
"2531";0,0110472121893191;0,0114102745056152
"2532";0,0110464836569393;0,0114100882586311
"2533";0,0110457207174862;0,011409927816952
"2534";0,0110449742335899;0,0114097707411822
"2535";0,0110442217658548;0,0114095867381376
"2536";0,0110435066971124;0,0114094229305492
"2537";0,0110427362778608;0,0114092995138729
"2538";0,0110420152252796;0,011409127852496
"2539";0,0110412567737056;0,0114089864843032
"2540";0,0110405177696078;0,0114088125789867
"2541";0,0110397884892482;0,011408665600945
"2542";0,011039010590198;0,0114085062812356
"2543";0,0110382813098384;0,0114083334978889
"2544";0,0110374974269493;0,0114081910077263
"2545";0,0110367860981062;0,0114080507615033
"2546";0,0110360381182502;0,0114078734902775
"2547";0,0110353140737496;0,0114077455857221
"2548";0,0110345481423771;0,0114075739243451
"2549";0,0110338091382793;0,0114074606053969
"2550";0,0110330813538794;0,0114073068955365
"2551";0,011032346089681;0,0114071677712833
"2552";0,0110315741744696;0,0114070151833927
"2553";0,011030829186533;0,0114069175720215
"2554";0,011030055027382;0,0114067627401913
"2555";0,0110293377147001;0,0114066370795755
"2556";0,011028606190401;0,011406504687141
"2557";0,0110278469908471;0,0114063509772806
"2558";0,0110271117266487;0,0114062129749971
"2559";0,0110263704786114;0,0114060895583209
"2560";0,0110256142709769;0,0114059257507324
"2561";0,0110248775108188;0,011405787748449
"2562";0,0110241235471239;0,0114056620878332
"2563";0,011023390526865;0,0114055128658519
"2564";0,0110226260914522;0,011405377107508
"2565";0,0110218773636163;0,0114052548128016
"2566";0,0110211585549747;0,0114051392499138
"2567";0,0110204337624943;0,0114050012476304
"2568";0,0110196596033433;0,0114049025142894
"2569";0,0110189243391448;0,0114047869514017
"2570";0,0110181554158529;0,0114046489491182
"2571";0,0110174306233724;0,0114045558256261
"2572";0,0110167035869524;0,0114044436286477
"2573";0,0110159623389151;0,0114043471392463
"2574";0,0110151956595627;0,0114042338202981
"2575";0,0110144499236462;0,0114041171354406
"2576";0,0110136989518708;0,0114040240119485
"2577";0,0110129345164579;0,0114039039611816
"2578";0,011012253854789;0,011403767080868
"2579";0,011011505874933;0,0114036492740407
"2580";0,0110107750986137;0,0114035325891831
"2581";0,0110099852318857;0,0114034529293285
"2582";0,0110092664232441;0,0114033396103803
"2583";0,0110085206873277;0,0114032700482537
"2584";0,0110077869190889;0,0114031769247616
"2585";0,0110070456710516;0,0114030781914206
"2586";0,0110062969432158;0,0114029884338379
"2587";0,0110055384916418;0,011402899798225
"2588";0,0110047897638059;0,0114028033088235
"2589";0,0110040597354665;0,0114027202830595
"2590";0,0110033072677313;0,01140261369593
"2591";0,0110025413363588;0,011402572183048
"2592";0,0110018397312538;0,0114024431565229
"2593";0,0110011194266525;0,0114023859360639
"2594";0,0110003871543735;0,011402265885297
"2595";0,0109996444103765;0,0114022176405963
"2596";0,0109988867067823;0,0114021637860466
"2597";0,0109981125476314;0,0114020863701315
"2598";0,0109973907470703;0,0114020067102769
"2599";0,0109966681985294;0,0114019416360294
"2600";0,0109959187227137;0,0114018687079935
"2601";0,0109951969221526;0,0114017935360179
"2602";0,0109944369746189;0,0114017093882841
"2603";0,0109936747831457;0,0114016566557043
"2604";0,01099297691794;0,0114015882155474
"2605";0,0109922483855603;0,0114015568003935
"2606";0,010991480958228;0,0114015107996324
"2607";0,0109907561657475;0,0114014704087201
"2608";0,0109900351131664;0,0114014311397777
