"";"MSETrain";"MSEValid"
"8487";0,0156195008520987;0,0157428977068733
"8488";0,0156194380217907;0,0157428292667165
"8489";0,0156193348005706;0,0157427462409524
"8490";0,0156192555147059;0,0157426418977625
"8491";0,0156191792207606;0,0157425790674546
"8492";0,0156190984389361;0,0157425050174489
"8493";0,0156190430884268;0,0157424197477453
"8494";0,0156189922257966;0,0157423703810748
"8495";0,0156189099480124;0,0157423030628878
"8496";0,0156188665651808;0,0157422278909122
"8497";0,0156187947591146;0,015742130279541
"8498";0,015618719961129;0,0157420640833238
"8499";0,0156186361873851;0,0157420135946835
"8500";0,0156185793409161;0,0157419260810403
"8501";0,0156185075348499;0,0157418307136087
"8502";0,0156184312409046;0,0157417678833008
"8503";0,01561840281767;0,0157417117848116
"8504";0,015618314556047;0,0157416332469267
"8505";0,0156182322782629;0,0157415614408605
"8506";0,0156181724398744;0,0157414885128246
"8507";0,015618081186332;0,0157414110969095
"8508";0,0156180063883464;0,015741346022662
"8509";0,0156179330863205;0,0157412686067469
"8510";0,0156178508085363;0,0157411721173455
"8511";0,015617784986309;0,0157410947014304
"8512";0,0156177131802428;0,0157410419688505
"8513";0,0156176518458946;0,0157409611870261
"8514";0,0156175710640702;0,0157408770392923
"8515";0,0156174917782054;0,0157407962574678
"8516";0,0156174409155752;0,0157407244514017
"8517";0,015617369109509;0,0157406335718491
"8518";0,0156173002953623;0,0157405505460851
"8519";0,0156172374650544;0,0157404832278981
"8520";0,0156171581791896;0,0157404282513787
"8521";0,015617093852922;0,0157403564453125
"8522";0,0156170250387753;0,0157402779074276
"8523";0,0156169637044271;0,0157402004915125
"8524";0,0156169128417969;0,01574010961196
"8525";0,0156168335559321;0,0157400512695312
"8526";0,0156167497821883;0,015739959268009
"8527";0,0156166854559207;0,0157398818520939
"8528";0,0156166345932904;0,0157398055581486
"8529";0,0156165717629825;0,0157397068248076
"8530";0,0156164954690372;0,0157396204331342
"8531";0,0156164146872128;0,0157395340414608
"8532";0,0156163324094286;0,0157394611134249
"8533";0,0156162620993222;0,0157393758437213
"8534";0,0156161887972963;0,0157393107694738
"8535";0,0156161334467869;0,0157392131581026
"8536";0,0156160526649625;0,0157391413520364
"8537";0,015615992826574;0,0157390594482422
"8538";0,0156159344841452;0,0157389921300551
"8539";0,0156158492144416;0,0157389270558077
"8540";0,0156157878800934;0,0157388417861041
"8541";0,0156157190659467;0,0157387699800379
"8542";0,0156156158447266;0,015738697052002
"8543";0,0156155215992647;0,0157386028065401
"8544";0,0156154572729971;0,0157385209027459
"8545";0,0156153764911726;0,0157384378769818
"8546";0,0156153361002604;0,0157383795345531
"8547";0,015615255318436;0,0157383200701545
"8548";0,0156151880002489;0,0157382426542394
"8549";0,0156151117063036;0,0157381843118107
"8550";0,0156150443881166;0,0157380844564999
"8551";0,0156149755739698;0,0157380171383128
"8552";0,0156148753446691;0,015737938600428
"8553";0,0156148199941598;0,0157378701602711
"8554";0,015614751180013;0,0157378005981445
"8555";0,015614694333544;0,0157377321579877
"8556";0,0156146344951555;0,0157376603519215
"8557";0,0156145477294922;0,0157375784481273
"8558";0,0156144878911037;0,0157374976663028
"8559";0,0156144265567555;0,0157374045428108
"8560";0,0156143353032131;0,0157373159071978
"8561";0,0156142649931066;0,0157372384912827
"8562";0,0156142171223958;0,0157371251723346
"8563";0,0156141348446117;0,0157370522442986
"8564";0,0156140525668275;0,0157369781942929
"8565";0,0156139852486405;0,0157368861927706
"8566";0,0156139224183326;0,0157368054109461
"8567";0,0156138610839844;0,0157367582882152
"8568";0,0156137743183211;0,0157366651647231
"8569";0,0156137010162952;0,0157366000904756
"8570";0,015613629210229;0,0157365013571347
"8571";0,0156135559082031;0,0157364340389476
"8572";0,0156135035496132;0,0157363510131836
"8573";0,0156134377273859;0,015736281451057
"8574";0,0156133793849571;0,0157362017912023
"8575";0,0156133150586895;0,0157361311071059
"8576";0,0156132297889859;0,0157360514472513
"8577";0,0156131534950406;0,0157359729093664
"8578";0,0156130816889744;0,0157358775419347
"8579";0,0156130068909888;0,0157358079798081
"8580";0,0156129380768421;0,015735736173742
"8581";0,0156128438313802;0,015735647538129
"8582";0,0156128019445083;0,0157355734881233
"8583";0,0156127421061198;0,0157355005600873
"8584";0,0156126568364162;0,0157354321199305
"8585";0,0156125775505515;0,0157353468502269
"8586";0,0156125192081227;0,015735284019919
"8587";0,0156124533858954;0,015735211091883
"8588";0,0156123755959903;0,0157351146024816
"8589";0,0156122903262868;0,0157350259668687
"8590";0,0156122140323415;0,0157349530388327
"8591";0,0156121586818321;0,0157349081600414
"8592";0,0156120898676854;0,0157348071827608
"8593";0,01561201357374;0,0157347129372989
"8594";0,015611925312117;0,0157346534729004
"8595";0,0156118460262523;0,0157345872766831
"8596";0,0156117921717027;0,0157345087387983
"8597";0,0156117517807904;0,0157344178592457
"8598";0,0156116994222005;0,015734318003935
"8599";0,0156116111605775;0,0157342596615062
"8600";0,015611572265625;0,0157341945872587
"8601";0,0156114974676394;0,0157341328789206
"8602";0,0156114570767272;0,0157340509751264
"8603";0,0156113762949027;0,0157339701933019
"8604";0,0156113119686351;0,0157338871675379
"8605";0,0156112416585286;0,0157338366788976
"8606";0,0156111563888251;0,0157337379455566
"8607";0,0156111130059934;0,0157336650175207
"8608";0,0156110292322495;0,0157335550644818
"8609";0,0156109514423445;0,0157334821364459
"8610";0,0156108631807215;0,0157334024765912
"8611";0,0156108078302122;0,0157333194508272
"8612";0,0156107330322266;0,0157332487667308
"8613";0,0156106447706036;0,0157331713508157
"8614";0,0156105864281748;0,015733081593233
"8615";0,0156105161180683;0,0157330254947438
"8616";0,0156104547837201;0,0157329469568589
"8617";0,0156103859695734;0,0157328594432158
"8618";0,0156103216433058;0,0157327921250287
"8619";0,015610273772595;0,0157327079772949
"8620";0,015610175039254;0,0157326159757726
"8621";0,015610097249349;0,0157325374378878
"8622";0,0156100344190411;0,0157324869492475
"8623";0,0156099685968137;0,0157323882159065
"8624";0,0156098833271101;0,0157323107999914
"8625";0,0156098070331648;0,0157322434818043
"8626";0,0156097217634612;0,0157321772855871
"8627";0,0156096544452742;0,0157321088454303
"8628";0,0156095616957721;0,0157320246976965
"8629";0,0156094898897059;0,0157319652332979
"8630";0,0156094345391965;0,0157318923052619
"8631";0,0156093732048483;0,0157318092794979
"8632";0,015609296910903;0,0157317352294922
"8633";0,015609240064434;0,0157316611794864
"8634";0,0156091577866498;0,0157315927393296
"8635";0,0156090904684628;0,0157315029817469
"8636";0,0156089992149203;0,0157314042484059
"8637";0,0156089423684513;0,0157313167347628
"8638";0,0156088526108686;0,0157312527824851
"8639";0,0156087927724801;0,015731159658993
"8640";0,0156087389179305;0,0157310530718635
"8641";0,0156086715997434;0,0157309992173139
"8642";0,0156085833381204;0,0157309038498822
"8643";0,0156085249956916;0,0157308163362391
"8644";0,0156084516936657;0,0157307624816895
"8645";0,0156083858714384;0,0157306929195628
"8646";0,0156083110734528;0,0157306233574362
"8647";0,0156082392673866;0,0157305347218233
"8648";0,0156081689572802;0,0157304763793945
"8649";0,0156080986471737;0,0157303955975701
"8650";0,0156080178653493;0,0157303170596852
"8651";0,0156079535390816;0,0157302273021025
"8652";0,0156078772451363;0,0157301756914924
"8653";0,0156078024471507;0,015730094909668
"8654";0,0156077291451248;0,0157300096399644
"8655";0,0156076543471392;0,0157299210043514
"8656";0,0156076004925896;0,0157298312467687
"8657";0,015607525694604;0,0157297493429745
"8658";0,0156074329451019;0,0157296797808479
"8659";0,0156073626349954;0,0157296124626608
"8660";0,0156072938208487;0,0157295372906853
"8661";0,0156072040632659;0,0157294666065889
"8662";0,015607172648112;0,0157293802149156
"8663";0,0156071202895221;0,0157292927012724
"8664";0,0156070619470933;0,0157292276270249
"8665";0,0156069841571883;0,0157291345035329
"8666";0,0156069018794041;0,0157290683073156
"8667";0,0156068405450559;0,0157289785497329
"8668";0,0156067388197955;0,0157288809383617
"8669";0,0156066924450444;0,0157288124982048
"8670";0,0156066131591797;0,0157287249845617
"8671";0,0156065308813955;0,0157286262512207
"8672";0,0156064575793696;0,015728552201215
"8673";0,0156063872692632;0,0157284691754509
"8674";0,0156063379025927;0,0157283827837776
"8675";0,0156062735763251;0,0157282705867992
"8676";0,0156062107460172;0,0157281785852769
"8677";0,015606138939951;0,0157281101451201
"8678";0,0156060446944891;0,0157280495587517
"8679";0,0156059848561006;0,0157279665329877
"8680";0,0156059055702359;0,0157278812632841
"8681";0,0156058143166935;0,0157277892617618
"8682";0,0156057559742647;0,0157277129678165
"8683";0,015605687160118;0,0157276131125057
"8684";0,015605634801528;0,0157275356965906
"8685";0,0156055614995021;0,0157274571587058
"8686";0,0156054852055568;0,0157273786208209
"8687";0,0156054343429266;0,0157273113026338
"8688";0,0156053535611022;0,0157272305208094
"8689";0,0156052982105928;0,0157271430071662
"8690";0,0156052114449295;0,0157270667132209
"8691";0,0156051336550245;0,0157269926632152
"8692";0,0156050424014821;0,0157268984177533
"8693";0,0156049735873353;0,0157268254897174
"8694";0,0156049257166245;0,0157267671472886
"8695";0,0156048509186389;0,015726697585162
"8696";0,0156047671448951;0,0157266100715188
"8697";0,0156047162822649;0,0157265371434829
"8698";0,0156046459721584;0,0157264541177189
"8699";0,015604590621649;0,0157263789457433
"8700";0,0156045203115426;0,0157263071396772
"8701";0,0156044814165901;0,0157262229919434
"8702";0,0156043991388059;0,0157261545517865
"8703";0,0156043437882966;0,015726063672234
"8704";0,0156042719822304;0,01572598064647
"8705";0,0156041882084865;0,0157259178161621
"8706";0,0156041268741383;0,0157258213267607
"8707";0,0156040685317096;0,0157257427888758
"8708";0,0156039982216031;0,0157256519093233
"8709";0,015603941375134;0,0157255834691665
"8710";0,0156038710650276;0,0157255116631003
"8711";0,0156037917791628;0,0157254364911248
"8712";0,0156037124932981;0,0157253500994514
"8713";0,0156036436791513;0,0157252524880802
"8714";0,0156035823448032;0,0157251660964068
"8715";0,0156035090427773;0,0157250920464011
"8716";0,0156034402286305;0,015724998922909
"8717";0,0156033534629672;0,0157249428244198
"8718";0,0156032906326593;0,0157248665304745
"8719";0,0156032278023514;0,0157248003342572
"8720";0,0156031604841644;0,0157246937471278
"8721";0,0156030991498162;0,0157246297948501
"8722";0,0156030034083946;0,0157245568668141
"8723";0,0156029360902076;0,015724495158476
"8724";0,0156028702679802;0,0157243852054372
"8725";0,0156028029497932;0,0157243324728573
"8726";0,015602731143727;0,0157242472031537
"8727";0,0156026578417011;0,0157241664213293
"8728";0,0156026114669501;0,0157240766637466
"8729";0,015602554620481;0,015723985784194
"8730";0,0156024678548177;0,0157238836849437
"8731";0,0156023915608724;0,015723809634938
"8732";0,0156022958194508;0,0157237389508416
"8733";0,0156022270053041;0,0157236525591682
"8734";0,0156021372477214;0,0157235515818876
"8735";0,0156020804012523;0,0157234853856704
"8736";0,0156020100911458;0,0157234034818762
"8737";0,0156019442689185;0,0157233227000517
"8738";0,0156018754547718;0,0157232531379251
"8739";0,0156018081365847;0,01572317572201
"8740";0,0156017453062768;0,0157231173795812
"8741";0,0156017004274854;0,0157230208901798
"8742";0,0156016121658624;0,0157229479621438
"8743";0,0156015448476754;0,0157228840098662
"8744";0,0156014506022135;0,0157227852765252
"8745";0,0156013832840265;0,0157226887871237
"8746";0,0156013204537186;0,0157226080052993
"8747";0,015601266599169;0,0157225530287799
"8748";0,0156012007769416;0,0157224767348346
"8749";0,0156011289708755;0,015722375757554
"8750";0,0156010751163258;0,0157223140492159
"8751";0,015600991342582;0,0157222500969382
"8752";0,0156009165445964;0,0157221693151137
"8753";0,0156008297789331;0,0157220885332893
"8754";0,0156007744284237;0,015721996531767
"8755";0,0156007190779144;0,0157218966764562
"8756";0,015600663727405;0,0157218046749339
"8757";0,0156005919213388;0,0157216992097742
"8758";0,0156005141314338;0,0157216038423426
"8759";0,0156004527970856;0,0157215241824879
"8760";0,0156003809910195;0,0157214534983915
"8761";0,015600321152631;0,0157213480332318
"8762";0,0156002493465648;0,0157212683733772
"8763";0,0156001670687806;0,0157212077870088
"8764";0,0156000937667547;0,0157211348589729
"8765";0,0156000234566483;0,0157210540771484
"8766";0,0155999516505821;0,0157209699294146
"8767";0,0155998738606771;0,0157208947574391
"8768";0,0155998005586512;0,0157207993900075
"8769";0,0155997227687462;0,0157207219740924
"8770";0,0155996479707606;0,0157206479240866
"8771";0,0155996045879289;0,0157205413369571
"8772";0,0155995073505476;0,0157204616771025
"8773";0,0155994370404412;0,0157203831392176
"8774";0,0155993592505362;0,0157203124551212
"8775";0,0155993039000268;0,0157202193316291
"8776";0,0155992246141621;0,0157201205982881
"8777";0,0155991363525391;0,015720048792222
"8778";0,0155990735222312;0,0157199702543371
"8779";0,0155990077000038;0,0157198715209961
"8780";0,0155989329020182;0,0157197985929601
"8781";0,0155988476323146;0,0157197009815889
"8782";0,0155987982656441;0,0157196336634019
"8783";0,0155987294514974;0,0157195753209731
"8784";0,0155986741009881;0,0157194844414206
"8785";0,0155985993030025;0,0157194059035357
"8786";0,0155985424565334;0,01571933185353
"8787";0,0155984900979435;0,0157192645353429
"8788";0,0155984167959176;0,0157191815095789
"8789";0,0155983255423752;0,0157190996057847
"8790";0,0155982507443896;0,0157190109701718
"8791";0,0155981684666054;0,0157189346762264
"8792";0,0155981161080155;0,015718838186825
"8793";0,0155980472938687;0,0157187405754538
"8794";0,0155979814716414;0,0157186698913574
"8795";0,0155978827383004;0,0157186014512006
"8796";0,0155978303797105;0,0157185094496783
"8797";0,015597739126168;0,0157184466193704
"8798";0,015597661336263;0,0157183893989114
"8799";0,0155975880342371;0,0157183131049661
"8800";0,0155975266998889;0,0157182042738971
"8801";0,0155974563897825;0,0157181391996496
"8802";0,0155974085190717;0,0157180842231302
"8803";0,0155973157695695;0,0157179933435777
"8804";0,0155972349877451;0,0157179002200856
"8805";0,0155971362544041;0,015717804852654
"8806";0,0155970943675322;0,0157177296806784
"8807";0,0155970001220703;0,0157176466549144
"8808";0,0155969537473192;0,0157175804586972
"8809";0,0155968909170113;0,0157175019208123
"8810";0,0155968221028646;0,0157174323586857
"8811";0,0155967308493222;0,0157173482109519
"8812";0,015596669514974;0,0157172752829159
"8813";0,0155965947169884;0,0157171911351821
"8814";0,0155965079513251;0,0157171350366929
"8815";0,0155964526008157;0,0157170441571404
"8816";0,0155963942583869;0,0157169723510742
"8817";0,015596341899797;0,0157168781056124
"8818";0,01559627458161;0,015716807421516
"8819";0,0155962177351409;0,0157167389813591
"8820";0,0155961459290748;0,0157166660533232
"8821";0,0155960860906863;0,0157165729298311
"8822";0,0155960202684589;0,0157164629767923
"8823";0,015595957438151;0,0157163889267865
"8824";0,0155958631926892;0,015716355267693
"8825";0,0155957868987439;0,0157162711199592
"8826";0,0155957225724763;0,0157161791184369
"8827";0,0155956492704504;0,0157161230199477
"8828";0,0155955999037799;0,0157160512138815
"8829";0,0155955146340763;0,0157159491146312
"8830";0,0155954323562921;0,0157158593570485
"8831";0,0155953605502259;0,0157157707214355
"8832";0,0155952962239583;0,015715711257037
"8833";0,0155952348896101;0,0157156136456658
"8834";0,0155951735552619;0,0157155519373277
"8835";0,0155951032451555;0,0157154711555032
"8836";0,015595032935049;0,0157153533486759
"8837";0,0155949641209023;0,0157152882744284
"8838";0,0155949027865541;0,0157152422736673
"8839";0,015594824996649;0,0157151637357824
"8840";0,0155947262633081;0,0157150919297162
"8841";0,0155946529612822;0,0157149763668285
"8842";0,0155946065865311;0,0157149169024299
"8843";0,0155945437562232;0,0157148406084846
"8844";0,0155944764380362;0,0157147598266602
"8845";0,0155943881764131;0,0157146913865033
"8846";0,0155943253461052;0,0157145926531623
"8847";0,0155942580279182;0,0157145006516401
"8848";0,015594186221852;0,0157143985523897
"8849";0,0155940964642693;0,0157142964531394
"8850";0,0155940261541628;0,015714225769043
"8851";0,0155939543480967;0,0157141573288861
"8852";0,0155938765581916;0,0157140709372128
"8853";0,015593812231924;0,0157140092288747
"8854";0,0155937613692938;0,0157139508864459
"8855";0,0155936716117111;0,0157138678606819
"8856";0,0155936042935241;0,015713789322797
"8857";0,0155935130399816;0,0157136950773351
"8858";0,0155934681611903;0,0157136109296013
"8859";0,0155933948591644;0,0157135537091423
"8860";0,0155933559642119;0,0157134527318618
"8861";0,015593293133904;0,0157133988773122
"8862";0,0155932033763212;0,0157133091197294
"8863";0,0155931121227788;0,0157131980447208
"8864";0,0155930582682292;0,0157131161409266
"8865";0,0155929849662033;0,0157130398469813
"8866";0,0155929131601371;0,0157129837484921
"8867";0,0155928488338695;0,0157129085765165
"8868";0,0155927755318436;0,0157128356484806
"8869";0,0155927052217371;0,015712750378777
"8870";0,0155926364075904;0,0157126752068015
"8871";0,0155925586176854;0,0157126090105842
"8872";0,0155924733479818;0,0157125349605785
"8873";0,015592404533835;0,0157124373492073
"8874";0,0155923357196883;0,0157123509575339
"8875";0,0155922803691789;0,0157122836393469
"8876";0,015592207067153;0,0157122163211598
"8877";0,015592139748966;0,0157120996363023
"8878";0,0155920664469401;0,0157120300741757
"8879";0,0155919826731962;0,0157119492923512
"8880";0,0155919168509689;0,015711877486285
"8881";0,0155918615004596;0,0157117854847628
"8882";0,0155917777267157;0,0157117439718807
"8883";0,0155917074166092;0,0157116519703585
"8884";0,0155916386024625;0,0157115532370175
"8885";0,0155915533327589;0,0157114758211024
"8886";0,0155914964862898;0,015711415234734
"8887";0,0155914426317402;0,0157113254771513
"8888";0,0155913753135532;0,0157112413294175
"8889";0,0155912885478899;0,0157111717672909
"8890";0,0155912227256625;0,0157110876195571
"8891";0,0155911374559589;0,0157109900081859
"8892";0,0155910701377719;0,0157109024945427
"8893";0,0155909998276654;0,0157108116149902
"8894";0,0155909130620021;0,0157107162475586
"8895";0,015590851727654;0,0157106848324046
"8896";0,0155908023609835;0,0157105905869428
"8897";0,0155907275629979;0,0157105086831486
"8898";0,0155906527650123;0,0157104189255658
"8899";0,0155905749751072;0,0157103269240435
"8900";0,0155904852175245;0,0157102405323702
"8901";0,0155903954599418;0,015710153018727
"8902";0,0155903595569087;0,0157100767247817
"8903";0,0155902832629634;0,0157099746255314
"8904";0,0155902249205346;0,0157099016974954
"8905";0,0155901471306296;0,0157098096959731
"8906";0,0155900872922411;0,0157097277921789
"8907";0,0155900109982958;0,0157096683277803
"8908";0,0155899391922296;0,0157095796921674
"8909";0,0155898718740426;0,0157094977883732
"8910";0,0155897881002987;0,0157093956891228
"8911";0,0155897312538297;0,0157093216391171
"8912";0,0155896729114009;0,0157092363694135
"8913";0,015589610081093;0,0157091668072869
"8914";0,0155895382750268;0,0157090983671301
"8915";0,0155894859164369;0,0157090108534869
"8916";0,0155894215901693;0,0157089210959042
"8917";0,0155893557679419;0,0157088436799891
"8918";0,0155892839618758;0,015708766264074
"8919";0,0155892330992456;0,0157086686527028
"8920";0,0155891493255017;0,0157086024564855
"8921";0,0155890864951938;0,0157085171867819
"8922";0,0155890191770067;0,0157084173314712
"8923";0,0155889458749809;0,015708345525405
"8924";0,0155888710769953;0,0157082669875201
"8925";0,0155887813194125;0,0157081963034237
"8926";0,0155886900658701;0,0157081009359921
"8927";0,0155886107800054;0,0157080437155331
"8928";0,0155885374779795;0,0157079685435576
"8929";0,0155884507123162;0,0157078967374914
"8930";0,0155883923698874;0,0157078069799087
"8931";0,0155883235557407;0,015707727320054
"8932";0,0155882726931104;0,0157076341965619
"8933";0,0155882173426011;0,0157075736101936
"8934";0,0155881425446155;0,0157074849745807
"8935";0,0155880752264285;0,015707379509421
"8936";0,0155879675173292;0,0157073178010828
"8937";0,0155878897274242;0,0157072224336512
"8938";0,0155878433526731;0,0157071472616757
"8939";0,0155877625708487;0,0157070608700023
"8940";0,0155877072203393;0,0157069957957548
"8941";0,0155876578536688;0,0157069150139304
"8942";0,0155875770718444;0,015706844329834
"8943";0,015587511249617;0,0157067736457376
"8944";0,0155874244839537;0,0157066928639131
"8945";0,0155873437021293;0,0157066008623909
"8946";0,0155872793758617;0,015706522324506
"8947";0,0155872120576746;0,015706423591165
"8948";0,0155871252920113;0,0157063472972197
"8949";0,0155870460061466;0,0157062732472139
"8950";0,0155869771919998;0,0157062081729665
"8951";0,0155869427849265;0,0157060959759881
"8952";0,0155868694829006;0,0157059994865866
"8953";0,0155868006687538;0,0157059209487017
"8954";0,0155867183909697;0,0157058390449075
"8955";0,0155866286333869;0,0157057807024787
"8956";0,0155865583232805;0,0157057122623219
"8957";0,0155864999808517;0,0157056281145881
"8958";0,015586431166705;0,0157055282592773
"8959";0,0155863399131625;0,0157054351357853
"8960";0,0155862830666935;0,0157053711835076
"8961";0,0155862157485064;0,015705311719109
"8962";0,0155861215030446;0,015705218595617
"8963";0,0155860526888978;0,0157051232281853
"8964";0,015585968915154;0,0157050536660587
"8965";0,015585906084846;0,0157049616645364
"8966";0,0155858208151425;0,0157048820046818
"8967";0,015585750505036;0,0157048180524041
"8968";0,0155856652353324;0,0157047395145192
"8969";0,0155855919333065;0,0157046407811782
"8970";0,0155855650060317;0,0157045409258674
"8971";0,015585485720167;0,015704485949348
"8972";0,0155854154100605;0,0157043973137351
"8973";0,0155853645474303;0,0157042963364545
"8974";0,0155853032130821;0,0157042043349322
"8975";0,0155852194393382;0,0157041347728056
"8976";0,0155851596009498;0,0157040663326488
"8977";0,0155850937787224;0,0157039833068848
"8978";0,0155850204766965;0,0157039171106675
"8979";0,0155849441827512;0,0157038082795985
"8980";0,0155848619049671;0,0157037162780762
"8981";0,0155848095463771;0,0157036556917078
"8982";0,0155847227807138;0,0157035726659438
"8983";0,0155846599504059;0,0157034750545726
"8984";0,0155845791685815;0,015703405492446
"8985";0,0155845238180722;0,0157033045151654
"8986";0,0155844385483686;0,0157032181234921
"8987";0,015584374222101;0,015703125
"8988";0,0155843278473499;0,0157030386083266
"8989";0,0155842395857269;0,0157029679242302
"8990";0,0155841543160233;0,0157028848984662
"8991";0,0155840959735945;0,0157028041166418
"8992";0,0155840166877298;0,0157027109931497
"8993";0,015583937401865;0,0157026436749627
"8994";0,0155838655957989;0,0157025572832893
"8995";0,0155838132372089;0,0157024720135857
"8996";0,015583714503868;0,01570239796358
"8997";0,0155836382099226;0,0157023183037253
"8998";0,0155835604200176;0,0157022319120519
"8999";0,0155835050695083;0,0157021410324994
"9000";0,0155834512149586;0,015702060250675
"9001";0,0155833629533356;0,015701945809757
"9002";0,0155832851634306;0,0157018582961139
"9003";0,0155832073735256;0,0157017943438362
"9004";0,0155831550149357;0,0157017292695887
"9005";0,0155830802169501;0,0157016630733714
"9006";0,0155830143947227;0,015701550876393
"9007";0,0155829425886566;0,0157014543869916
"9008";0,0155828483431947;0,0157013736051672
"9009";0,0155827750411688;0,0157012928233427
"9010";0,0155827256744983;0,0157012131634881
"9011";0,0155826583563113;0,0157011099422679
"9012";0,015582582062366;0,0157010246725643
"9013";0,0155825311997358;0,0157009573543773
"9014";0,0155824429381127;0,0157008855483111
"9015";0,0155823606603286;0,0157007946687586
"9016";0,0155823053098192;0,0157007071551155
"9017";0,0155822349997128;0,0157006409588982
"9018";0,0155821826411229;0,0157005478354061
"9019";0,0155821452421301;0,01570047602934
"9020";0,0155820764279833;0,0157003817838781
"9021";0,0155819911582797;0,0157003077338724
"9022";0,0155819238400927;0,0157002325618968
"9023";0,0155818325865502;0,0157001282187069
"9024";0,0155817757400812;0,0157000249974868
"9025";0,0155817024380553;0,0156999228982364
"9026";0,0155816201602711;0,0156998320186839
"9027";0,0155815498501647;0,0156997422611012
"9028";0,0155814750521791;0,0156996659671559
"9029";0,0155814226935892;0,0156996244542739
"9030";0,0155813254562079;0,0156995369406307
"9031";0,0155812611299403;0,0156994595247156
"9032";0,0155811773561964;0,0156993686451631
"9033";0,0155810801188151;0,0156992788875804
"9034";0,0155809978410309;0,0156992059595445
"9035";0,0155809140672871;0,0156991083481733
"9036";0,0155808527329389;0,0156990141027114
"9037";0,0155807973824295;0,0156989120034611
"9038";0,015580712112726;0,0156988334655762
"9039";0,0155806418026195;0,0156987728792078
"9040";0,0155805789723116;0,0156986842435949
"9041";0,0155804847268497;0,0156986124375287
"9042";0,0155804278803807;0,0156985395094928
"9043";0,0155803560743145;0,0156984407761518
"9044";0,0155803186753217;0,0156983779458439
"9045";0,0155802229339001;0,0156982859443216
"9046";0,015580130184398;0,0156982051624971
"9047";0,0155800538904527;0,015698143454159
"9048";0,0155800149955002;0,0156980368670295
"9049";0,0155799416934743;0,0156979504753562
"9050";0,0155798863429649;0,0156978349124684
"9051";0,0155797980813419;0,0156977653503418
"9052";0,0155797232833563;0,0156976711048799
"9053";0,0155796649409275;0,0156975847132066
"9054";0,0155796140782973;0,0156974859798656
"9055";0,0155795243207146;0,0156974063200109
"9056";0,0155794540106081;0,0156973502215217
"9057";0,015579382204542;0,0156972582199994
"9058";0,0155792894550398;0,015697146023021
"9059";0,0155792251287722;0,0156970809487736
"9060";0,015579163794424;0,0156970068987678
"9061";0,0155790785247204;0,0156969137752757
"9062";0,0155790112065334;0,0156968756283031
"9063";0,0155789394004672;0,0156967858707204
"9064";0,0155788840499579;0,0156967073328355
"9065";0,0155788301954082;0,0156966411366182
"9066";0,0155787583893421;0,015696559232824
"9067";0,0155786791034773;0,0156964829388787
"9068";0,0155786013135723;0,0156963808396283
"9069";0,0155785160438687;0,0156962922040154
"9070";0,015578447229722;0,0156962002024931
"9071";0,0155783634559781;0,0156961250305176
"9072";0,0155783110973882;0,0156960588343003
"9073";0,0155782333074831;0,0156960027358111
"9074";0,0155781704771752;0,0156959141001982
"9075";0,0155780956791896;0,0156958232206457
"9076";0,0155780148973652;0,0156957581463982
"9077";0,015577943091299;0,0156956739986644
"9078";0,0155778697892731;0,0156955887289608
"9079";0,0155778069589652;0,015695504581227
"9080";0,0155777336569393;0,0156953923842486
"9081";0,0155776558670343;0,0156953295539407
"9082";0,0155775870528876;0,0156952543819652
"9083";0,0155775137508617;0,0156951758440803
"9084";0,0155774329690372;0,0156950961842256
"9085";0,015577361162971;0,0156949963289149
"9086";0,0155772923488243;0,0156948841319365
"9087";0,0155772280225567;0,015694793252384
"9088";0,0155771427528531;0,0156947248122271
"9089";0,0155770844104243;0,0156946507622214
"9090";0,0155770066205193;0,0156945733463063
"9091";0,0155769437902114;0,0156944779788747
"9092";0,0155768585205078;0,0156943971970502
"9093";0,0155767956901999;0,0156943164152258
"9094";0,0155767373477711;0,0156942434871898
"9095";0,0155766760134229;0,0156941458758186
"9096";0,0155765922396791;0,0156940830455107
"9097";0,0155765219295726;0,0156939607508042
"9098";0,0155764411477482;0,0156938979204963
"9099";0,0155763708376417;0,0156938317242791
"9100";0,015576249664905;0,0156937273810892
"9101";0,0155761988022748;0,0156936701606302
"9102";0,0155761449477252;0,0156935893788057
"9103";0,0155760866052964;0,0156935085969813
"9104";0,0155760312547871;0,0156934311810662
"9105";0,0155759624406403;0,0156933302037856
"9106";0,0155759055941713;0,0156932628855986
"9107";0,0155758008769914;0,015693193323472
"9108";0,0155757245830461;0,0156930934681612
"9109";0,015575621361826;0,0156930407355813
"9110";0,0155755675072763;0,0156929476120893
"9111";0,0155755031810087;0,0156928331711713
"9112";0,0155754463345397;0,0156927557552562
"9113";0,0155753864961512;0,0156926727294922
"9114";0,015575314690085;0,015692585215849
"9115";0,0155752383961397;0,0156925268734203
"9116";0,0155751456466376;0,0156924393597771
"9117";0,0155750588809743;0,0156923787734088
"9118";0,0155749945547066;0,0156922867718865
"9119";0,0155749137728822;0,0156922082340016
"9120";0,0155748150395412;0,0156921207203585
"9121";0,0155747671688304;0,0156920444264131
"9122";0,0155746938668045;0,0156919703764074
"9123";0,0155746205647786;0,0156918907165527
"9124";0,0155745442708333;0,01569180095897
"9125";0,0155744664809283;0,0156917078354779
"9126";0,0155744156182981;0,0156916281756233
"9127";0,0155743512920305;0,0156915473937988
