"","MSETrain","MSETest"
"736",0.315646402011574,0.363392068021124
"737",0.315491715328401,0.363383415691013
"738",0.315342048730106,0.363369733927636
"739",0.315197912733794,0.363349957173097
"740",0.315060044753064,0.363322934624869
"741",0.314928700046468,0.363287302368846
"742",0.314805608699756,0.363241312890079
"743",0.314692557522799,0.363183005562042
"744",0.314591928928758,0.363109993535047
"745",0.314507608520054,0.363020486671831
"746",0.314445410519284,0.362913589903762
"747",0.314411290959355,0.362791008123472
"748",0.314414836217036,0.362655128180648
"749",0.31447300680508,0.362507740212552
"750",0.314597686427233,0.362348844219186
"751",0.314755946730149,0.362178056599708
"752",0.315075530438618,0.362029091605927
"753",0.315642204426478,0.361949600986928
"754",0.315695695274381,0.361899732877422
"755",0.315385953201237,0.361864612089189
"756",0.315016707523162,0.361829150322429
"757",0.31460287668448,0.361785760804928
"758",0.314144460685191,0.361735551716895
"759",0.313672033827544,0.361695614606975
"760",0.313267307210589,0.361691309753077
"761",0.312965733411144,0.361730096060471
"762",0.312698789688734,0.361794924602828
"763",0.312442141394633,0.361846497604967
"764",0.312219442488092,0.361855831892131
"765",0.312058005634294,0.361832560107695
"766",0.311965914020751,0.36179266562009
"767",0.311916620757943,0.361741604085741
"768",0.311887464558768,0.361676946032647
"769",0.311870844390756,0.361593789894488
"770",0.31187736766489,0.361487234104945
"771",0.311957717384991,0.361360944183179
"772",0.312233878777373,0.361247995046264
"773",0.312869898005489,0.361247313089211
"774",0.313740216223281,0.361357491775598
"775",0.31398376124499,0.361353996745701
"776",0.313396553124637,0.361209677584344
"777",0.312697173051231,0.361069492787622
"778",0.311991411513999,0.360948743766913
"779",0.311446037434291,0.360886643052767
"780",0.311136465533515,0.360871810486863
"781",0.310914957833556,0.360844063359266
"782",0.31073505727775,0.360765723542794
"783",0.310620758170089,0.360665220122098
"784",0.310564544564286,0.360550736581813
"785",0.310542422156352,0.360429902316472
"786",0.31053263724515,0.360327139913037
"787",0.310507026303657,0.360257452426676
"788",0.310468368813894,0.360215213711701
"789",0.310435979339713,0.360192964862845
"790",0.310412013397784,0.360188958365158
"791",0.310395308143587,0.360200168034218
"792",0.310383481163961,0.360224207020339
"793",0.310376419010659,0.360258219628361
"794",0.310375993579737,0.360300884566494
"795",0.31038365133633,0.360352755924843
"796",0.310401774693599,0.360416177930779
"797",0.310433483478305,0.360493409567039
"798",0.310481840793085,0.360584067232782
"799",0.310542535604597,0.360680436288844
"800",0.310595487573333,0.360770113641323
"801",0.310619850584122,0.360840994552527
"802",0.310613979637401,0.360887111898241
"803",0.310587801454679,0.360906760785833
"804",0.310548378189257,0.360902455931935
"805",0.31049948199531,0.360877990722656
"806",0.310442105544987,0.360836860187893
"807",0.310377666941363,0.360782388868279
"808",0.310308264976984,0.360716963613499
"809",0.310233616031236,0.360642843406294
"810",0.310155166569252,0.360562287229399
"811",0.310074107797616,0.360476701619239
"812",0.309990184457772,0.360387706223813
"813",0.309904814652794,0.36029602562249
"814",0.309817884934436,0.360202981107062
"815",0.309729849095681,0.360109339879212
"816",0.309640565326223,0.360015783895993
"817",0.309550657591412,0.359923037736775
"818",0.309459955718881,0.359831144023874
"819",0.309369055311919,0.359740784714342
"820",0.309277701111974,0.359652343409021
"821",0.309186318549968,0.359565820107913
"822",0.30909411348818,0.359481598411858
"823",0.309001908426391,0.359399465209279
"824",0.308909561554295,0.359319761478701
"825",0.308816619078909,0.359242785576336
"826",0.308723676603523,0.359167727678182
"827",0.308630450507522,0.359095440230556
"828",0.308537082601214,0.359025326521037
"829",0.308443260901923,0.358957727528151
"830",0.308349098857894,0.358892089161793
"831",0.308254681555312,0.35882883764512
"832",0.308159697011501,0.35876780248887
"833",0.308063748157601,0.358708685336832
"834",0.3079677993037,0.358651528811322
"835",0.307871198122386,0.358596460779286
"836",0.30777397297572,0.358543182884515
"837",0.307675584984535,0.358491439393113
"838",0.307576941734796,0.358441528661291
"839",0.307477078916415,0.358393365444418
"840",0.307376478684436,0.358346651386282
"841",0.307275027590613,0.358301471731516
"842",0.30717258382464,0.358257613368541
"843",0.307069175748577,0.358215246786618
"844",0.306964661552117,0.358174457230381
"845",0.306859353217937,0.358134946343619
"846",0.306752626780684,0.358096884615594
"847",0.306644737498911,0.35806014417936
"848",0.306536167527663,0.3580246824126
"849",0.306426349625712,0.357990925538473
"850",0.306315851034285,0.357958404711505
"851",0.306204303046585,0.357927588777169
"852",0.30609170566261,0.357898520357782
"853",0.305978455951223,0.35787102896408
"854",0.30586452555036,0.357845285085326
"855",0.305750027908268,0.35782171494468
"856",0.30563538845587,0.357800020185929
"857",0.305520068313996,0.357780627032232
"858",0.305405258689228,0.357763364994326
"859",0.305290505788583,0.357748745540001
"860",0.305176376853291,0.357736342446098
"861",0.305062730073043,0.357726709802723
"862",0.304950104327007,0.357719464009035
"863",0.30483901013229,0.35771503128819
"864",0.304729390764768,0.357712942794715
"865",0.30462158656918,0.357713369017873
"866",0.304516136424692,0.357716054223769
"867",0.304413182141612,0.357720700056193
"868",0.304312865530248,0.35772756224904
"869",0.304214931332046,0.357735958845256
"870",0.304120230408849,0.357745975089473
"871",0.304028053709122,0.357756929024638
"872",0.303939138646463,0.357769204251593
"873",0.303852634359026,0.357782374547181
"874",0.303769136450105,0.357795971065926
"875",0.303688134402591,0.357810249541725
"876",0.303609004251133,0.357824485395208
"877",0.303532483409329,0.35783893436027
"878",0.303457806101519,0.357853553814595
"879",0.303385312672441,0.357867832290394
"880",0.303313953725822,0.357882153388508
"881",0.303244183054644,0.357896389241991
"882",0.30317566031417,0.357910113627684
"883",0.303108669125014,0.357923752768746
"884",0.303042415349457,0.357937008308965
"885",0.302977267694296,0.357950050737605
"886",0.302912914176856,0.357962965299297
"887",0.302849780228058,0.357975496260148
"888",0.302787270244613,0.357988069843314
"889",0.302725639485072,0.358000345070269
"890",0.302664887949437,0.358012535052593
"891",0.302605043999768,0.358024895524179
"892",0.302546164360188,0.358037170751135
"893",0.30248827739276,0.358049318111143
"894",0.302430986028622,0.35806167858273
"895",0.302374772422819,0.358074124298948
"896",0.302319438040921,0.358086996238325
"897",0.302265294865605,0.35809978293307
"898",0.302212371258931,0.358113379451816
"899",0.302160071617609,0.358126805481298
"900",0.302109218441421,0.358140913467833
"901",0.302059499747691,0.358155660789106
"902",0.302010206484883,0.358170365488063
"903",0.30196255822164,0.35818588001102
"904",0.301915930992609,0.358201863379452
"905",0.301870551694282,0.358218358215673
"906",0.301825824723368,0.358235492386631
"907",0.301782260596974,0.358252967536116
"908",0.301739689142731,0.358271252509602
"909",0.301698393981253,0.358290006328561
"910",0.301658290026356,0.358309399482258
"911",0.301619036933303,0.35832955983764
"912",0.301580634702094,0.358350146416179
"913",0.301543593849834,0.358371201840193
"914",0.30150743222148,0.358392981843575
"915",0.301472064730846,0.358415358559379
"916",0.301437661550302,0.358437905764447
"917",0.301404449576339,0.358461475905093
"918",0.301372060102158,0.358485259157319
"919",0.301340408041575,0.358509511255019
"920",0.301309833739327,0.358534445309772
"921",0.301279911764492,0.358559549853788
"922",0.301250698841194,0.358585037998647
"923",0.301222506952109,0.358610867122032
"924",0.30119485394219,0.358636781490049
"925",0.301168023432055,0.35866316470354
"926",0.301141901973455,0.358689633161662
"927",0.30111646120433,0.358716399975995
"928",0.301091389142005,0.358743209412644
"929",0.301066714148539,0.35876984836003
"930",0.301042719844549,0.358796572552047
"931",0.301019434592095,0.358823381988696
"932",0.300996206063763,0.358849978313766
"933",0.300973488052538,0.358876361527256
"934",0.300950911851621,0.358902574251484
"935",0.300928817805748,0.358928616486448
"936",0.300907035742551,0.35895427512057
"937",0.300885452213784,0.358979507531534
"938",0.300863840322955,0.359004441586287
"939",0.300842597138926,0.359029034662513
"940",0.300821268868712,0.359053158893266
"941",0.300800025684683,0.359076729033912
"942",0.300778895948899,0.359099659839822
"943",0.300757908023423,0.359122292289521
"944",0.300736664839394,0.359144328026798
"945",0.300715421655364,0.359165767051654
"946",0.30069409338515,0.359186481497141
"947",0.300673247269981,0.359206684474839
"948",0.300651521930907,0.359226120250851
"949",0.300630363833062,0.359244959314442
"950",0.300608808666357,0.359263329532559
"951",0.300587196775529,0.359280719437413
"952",0.300565471436454,0.35929776836374
"953",0.300543292304397,0.359313879599118
"954",0.300521368430893,0.359329394122076
"955",0.30049947291945,0.359344184065664
"956",0.300477095252962,0.359358164185252
"957",0.300454519052045,0.359371547592419
"958",0.30043199957525,0.359383993308637
"959",0.300409253201963,0.359395927557066
"960",0.300385741053018,0.35940709460381
"961",0.300362909593547,0.359417451826554
"962",0.300339851237584,0.35942716971456
"963",0.300316282364516,0.359435949911618
"964",0.300292543319078,0.359444346507834
"965",0.300268889359825,0.359451634923839
"966",0.300244923417896,0.359458369249738
"967",0.300220900751844,0.359464208507005
"968",0.300195942137764,0.359469536296482
"969",0.300171437316668,0.359474224751222
"970",0.30014690413351,0.359477975515014
"971",0.300121832071184,0.359480959077121
"972",0.300096589836489,0.359483644283018
"973",0.300071092343242,0.35948534917565
"974",0.300045481401748,0.359486670467441
"975",0.300019416667272,0.35948739504681
"976",0.299992983225996,0.359487565536073
"977",0.299967031939765,0.359487011445967
"978",0.299940570136428,0.359485988510388
"979",0.299913597815985,0.359484709840913
"980",0.299886228426682,0.359483090192912
"981",0.299858433606456,0.359481300055648
"982",0.299830837320661,0.359479296806804
"983",0.299802390173022,0.359477080446382
"984",0.299774198283936,0.359474949330591
"985",0.299745098808884,0.359472946081748
"986",0.299715290282296,0.359471582167641
"987",0.299684886152416,0.359470729721325
"988",0.299654453660476,0.359470516609746
"989",0.299623936082351,0.359470900210588
"990",0.299592198935583,0.359472349369326
"991",0.299558901875436,0.359475418176065
"992",0.299525491367042,0.359480234497752
"993",0.299491116548559,0.359486713089756
"994",0.299456174488848,0.359494555595867
"995",0.2994201546708,0.359504571840084
"996",0.299381638991345,0.359517315912513
"997",0.299341875381186,0.359532233723049
"998",0.299301119098876,0.359550049851061
"999",0.299258916351432,0.3595698266056
"1000",0.299213707225473,0.359592331188351
"1001",0.299165775341615,0.359617222620788
"1002",0.299115886475517,0.359644884503753
"1003",0.299063019592966,0.35967497585872
"1004",0.299007089607778,0.359707411441057
"1005",0.29894823833026,0.359741679782974
"1006",0.298885785070937,0.359778462841524
"1007",0.298821261381128,0.359817377015865
"1008",0.29875401493342,0.359857825593575
"1009",0.298685520555007,0.359900362664761
"1010",0.298615920056198,0.359944391517
"1011",0.298546007574713,0.359989272815555
"1012",0.298477995351345,0.36003517704969
"1013",0.29841159976548,0.360081166528457
"1014",0.298349657023263,0.360126516672486
"1015",0.298292904538293,0.360170375035462
"1016",0.298243270930748,0.360212400638857
"1017",0.298200586028259,0.360251996770251
"1018",0.298165473796178,0.360289163429644
"1019",0.298136204148757,0.360324625196404
"1020",0.298109770707481,0.360359234516847
"1021",0.298083932869496,0.360393715970343
"1022",0.29805242261922,0.360429348226366
"1023",0.298017707456,0.36046762306597
"1024",0.297968669451745,0.360507773287469
"1025",0.297919120930385,0.360551930006656
"1026",0.297847393276966,0.360597280150685
"1027",0.29779013027489,0.360648171195771
"1028",0.297683942716804,0.360696036056433
"1029",0.297653992379908,0.360754812229945
"1030",0.297438951229961,0.36080152628808
"1031",0.29760157929034,0.360875561250655
"1032",0.296741584862918,0.361030024523176
"1033",0.297022964874608,0.36092329824437
"1034",0.297602345066,0.361037696540023
"1035",0.296429687273103,0.361331023317476
"1036",0.295479047697273,0.363124399877793
"1037",0.296012793331784,0.361223316725406
"1038",0.295601713613063,0.362897777024594
"1039",0.296896782063197,0.360985271091568
"1040",0.296698446167446,0.361482673517153
"1041",0.296302398341296,0.363081607072713
"1042",0.295080447285592,0.362998323067606
"1043",0.294785056415544,0.362548913369632
"1044",0.29628336739806,0.361518135283912
"1045",0.297389034001801,0.362509061504343
"1046",0.294788544949103,0.362121667275882
"1047",0.297085503220115,0.361702476799821
"1048",0.29546143485711,0.361761807063438
"1049",0.297315689710879,0.361707335743824
"1050",0.295669130233141,0.362151801253164
"1051",0.296624648083541,0.361738322167423
"1052",0.297113808557447,0.361961449990725
"1053",0.296151824157034,0.361851953261391
"1054",0.297577925331087,0.362553729691319
"1055",0.296903617320008,0.362947943490311
"1056",0.294677677650877,0.362483786471063
"1057",0.296923385676841,0.362386223990158
"1058",0.29629700954962,0.362458298326205
"1059",0.29584520191065,0.36237876508489
"1060",0.294423667028491,0.363870929739329
"1061",0.295822483899425,0.362604279757878
"1062",0.293254526131215,0.363062384408279
"1063",0.292753935746544,0.363570357168187
"1064",0.292763210140639,0.363505017158039
"1065",0.295647433256128,0.362444616562827
"1066",0.296563215858431,0.36250501238434
"1067",0.295970760756709,0.362612164886304
"1068",0.295010307907615,0.362405958122381
"1069",0.294828904162552,0.363879198468597
"1070",0.29458978362243,0.362122008254408
"1071",0.297576110159154,0.362904127749651
"1072",0.29431464326426,0.362595584805451
"1073",0.297827114403026,0.363995600013094
"1074",0.293019659900311,0.363932604230316
"1075",0.295059884791037,0.362927527401034
"1076",0.294798188049997,0.362947730378732
"1077",0.294718547381433,0.362908944071338
"1078",0.295332444201615,0.362904085127335
"1079",0.295363812641583,0.362917425912186
