"","MSETrain","MSETest"
"736",0.43660826842581,0.436683740029788
"737",0.43660826842581,0.436683697407472
"738",0.436608098253442,0.436683654785156
"739",0.436608098253442,0.436683569540525
"740",0.436607899719011,0.436683569540525
"741",0.436607757908704,0.436683654785156
"742",0.436607644460458,0.43668361216284
"743",0.436607616098397,0.436683526918209
"744",0.43660747428809,0.436683484295893
"745",0.436607275753659,0.436683441673577
"746",0.436607048857168,0.436683399051261
"747",0.436606963770983,0.436683356428946
"748",0.436606878684799,0.43668331380663
"749",0.436606850322738,0.436683271184314
"750",0.436606765236553,0.436683271184314
"751",0.43660670851243,0.436683271184314
"752",0.436606623426246,0.436683185939682
"753",0.436606538340062,0.436683185939682
"754",0.436606396529754,0.436683143317366
"755",0.436606226357386,0.436683100695051
"756",0.43660611290914,0.436683100695051
"757",0.43660611290914,0.436683058072735
"758",0.436605829288525,0.436683058072735
"759",0.436605829288525,0.436683058072735
"760",0.436605772564402,0.436683015450419
"761",0.436605659116157,0.436682972828103
"762",0.436605488943788,0.436682887583472
"763",0.436605290409358,0.436682844961156
"764",0.436605176961112,0.43668280233884
"765",0.436605205323173,0.436682759716524
"766",0.436605176961112,0.436682717094208
"767",0.436604921702559,0.436682674471892
"768",0.436604978426682,0.436682631849577
"769",0.436604779892251,0.436682589227261
"770",0.436604666444006,0.436682589227261
"771",0.436604382823391,0.436682589227261
"772",0.436604439547514,0.436682546604945
"773",0.436604524633698,0.436682546604945
"774",0.436604496271637,0.436682503982629
"775",0.436604241013084,0.436682503982629
"776",0.436604155926899,0.436682418737998
"777",0.436604184288961,0.436682418737998
"778",0.436603900668346,0.436682376115682
"779",0.436603702133916,0.436682333493366
"780",0.436603475237424,0.436682333493366
"781",0.436603531961547,0.436682333493366
"782",0.436603531961547,0.436682333493366
"783",0.436603276702994,0.43668229087105
"784",0.436603248340933,0.43668229087105
"785",0.436603049806503,0.436682205626418
"786",0.436602822910011,0.436682163004103
"787",0.436602879634134,0.436682163004103
"788",0.436602737823827,0.436682077759471
"789",0.436602340754966,0.436682035137155
"790",0.436602198944659,0.436681992514839
"791",0.436602198944659,0.436681949892524
"792",0.436602255668782,0.436681907270208
"793",0.436602057134352,0.436681907270208
"794",0.436601943686106,0.436681864647892
"795",0.436601886961983,0.436681822025576
"796",0.436601886961983,0.43668177940326
"797",0.436601745151676,0.436681694158629
"798",0.436601745151676,0.436681694158629
"799",0.436601546617246,0.436681694158629
"800",0.436601291358693,0.436681651536313
"801",0.436601262996631,0.436681608913997
"802",0.43660123463457,0.436681566291681
"803",0.436601206272508,0.436681523669365
"804",0.436600922651894,0.436681523669365
"805",0.436600724117463,0.43668148104705
"806",0.43660046885891,0.436681395802418
"807",0.436600525583033,0.436681395802418
"808",0.436600412134787,0.436681267935471
"809",0.436600241962419,0.436681267935471
"810",0.436600100152111,0.436681267935471
"811",0.436600185238296,0.436681267935471
"812",0.43659987325562,0.436681182690839
"813",0.43659987325562,0.436681182690839
"814",0.436599788169435,0.436681140068523
"815",0.436599646359128,0.436681140068523
"816",0.436599532910882,0.436681140068523
"817",0.436599476186759,0.436681097446207
"818",0.436599362738514,0.436681054823891
"819",0.436599164204083,0.436681054823891
"820",0.436598965669653,0.436681012201576
"821",0.436598795497284,0.436681012201576
"822",0.4365987104111,0.43668096957926
"823",0.436598738773162,0.436680926956944
"824",0.436598682049039,0.436680926956944
"825",0.436598568600793,0.436680926956944
"826",0.43659831334224,0.436680884334628
"827",0.436598455152547,0.436680884334628
"828",0.436598171531932,0.436680799089997
"829",0.436598029721625,0.436680756467681
"830",0.436598086445748,0.436680756467681
"831",0.436597802825134,0.436680628600733
"832",0.436597746101011,0.436680585978417
"833",0.436597746101011,0.436680543356102
"834",0.436597462480396,0.436680543356102
"835",0.436597405756273,0.436680500733786
"836",0.436597377394212,0.436680500733786
"837",0.436597207221843,0.436680543356102
"838",0.436597178859782,0.436680543356102
"839",0.436597065411536,0.436680543356102
"840",0.436596838515044,0.43668045811147
"841",0.43659675342886,0.436680372866838
"842",0.436596781790921,0.43668045811147
"843",0.436596639980614,0.436680415489154
"844",0.436596441446184,0.436680372866838
"845",0.436596384722061,0.436680330244523
"846",0.436596327997938,0.436680330244523
"847",0.436596327997938,0.436680244999891
"848",0.436596101101446,0.436680244999891
"849",0.436595987653201,0.436680159755259
"850",0.436595874204955,0.436680159755259
"851",0.436595760756709,0.436680159755259
"852",0.436595618946402,0.436680117132943
"853",0.436595448774033,0.436680031888312
"854",0.436595448774033,0.436680031888312
"855",0.436595221877541,0.436680031888312
"856",0.43659519351548,0.43667994664368
"857",0.436595136791357,0.436679904021364
"858",0.436594909894865,0.436679818776733
"859",0.436594853170742,0.436679733532101
"860",0.436594654636312,0.436679690909785
"861",0.436594484463943,0.436679648287469
"862",0.436594371015698,0.436679605665154
"863",0.436594342653636,0.436679605665154
"864",0.436594144119206,0.436679477798206
"865",0.43659403067096,0.43667943517589
"866",0.436593945584776,0.43667943517589
"867",0.436593803774468,0.43667943517589
"868",0.436593690326223,0.436679392553575
"869",0.436593349981485,0.436679392553575
"870",0.436593321619424,0.436679307308943
"871",0.436593208171178,0.436679264686627
"872",0.436593151447055,0.436679264686627
"873",0.436593264895301,0.436679264686627
"874",0.436593349981485,0.436679179441995
"875",0.436593151447055,0.436679179441995
"876",0.436592811102318,0.43667913681968
"877",0.436592726016133,0.436679094197364
"878",0.436592726016133,0.436679051575048
"879",0.43659247075758,0.436678966330416
"880",0.436592385671396,0.436678966330416
"881",0.436592300585211,0.436678966330416
"882",0.436592328947273,0.436678923708101
"883",0.43659207368872,0.436678881085785
"884",0.436592045326658,0.436678881085785
"885",0.436592016964597,0.436678881085785
"886",0.436591846792228,0.436678753218837
"887",0.436591676619859,0.436678795841153
"888",0.436591336275122,0.436678753218837
"889",0.436591166102753,0.43667862535189
"890",0.436590967568323,0.43667862535189
"891",0.436590995930385,0.436678582729574
"892",0.436590967568323,0.436678540107258
"893",0.4365909108442,0.436678454862627
"894",0.436590797395954,0.436678497484942
"895",0.436590769033893,0.436678369617995
"896",0.436590598861524,0.436678326995679
"897",0.436590570499463,0.436678241751047
"898",0.436590457051217,0.436678241751047
"899",0.436590230154725,0.436678199128732
"900",0.436590088344418,0.436678071261784
"901",0.436589918172049,0.436678071261784
"902",0.436589861447926,0.436678028639468
"903",0.436589662913496,0.436678028639468
"904",0.436589662913496,0.436677986017153
"905",0.436589521103189,0.436677986017153
"906",0.436589436017005,0.436677900772521
"907",0.436589294206697,0.436677858150205
"908",0.43658935093082,0.436677858150205
"909",0.436589265844636,0.436677858150205
"910",0.436589095672267,0.436677815527889
"911",0.436588925499898,0.436677772905574
"912",0.436588868775775,0.436677730283258
"913",0.43658875532753,0.436677645038626
"914",0.436588585155161,0.43667760241631
"915",0.436588528431038,0.436677645038626
"916",0.436588329896608,0.43667760241631
"917",0.436588188086301,0.43667760241631
"918",0.436588046275993,0.436677431927047
"919",0.43658798955187,0.436677389304731
"920",0.436587876103625,0.4366773040601
"921",0.436587961189809,0.4366773040601
"922",0.436587904465686,0.4366773040601
"923",0.436587677569194,0.4366773040601
"924",0.436587535758887,0.436677261437784
"925",0.436587450672703,0.436677261437784
"926",0.436587337224457,0.436677261437784
"927",0.436587138690027,0.436677176193152
"928",0.436586911793535,0.436677176193152
"929",0.436586713259105,0.43667709094852
"930",0.436586741621166,0.436677133570836
"931",0.436586713259105,0.43667709094852
"932",0.436586571448798,0.436677048326205
"933",0.436586458000552,0.436677048326205
"934",0.43658623110406,0.436676877836941
"935",0.436586117655814,0.43667679259231
"936",0.436586060931691,0.43667679259231
"937",0.436586117655814,0.436676664725362
"938",0.436586004207569,0.436676536858415
"939",0.43658563550077,0.436676707347678
"940",0.436585692224893,0.436676622103046
"941",0.436585663862831,0.436676579480731
"942",0.436585323518094,0.436676536858415
"943",0.436585210069848,0.436676536858415
"944",0.436585210069848,0.436676494236099
"945",0.43658486972511,0.436676451613783
"946",0.436584926449233,0.436676408991467
"947",0.436584926449233,0.436676451613783
"948",0.436584898087172,0.436676408991467
"949",0.43658467119068,0.436676323746836
"950",0.436584529380373,0.436676323746836
"951",0.436584444294189,0.436676238502204
"952",0.436584189035635,0.436676238502204
"953",0.43658407558739,0.436676195879888
"954",0.436583990501205,0.436676153257572
"955",0.436583962139144,0.436676153257572
"956",0.436583848690898,0.436676110635257
"957",0.436583593432345,0.436676068012941
"958",0.436583451622038,0.436676025390625
"959",0.436583508346161,0.436676025390625
"960",0.436583621794406,0.436676025390625
"961",0.436583479984099,0.436675982768309
"962",0.436583253087607,0.436675940145993
"963",0.436583168001423,0.436675854901362
"964",0.436583168001423,0.43667576965673
"965",0.436582941104931,0.436675727034414
"966",0.436582770932563,0.436675684412098
"967",0.436582544036071,0.436675684412098
"968",0.436582544036071,0.436675641789783
"969",0.436582373863702,0.436675556545151
"970",0.436582260415457,0.436675471300519
"971",0.436582175329272,0.436675471300519
"972",0.436582118605149,0.436675428678204
"973",0.436582005156903,0.436675428678204
"974",0.43658174989835,0.436675428678204
"975",0.436581721536289,0.436675343433572
"976",0.436581636450105,0.436675343433572
"977",0.436581466277736,0.436675343433572
"978",0.436581239381244,0.436675343433572
"979",0.436581040846814,0.436675215566624
"980",0.436581040846814,0.436675215566624
"981",0.436580870674445,0.436675215566624
"982",0.436580785588261,0.436675215566624
"983",0.436580643777954,0.436675172944309
"984",0.436580416881462,0.436675172944309
"985",0.436580360157339,0.436675087699677
"986",0.436580388519401,0.436675002455045
"987",0.436580360157339,0.43667495983273
"988",0.436580218347032,0.436674917210414
"989",0.436580019812602,0.436674831965782
"990",0.436579849640233,0.436674831965782
"991",0.43657979291611,0.436674789343466
"992",0.436579566019618,0.436674789343466
"993",0.436579537657557,0.43667474672115
"994",0.436579480933434,0.436674704098835
"995",0.436579197312819,0.436674704098835
"996",0.436579083864574,0.436674661476519
"997",0.436579055502512,0.436674533609571
"998",0.436578970416328,0.43667444836494
"999",0.436578800243959,0.436674363120308
"1000",0.436578601709529,0.436674320497992
"1001",0.436578715157775,0.436674235253361
"1002",0.436578516623345,0.436674192631045
"1003",0.436578346450976,0.436674192631045
"1004",0.436578261364791,0.436674192631045
"1005",0.436578062830361,0.436674107386413
"1006",0.436578062830361,0.436674064764097
"1007",0.436577779209747,0.436674064764097
"1008",0.436577665761501,0.436674064764097
"1009",0.436577523951194,0.436674022141782
"1010",0.436577523951194,0.436673979519466
"1011",0.436577467227071,0.436673851652518
"1012",0.436577268692641,0.436673809030203
"1013",0.43657707015821,0.436673766407887
"1014",0.436577126882333,0.436673766407887
"1015",0.436577041796149,0.436673723785571
"1016",0.436576956709965,0.436673595918623
"1017",0.436576899985842,0.436673638540939
"1018",0.436576899985842,0.436673553296308
"1019",0.436576616365227,0.436673468051676
"1020",0.436576531279043,0.436673468051676
"1021",0.436576559641104,0.43667342542936
"1022",0.436576304382551,0.43667342542936
"1023",0.436576190934305,0.436673382807044
"1024",0.436575964037814,0.436673340184729
"1025",0.436575964037814,0.436673297562413
"1026",0.436575680417199,0.436673254940097
"1027",0.43657551024483,0.436673212317781
"1028",0.436575396796585,0.436673169695465
"1029",0.436575368434523,0.436673169695465
"1030",0.436575198262154,0.436673127073149
"1031",0.436575169900093,0.436673084450834
"1032",0.436575028089786,0.436672956583886
"1033",0.436574801193294,0.43667291396157
"1034",0.436574857917417,0.43667291396157
"1035",0.436574744469171,0.436672871339255
"1036",0.436574631020925,0.436672786094623
"1037",0.436574602658864,0.436672700849991
"1038",0.436574432486495,0.436672658227675
"1039",0.436574290676188,0.43667261560536
"1040",0.436574063779696,0.436672572983044
"1041",0.436573921969389,0.436672572983044
"1042",0.436573865245266,0.436672572983044
"1043",0.43657375179702,0.436672572983044
"1044",0.43657375179702,0.436672487738412
"1045",0.436573468176406,0.436672530360728
"1046",0.436573411452283,0.436672359871465
"1047",0.436573099469607,0.436672359871465
"1048",0.436572929297238,0.436672359871465
"1049",0.436572957659299,0.436672317249149
"1050",0.436572872573115,0.436672232004517
"1051",0.436572730762808,0.436672232004517
"1052",0.436572617314562,0.436672189382201
"1053",0.436572588952501,0.436672146759886
"1054",0.436572475504255,0.436672146759886
"1055",0.436572163521579,0.43667210413757
"1056",0.436572163521579,0.436672018892938
"1057",0.436572021711272,0.436671976270622
"1058",0.436571908263026,0.436671933648307
"1059",0.436571709728595,0.436671891025991
"1060",0.436571681366534,0.436671933648307
"1061",0.436571624642411,0.436671891025991
"1062",0.436571567918288,0.436671763159043
"1063",0.436571511194165,0.436671720536727
"1064",0.436571312659735,0.436671677914412
"1065",0.436571114125305,0.436671677914412
"1066",0.436570943952936,0.43667159266978
"1067",0.436570688694383,0.43667159266978
"1068",0.43657063197026,0.436671550047464
"1069",0.436570575246137,0.436671422180517
"1070",0.436570461797891,0.436671422180517
"1071",0.436570461797891,0.436671336935885
"1072",0.4365702349014,0.436671336935885
"1073",0.436570178177277,0.436671294313569
"1074",0.436569979642847,0.436671251691253
"1075",0.436570008004908,0.436671166446622
"1076",0.436569866194601,0.436671166446622
"1077",0.436569752746355,0.436671123824306
"1078",0.436569696022232,0.436671038579674
