"","MSETrain","MSETest"
"736",0.25688137352245,0.394366216393156
"737",0.261108994040791,0.385757361044431
"738",0.253199779411231,0.396732948345845
"739",0.24615498369068,0.397678140821404
"740",0.25500020307236,0.397902675181128
"741",0.251686067829345,0.393293455326357
"742",0.252222763118248,0.390687782671199
"743",0.255765468214524,0.382539887668034
"744",0.245002377875232,0.39836627811027
"745",0.256983987460792,0.40887553465433
"746",0.258034092786144,0.383788764143789
"747",0.252092411083803,0.406701412946818
"748",0.254652767819543,0.400411893535593
"749",0.24838129206661,0.395282468316275
"750",0.24955031951564,0.39075593575419
"751",0.246359417429644,0.399679173304382
"752",0.240921672835226,0.401631317991118
"753",0.242277918251917,0.399087703427789
"754",0.242910448946474,0.392291362059183
"755",0.251849745285999,0.384057625711963
"756",0.246250223493044,0.390509408279504
"757",0.242810557766032,0.399998073471325
"758",0.252841821833614,0.381548194245919
"759",0.250971542415123,0.37762084619959
"760",0.242865807061745,0.399154108995832
"761",0.257239416186251,0.37820042445007
"762",0.248080682577254,0.388317811422508
"763",0.247022465702326,0.388053894042969
"764",0.253960223002948,0.395618928877335
"765",0.245362065538598,0.381644819035876
"766",0.244805460082554,0.395067864956137
"767",0.266671900412407,0.389112248767022
"768",0.250741355924358,0.372898805074852
"769",0.242732420286725,0.382047045830242
"770",0.246837743596073,0.377746624653566
"771",0.241569462318846,0.399139191185296
"772",0.240822433982197,0.380716845975908
"773",0.250866602787741,0.380200093018942
"774",0.241370672630112,0.377362213987212
"775",0.243909332388839,0.375740136514163
"776",0.24025836930399,0.389884650374258
"777",0.238631237838348,0.39664454966284
"778",0.245779299824654,0.392143121644771
"779",0.24001051324894,0.405847943694898
"780",0.256046933312398,0.377074001887657
"781",0.250986035428526,0.388083814908672
"782",0.242464512254226,0.383462575560841
"783",0.254673301952036,0.381744171654046
"784",0.240034479190869,0.380314491314595
"785",0.2420603528785,0.37476604610848
"786",0.240650871872459,0.391741448940512
"787",0.255374241938821,0.392198743766913
"788",0.244656417449611,0.383294430524943
"789",0.244132570174547,0.375673432589909
"790",0.236000046854126,0.381910952775838
"791",0.240050815738267,0.391563415527344
"792",0.240129180114065,0.375710471382354
"793",0.239926448098789,0.390500201859288
"794",0.240775863477289,0.388795181359659
"795",0.248002374925578,0.370668208798883
"796",0.24050307717022,0.370851697868475
"797",0.246967925458149,0.376609503889883
"798",0.252456012711649,0.369129969421046
"799",0.263699613096102,0.393839361947342
"800",0.261673342339611,0.396411746573848
"801",0.242906336447563,0.37824270578736
"802",0.236733291228908,0.363168982820138
"803",0.240144183644575,0.36500042110848
"804",0.245410536301623,0.388188537938635
"805",0.246461946281802,0.374322901890931
"806",0.244990607619729,0.377502228294671
"807",0.26050876773423,0.381433540216371
"808",0.245062562169639,0.37117984707795
"809",0.2629550522588,0.357122645031806
"810",0.260544674104031,0.357191394827219
"811",0.263066288263824,0.355753893292816
"812",0.245400184149193,0.357488365812675
"813",0.249423711273307,0.374667460691995
"814",0.2631445959155,0.359316735294278
"815",0.24606059475016,0.378536458787971
"816",0.241426545891177,0.36076210064595
"817",0.242804204664266,0.378879909408825
"818",0.257561268859636,0.359639002624171
"819",0.240349978762488,0.383004811888966
"820",0.258909516174997,0.398007781811933
"821",0.2560099208222,0.357163562454991
"822",0.253898620605469,0.362019799941079
"823",0.249087308862395,0.360028527968423
"824",0.242382999689606,0.3585523040601
"825",0.258260847467472,0.352914394613085
"826",0.258914281001321,0.350564050940828
"827",0.256678528058928,0.35575333920271
"828",0.239227635266612,0.361557731415306
"829",0.254105578567902,0.351354481787655
"830",0.239793259858199,0.358982661582904
"831",0.256965835741461,0.357636009514665
"832",0.236687784301304,0.364139450328976
"833",0.23693379682236,0.369585559354814
"834",0.251990336024628,0.359315243513225
"835",0.236964626383161,0.362450072219252
"836",0.242496391211301,0.360262694971521
"837",0.237907750012706,0.366554260253906
"838",0.242743793473368,0.363497174651929
"839",0.239222303199059,0.360207499072538
"840",0.270334803925128,0.362706999538997
"841",0.261280244167853,0.364336109694156
"842",0.254728721420118,0.353909135530781
"843",0.243396177610943,0.353590000941101
"844",0.24265102117035,0.360991536571993
"845",0.250857498566014,0.366669553618191
"846",0.24492960082554,0.36661158726868
"847",0.240784457181909,0.370051378644378
"848",0.238987380244032,0.355798327057055
"849",0.278205020720188,0.359305440380587
"850",0.244345455807824,0.358699478916616
"851",0.243719646921831,0.362045586442148
"852",0.247467750067161,0.347459761124083
"853",0.236746422863361,0.357832839369108
"854",0.245278397457307,0.358611506456769
"855",0.252482985032092,0.36073631414488
"856",0.260708465008931,0.365372300813984
"857",0.277065943608054,0.371107346518746
"858",0.243488779741592,0.370004835075506
"859",0.244147743877425,0.357998682799952
"860",0.26119166944993,0.375964756118519
"861",0.247436636885746,0.363250647177243
"862",0.237241454283987,0.360814653961352
"863",0.235853372453314,0.369205155186147
"864",0.259140269906991,0.375866852659087
"865",0.257758697169421,0.360310943433026
"866",0.256180093190927,0.362155978240114
"867",0.263248741405161,0.362457318012941
"868",0.352938542135586,0.374532774174014
"869",0.296444151924445,0.348537913913833
"870",0.259847733167911,0.352335690120079
"871",0.245865492129414,0.35498413426916
"872",0.255159654581857,0.349662034871192
"873",0.246520343766337,0.347510204634853
"874",0.251697129033312,0.350478614508773
"875",0.237817161588421,0.359016503701663
"876",0.252073578674997,0.356670358327514
"877",0.245822807226926,0.362874206883947
"878",0.238378219888113,0.359397035737277
"879",0.249864798053047,0.360671698714102
"880",0.236881709896499,0.359494427728919
"881",0.256428544849268,0.360017360921679
"882",0.238891885183115,0.359664235035134
"883",0.272519930587825,0.360656567791987
"884",0.25280098046512,0.347226936723933
"885",0.242997321940709,0.354150441771779
"886",0.247402744222308,0.366209317851999
"887",0.254798151746558,0.355999802743922
"888",0.244352801581741,0.369787844865682
"889",0.25295892878536,0.373000970765865
"890",0.24568366295343,0.358343028489438
"891",0.246220641862947,0.359548046602217
"892",0.246900877544871,0.364793660254452
"893",0.247681997079388,0.355912490929971
"894",0.2530283591118,0.374308197191974
"895",0.251116274014725,0.358089809311169
"896",0.249439849286274,0.346313966719132
"897",0.253176494158777,0.37443448711374
"898",0.250852081412276,0.367550429019182
"899",0.247498069110856,0.361670296951379
"900",0.241715867280074,0.366267923536247
"901",0.247503259368102,0.366261444944243
"902",0.251368611275485,0.361988685650532
"903",0.238436645734709,0.35590486153544
"904",0.245427014659329,0.362621158194942
"905",0.242726350805573,0.360731156844667
"906",0.243523097835952,0.379047031509144
"907",0.248935770368044,0.363950164624433
"908",0.242785542427829,0.361520522133598
"909",0.243714485026647,0.365538399978723
"910",0.249269364934872,0.365614821790983
"911",0.243271384540544,0.364623170991184
"912",0.244016087188153,0.361909322898481
"913",0.249164482031613,0.354199223012232
"914",0.237222735323427,0.366271503810776
"915",0.254864745866853,0.363110206646626
"916",0.249017254570603,0.372139062295413
"917",0.25584085457387,0.374302272690075
"918",0.275183979020243,0.369786267839997
"919",0.255761128819122,0.366024763224511
"920",0.248562412191058,0.372079646787164
"921",0.247374949402082,0.370725663680604
"922",0.237546445711838,0.370990774484986
"923",0.248127650151022,0.364448249007071
"924",0.242496476297485,0.364086087189573
"925",0.247931384685757,0.348424261508707
"926",0.233715284269538,0.34939681751102
"927",0.245431042072055,0.35953670906621
"928",0.235482907206596,0.352827402466502
"929",0.234030400953328,0.356445973145895
"930",0.240906697666778,0.356224166614383
"931",0.23734310391224,0.356813910287186
"932",0.254585549733896,0.358017564485859
"933",0.239160814249826,0.357611416438438
"934",0.247635710195095,0.352395446606855
"935",0.242624275746399,0.36321735914859
"936",0.242577052914077,0.355584682699022
"937",0.247459099638418,0.346200250380532
"938",0.232585580818715,0.363657008336243
"939",0.255988762724355,0.352397471166856
"940",0.229442794969977,0.366052467729792
"941",0.243887777222133,0.359201825530835
"942",0.24019069742536,0.351527784123767
"943",0.24084024535679,0.350920927591164
"944",0.227607202352644,0.354772898071971
"945",0.239565569228842,0.360238698607716
"946",0.264387818517295,0.354918090990802
"947",0.255550739047253,0.350856930183965
"948",0.233951058086409,0.355576797570596
"949",0.230392342606442,0.347334899049897
"950",0.242457676997415,0.354566009350995
"951",0.231288441938095,0.35016847322773
"952",0.224087002552132,0.351222096874727
"953",0.237870638255293,0.356717413364176
"954",0.22751858509163,0.356103332349042
"955",0.227902238696924,0.356179967272881
"956",0.244950702199262,0.3438633114266
"957",0.233260073183194,0.36837193153424
"958",0.230881432175193,0.354491484231789
"959",0.25225069974878,0.349505056882038
"960",0.233876834571583,0.357298930930026
"961",0.241203449915776,0.347127967706606
"962",0.23672846967846,0.359081502733284
"963",0.240092763227158,0.35205088780579
"964",0.234897372447868,0.351217706776198
"965",0.225028651354481,0.345911057967713
"966",0.24000155083752,0.355219814364471
"967",0.239118753312689,0.351060068141149
"968",0.240441701669232,0.340799257075986
"969",0.251515441667635,0.351644270912895
"970",0.280790421156192,0.350327198731833
"971",0.266365731959006,0.350979107052254
"972",0.227107349381571,0.354435222774911
"973",0.239038460316711,0.352595537068458
"974",0.23971841237802,0.346425317519204
"975",0.237557294200344,0.349969618813286
"976",0.221196780860646,0.362512258178029
"977",0.242748785196184,0.357327423948149
"978",0.258598214188473,0.354521000185492
"979",0.226766196325366,0.350032657218379
"980",0.239656866704664,0.351105929752968
"981",0.244759967335981,0.342530000143211
"982",0.243587054284532,0.344530968692716
"983",0.250367714126757,0.340480399531359
"984",0.229883583948072,0.351199528358502
"985",0.240957494118843,0.352938753266574
"986",0.238120352025369,0.351621808952459
"987",0.230515717573769,0.350650680797726
"988",0.23727485061135,0.356939390384951
"989",0.249490759186585,0.361685939341284
"990",0.230179740593779,0.36166957237201
"991",0.249509619957452,0.369308642168951
"992",0.232176217004712,0.357255903702208
"993",0.268748116759119,0.375377079628033
"994",0.243543064727216,0.342160102375393
"995",0.233419241072077,0.344313573570891
"996",0.22982525736869,0.357529709459017
"997",0.231034870927662,0.359036621434729
"998",0.2302636072095,0.360424787638574
"999",0.235746149679985,0.357199791423435
"1000",0.276722961198885,0.365578635444854
"1001",0.25152139770054,0.357995273014687
"1002",0.250782310741098,0.346959076780181
"1003",0.245760751036463,0.35535646150898
"1004",0.246332813816,0.354304052597984
"1005",0.338999695051115,0.378230558427352
"1006",0.347076841446547,0.390671074723398
"1007",0.316925757879661,0.386980749375327
"1008",0.316663607345638,0.360569021555299
"1009",0.335826377443221,0.357572246530203
"1010",0.304185236253703,0.366049782523896
"1011",0.292507157449829,0.359573705236339
"1012",0.288204547641003,0.367676505829369
"1013",0.299019143483896,0.360046003117908
"1014",0.288951944684451,0.374797586622185
"1015",0.289159129543375,0.37161566025718
"1016",0.28791687125167,0.363233640873232
"1017",0.284017711767034,0.35785666524365
"1018",0.291424691012358,0.372237050999476
"1019",0.288053207681082,0.341751993701445
"1020",0.279226026570487,0.351323793720267
"1021",0.27542786438669,0.35301378985357
"1022",0.263876223652779,0.357090124204838
"1023",0.245533400751844,0.352400220306226
"1024",0.238802941758393,0.363592137171569
"1025",0.238693917994162,0.360851266530639
"1026",0.2330842851263,0.361455778835872
"1027",0.235281607475423,0.352301933245952
"1028",0.257007442885615,0.358665764664804
"1029",0.272868982478145,0.335918128157461
"1030",0.237209901490619,0.357325804300148
"1031",0.247057407762038,0.350986246290154
"1032",0.235816019618378,0.361070387856254
"1033",0.24658398823224,0.369397978542903
"1034",0.251296259656715,0.352881085273274
"1035",0.236701710073478,0.351008623005958
"1036",0.297689785301464,0.358294439049406
"1037",0.243651577974341,0.34882295065086
"1038",0.244611832289004,0.341062854788157
"1039",0.238138730641191,0.338094572781185
"1040",0.227198930478007,0.349172538885191
"1041",0.234874852971073,0.345620352462683
"1042",0.289888431591615,0.339591702935416
"1043",0.226740755556241,0.34965839066319
"1044",0.240072541077341,0.337698909823455
"1045",0.228777109025579,0.348729629090378
"1046",0.232139076885238,0.34479778438973
"1047",0.241683279271463,0.352725108908541
"1048",0.237860881706153,0.344812830067214
"1049",0.228258040757871,0.358310379795522
"1050",0.241736117791952,0.344190714745548
"1051",0.234129342004712,0.343242751819461
"1052",0.238952665080811,0.343202495042172
"1053",0.230258884926268,0.338215662780421
"1054",0.226203053414157,0.347391970330776
"1055",0.232028578293811,0.344977160405846
"1056",0.237555493209442,0.349222108638486
"1057",0.219760199904885,0.34713994457735
"1058",0.237569972041814,0.334324415835588
"1059",0.250190791587404,0.346048621492013
"1060",0.23743533733609,0.345312725898274
"1061",0.227678220954526,0.341528034742984
"1062",0.242682616506811,0.347074604567203
"1063",0.242161491989646,0.353041899270852
"1064",0.247762800592472,0.351946484443196
"1065",0.242802673112947,0.363598828875153
"1066",0.240558184655626,0.346325453433245
"1067",0.235604169200344,0.356093337415983
"1068",0.235503186080536,0.349162948864132
"1069",0.233356390743894,0.334509631108971
"1070",0.236808365605578,0.338098089122239
"1071",0.230031421193403,0.341114939258085
"1072",0.255532587327922,0.331507336493977
"1073",0.236986706248003,0.360552057873603
"1074",0.256770988379269,0.345875447022848
"1075",0.225829198901095,0.357719591875982
"1076",0.240123989856819,0.337374063843455
"1077",0.230366887656286,0.349171047104138
"1078",0.244066826916095,0.346596595295315
