"","MSETrain","MSETest"
"8839",0.254472271660447,0.353396197271081
"8840",0.25444756830492,0.35340527582435
"8841",0.254422978397639,0.353414056021408
"8842",0.254398218317989,0.353423113263519
"8843",0.254373259703909,0.353431936082893
"8844",0.254348499624259,0.353440886769215
"8845",0.254323654458425,0.353449666966273
"8846",0.254298951102898,0.353458617652595
"8847",0.25427421938531,0.353467674894706
"8848",0.254249289133292,0.353476817381449
"8849",0.254224585777765,0.353485832001244
"8850",0.254199655525746,0.353494654820618
"8851",0.254174725273728,0.353503648129255
"8852",0.254149709935525,0.353512598815577
"8853",0.254124864769691,0.353521613435372
"8854",0.25409987779355,0.353530734610957
"8855",0.254075004265654,0.353539727919595
"8856",0.254050045651574,0.353548976962127
"8857",0.254024973589248,0.353558076826554
"8858",0.254000014975168,0.353567027512875
"8859",0.25397508472315,0.353576106066144
"8860",0.253949842488455,0.353585184619413
"8861",0.253924883874376,0.353594476284262
"8862",0.253899868536173,0.353603554837531
"8863",0.253874824835908,0.353612867813537
"8864",0.253849639325337,0.353622010300279
"8865",0.253824397090642,0.353631408520917
"8866",0.25379938175244,0.353640423140712
"8867",0.253774054431561,0.353649736116718
"8868",0.253748954007174,0.353658878603461
"8869",0.253723711772479,0.353668170268309
"8870",0.253698497899846,0.353677419310841
"8871",0.253673255665152,0.353686796220321
"8872",0.253647928344273,0.353696151818643
"8873",0.253622884644009,0.353705486105807
"8874",0.253597528961068,0.353714905637603
"8875",0.253572230002251,0.353724261235924
"8876",0.253546817595188,0.353733552900773
"8877",0.253521263377817,0.353742929810252
"8878",0.253496049505184,0.35375232803089
"8879",0.253470637098121,0.353761534451106
"8880",0.253445338139304,0.353771103161007
"8881",0.253420010818425,0.353780544003961
"8882",0.2533945700493,0.353789750424177
"8883",0.253369072556053,0.353799361756394
"8884",0.253343461614559,0.353808887843979
"8885",0.253318049207496,0.353818286064617
"8886",0.25329258007631,0.353827641662939
"8887",0.253267054221001,0.353837018572418
"8888",0.253241528365692,0.353846587282319
"8889",0.253216002510383,0.353856028125273
"8890",0.253190334844766,0.353865554212858
"8891",0.25316466717915,0.353875165545075
"8892",0.253139056237657,0.353884670321502
"8893",0.253113615468532,0.353894302964877
"8894",0.253087777630547,0.353903765118988
"8895",0.253062081602869,0.353913355140047
"8896",0.253036470661376,0.353923030405737
"8897",0.253010661185453,0.353932748293743
"8898",0.252985021881898,0.35394246618175
"8899",0.252959269130097,0.353951992269335
"8900",0.252933658188604,0.353961774090815
"8901",0.252907735264434,0.353971470667663
"8902",0.252881869064388,0.35398108199988
"8903",0.252856144674649,0.353990906443676
"8904",0.252830051578111,0.35400075219863
"8905",0.252804242102187,0.354010448775478
"8906",0.252778460988325,0.354020337152747
"8907",0.252752481340033,0.354029948484964
"8908",0.252726813674416,0.354039836862234
"8909",0.252700890750247,0.354049682617188
"8910",0.252674740929586,0.354059464438668
"8911",0.252648931453662,0.354069310193621
"8912",0.252622866719186,0.354079113326259
"8913",0.252596688536463,0.354088852525423
"8914",0.252570850698478,0.354098954014272
"8915",0.252544587429571,0.354108970258489
"8916",0.252518636143341,0.354118858635759
"8917",0.252492514684741,0.354128789635344
"8918",0.252466535036449,0.354138848501877
"8919",0.252440441939911,0.354148949990725
"8920",0.252414065222758,0.354158859679153
"8921",0.252387887040035,0.354168897234528
"8922",0.25236165213319,0.35417906265685
"8923",0.252335502312529,0.354189164145699
"8924",0.252309239043622,0.35419924432339
"8925",0.252283004136777,0.354209494990343
"8926",0.252256854316116,0.35421951123456
"8927",0.252230335788656,0.354229825834988
"8928",0.252204299416241,0.354240055190784
"8929",0.252177837612904,0.354250327168896
"8930",0.252151404171628,0.354260300790797
"8931",0.25212491400623,0.354270636702383
"8932",0.252098820909692,0.354281079169758
"8933",0.252072160571924,0.354291265903238
"8934",0.252045897303018,0.354301388703245
"8935",0.252019350413496,0.354311724614831
"8936",0.251992746799852,0.354322273637995
"8937",0.251966171548269,0.354332758727686
"8938",0.251939879917301,0.354343243817377
"8939",0.251913247941595,0.354353558417805
"8940",0.251886644327951,0.354363979574022
"8941",0.25186029597286,0.354374656464135
"8942",0.251833550548908,0.354385141553826
"8943",0.251806776762895,0.354395584021201
"8944",0.251780201511312,0.354406175666681
"8945",0.251753626259729,0.35441668206753
"8946",0.251726824111655,0.354427295024169
"8947",0.251700163773888,0.354437929291965
"8948",0.251673418349936,0.354448606182077
"8949",0.251646843098353,0.354459432250295
"8950",0.251620012588217,0.354470215696196
"8951",0.251593096991897,0.354480935208624
"8952",0.2515662381197,0.35449167603221
"8953",0.251539322523379,0.354502438166954
"8954",0.251512520375305,0.354513157679382
"8955",0.251485689865169,0.354524026369915
"8956",0.251458547372357,0.354534703260028
"8957",0.251431575051914,0.354545657195192
"8958",0.251404801265901,0.354556440641094
"8959",0.251377800583396,0.354567565065522
"8960",0.25135077153883,0.354578476378372
"8961",0.251323770856326,0.354589302446589
"8962",0.251296770173821,0.354600490804491
"8963",0.251269570956886,0.354611423428498
"8964",0.251242428464074,0.354622505230611
"8965",0.251215427781569,0.354633587032723
"8966",0.251188285288758,0.354644775390625
"8967",0.251161086071823,0.354655878503895
"8968",0.251133971941072,0.354666917683692
"8969",0.251106801086199,0.354678127352752
"8970",0.251079573507203,0.354689230466022
"8971",0.251052204117899,0.35470046144624
"8972",0.25102491981478,0.354711777671089
"8973",0.250997663873722,0.354723115207097
"8974",0.250970351208541,0.354734623232367
"8975",0.250942981819238,0.35474570503448
"8976",0.250915555705811,0.354757340926698
"8977",0.250888356488877,0.354768785018495
"8978",0.25086093037545,0.354780335666081
"8979",0.250833305727593,0.35479186500251
"8980",0.250805822890044,0.354803500894728
"8981",0.250778368414556,0.354814923675367
"8982",0.250750970663191,0.354826516945269
"8983",0.250723317653273,0.354838259393276
"8984",0.250695721367478,0.354849916596652
"8985",0.25066826689199,0.354861573800028
"8986",0.250640613882072,0.354873401492668
"8987",0.250613131044523,0.35488499476257
"8988",0.250585251138113,0.354897035566788
"8989",0.250557654852318,0.354908692770164
"8990",0.250530030204461,0.354920712263225
"8991",0.250502150298051,0.35493247602239
"8992",0.250474525650195,0.354944644693556
"8993",0.250446702467908,0.354956557630827
"8994",0.250418992733867,0.354968534501571
"8995",0.25039116955158,0.354980767106211
"8996",0.25036309111074,0.35499270135464
"8997",0.250335324652576,0.355004763470016
"8998",0.250307416384105,0.355016996074655
"8999",0.250279451391511,0.355029058190031
"9000",0.250251401312732,0.355041525217408
"9001",0.25022366321663,0.355053715199732
"9002",0.250195499689606,0.355066033049003
"9003",0.250167591421134,0.355078350898274
"9004",0.250139286083803,0.355090668747545
"9005",0.250111434539455,0.355103263641869
"9006",0.250083356098615,0.355115645424614
"9007",0.250055277657775,0.355127984585043
"9008",0.250026972320443,0.355140494234735
"9009",0.249998922241665,0.355153238307164
"9010",0.24997075871464,0.355165875823804
"9011",0.249942311567002,0.355178300228865
"9012",0.249914289850285,0.355191129545926
"9013",0.249885842702646,0.355203916240671
"9014",0.249857679175622,0.355216702935416
"9015",0.249829345476229,0.355229574874793
"9016",0.249800983414774,0.355242617303433
"9017",0.24977262135332,0.355255425309336
"9018",0.249744316015988,0.355268531671449
"9019",0.24971569869598,0.355281488855458
"9020",0.249687364996587,0.355294744395677
"9021",0.249658634228334,0.355307765513159
"9022",0.249630385615125,0.355321084986852
"9023",0.249601683208934,0.355334233971281
"9024",0.249573292785418,0.355347468200343
"9025",0.249544533655103,0.355360617184772
"9026",0.249516029783341,0.355373936658465
"9027",0.249487384101272,0.355387277443316
"9028",0.249458710057142,0.355400810028588
"9029",0.24943000765095,0.355414257369228
"9030",0.249401106710328,0.355427896510289
"9031",0.249372461028259,0.355441578273667
"9032",0.249343531725575,0.355455260037044
"9033",0.249314999491752,0.355468813933474
"9034",0.24928609855113,0.355482453074535
"9035",0.249257254334631,0.355496305327176
"9036",0.249228098135455,0.355510178890974
"9037",0.249199310643079,0.355524116388246
"9038",0.249170523150703,0.355537862085097
"9039",0.249141565485958,0.35555209793858
"9040",0.249112494372967,0.355566035435852
"9041",0.249083678518529,0.355580100800072
"9042",0.249054550681416,0.355594294031239
"9043",0.249025422844302,0.355608508573564
"9044",0.24899632336925,0.355622573937784
"9045",0.248967252256259,0.355636724546635
"9046",0.248938181143268,0.355651109578223
"9047",0.248908883133785,0.355665579854443
"9048",0.248879698572549,0.355680114064137
"9049",0.248850542373374,0.355694669584988
"9050",0.248821187639768,0.35570922510584
"9051",0.248792003078532,0.355723865871323
"9052",0.248762619982865,0.355738336147543
"9053",0.248733407059567,0.355753019535342
"9054",0.248703938877715,0.355767873412404
"9055",0.248674612506172,0.355782705978308
"9056",0.248645257772566,0.355797559855371
"9057",0.248615676142469,0.355812498977064
"9058",0.248586151236495,0.355827693832653
"9059",0.248556824864951,0.355842632954347
"9060",0.248527271596916,0.35585767863183
"9061",0.248497633242696,0.355872916109735
"9062",0.248468193422906,0.355888260143429
"9063",0.24843864015487,0.355903369754386
"9064",0.248408916714466,0.355918756410396
"9065",0.248379108187878,0.35593431355567
"9066",0.248349441471596,0.355949828078627
"9067",0.248319803117376,0.355965214734637
"9068",0.248290051314911,0.355980857124542
"9069",0.248260356236568,0.35599656344792
"9070",0.248230576072041,0.356012184526667
"9071",0.248200852631636,0.356028082650467
"9072",0.248170873932679,0.356043938151951
"9073",0.248141207216398,0.356059836275751
"9074",0.248111115069194,0.35607584095534
"9075",0.248081306542606,0.356091909568403
"9076",0.24805115767128,0.356108063426098
"9077",0.24802132078263,0.356124195972634
"9078",0.247991200273365,0.356140456386119
"9079",0.247961249936469,0.356156759421919
"9080",0.247931072703081,0.356173062457719
"9081",0.24790120745237,0.35618955729394
"9082",0.247870860046614,0.356206201308266
"9083",0.247840796261472,0.356222717455645
"9084",0.247810760838392,0.356239531959235
"9085",0.247780555242943,0.356256175973562
"9086",0.247750321285432,0.356272841299046
"9087",0.247720200776168,0.356289655802636
"9088",0.247689853370411,0.356306683417805
"9089",0.247659449240532,0.356323583166027
"9090",0.247629158558899,0.356340546847722
"9091",0.24759875442902,0.356357638396364
"9092",0.247568520471509,0.356374708633849
"9093",0.247538144703691,0.356391949360597
"9094",0.247507740573812,0.356409403198924
"9095",0.247477166271564,0.356426835726093
"9096",0.247446932314054,0.356444310875578
"9097",0.247416358011806,0.356461935203169
"9098",0.247385840433681,0.356479644775391
"9099",0.247355464665863,0.356497141236034
"9100",0.247324776915369,0.356514999986361
"9101",0.247294259337244,0.356532688247425
"9102",0.247263770121181,0.35655056830891
"9103",0.247232827112134,0.356568576237343
"9104",0.247202366258132,0.356586498921144
"9105",0.247171451611147,0.356604890450419
"9106",0.247140763860653,0.356622983623483
"9107",0.247110132834282,0.35664105548539
"9108",0.247079416721727,0.356659660126244
"9109",0.247048757333295,0.356677987722045
"9110",0.247017814324248,0.356696421873636
"9111",0.246986928039324,0.356714685535964
"9112",0.246956098478523,0.356733503288397
"9113",0.246925297279783,0.356752129240409
"9114",0.246894382632798,0.356770989615158
"9115",0.246863553071997,0.356789828678749
"9116",0.246832581700889,0.356808880853919
"9117",0.246801695415965,0.356828039584879
"9118",0.246770497148365,0.356847113071207
"9119",0.246739554139318,0.356866357046799
"9120",0.246708299147595,0.356885558400074
"9121",0.246677497948856,0.356905036798403
"9122",0.246646441491563,0.356924387329784
"9123",0.246615271586025,0.35694388703927
"9124",0.246584044956363,0.356963471993388
"9125",0.246553101947316,0.356982971702874
"9126",0.246521903679717,0.357002918946676
"9127",0.246490563601809,0.357022780945847
"9128",0.246459535506578,0.357042685567334
"9129",0.246428422325163,0.357062526255347
"9130",0.246396997161071,0.357082750544202
"9131",0.246365600359041,0.357102868277267
"9132",0.246334487177625,0.35712332698886
"9133",0.246303033651472,0.357143593900031
"9134",0.246271863745934,0.357163903433517
"9135",0.24624038185772,0.35718436214511
"9136",0.246209041779812,0.357204501189333
"9137",0.246177758426028,0.357225173012504
"9138",0.246146361623998,0.357245866146834
"9139",0.246114851373722,0.35726668714811
"9140",0.246083369485508,0.357287508149387
"9141",0.2460520294076,0.357308606195716
"9142",0.246020377347017,0.357329682930888
"9143",0.245988895458803,0.357350589176796
"9144",0.245957668829141,0.357371836401231
"9145",0.24592604513062,0.357393275426087
"9146",0.245894534880344,0.357414522650522
"9147",0.245863081354191,0.35743594036422
"9148",0.245831486017731,0.357457272833286
"9149",0.245799805595086,0.357478946280879
"9150",0.245768266982749,0.357500513172682
"9151",0.245736529835981,0.357522335798381
"9152",0.245704962861582,0.357544115801763
"9153",0.245673254076876,0.357565938427462
"9154",0.245641687102477,0.357588016787055
"9155",0.245610035041894,0.357610223013596
"9156",0.245578241171004,0.357632258750873
"9157",0.245546617472482,0.357654763333624
"9158",0.245514625067161,0.357676841693218
"9159",0.24548300136864,0.357699261031337
"9160",0.245451406032179,0.357721808236404
"9161",0.245419583799227,0.357744355441472
"9162",0.245387789928337,0.357766945268855
"9163",0.245355939333324,0.357789620340869
"9164",0.245324343996863,0.357812551146779
"9165",0.245292436677727,0.357835481952689
"9166",0.245260586082714,0.357858412758598
"9167",0.2452287354877,0.357881599298403
"9168",0.245196828168564,0.357904572726628
"9169",0.245165062659735,0.357927972378012
"9170",0.24513318370266,0.357951244162448
"9171",0.245101162935278,0.357974729058463
"9172",0.245069340702326,0.357998256576794
"9173",0.245037461745252,0.358021741472809
"9174",0.245005554426115,0.358045183746508
"9175",0.244973703831102,0.358069180110313
"9176",0.244941654701658,0.358092792873276
"9177",0.244909719020461,0.358116746614765
"9178",0.244877868425447,0.358140572489307
"9179",0.244845819296004,0.358164654097744
"9180",0.24481396870099,0.358189034062391
"9181",0.244781862847424,0.358213200915459
"9182",0.244749870442103,0.358237538257791
"9183",0.244717934760906,0.358261918222438
"9184",0.244686027441769,0.358286383431717
"9185",0.244654091760572,0.358310976507943
"9186",0.244621844096698,0.358335740073433
"9187",0.244590050225807,0.358360503638923
"9188",0.244558029458425,0.358385181959781
"9189",0.244526065415166,0.358409988147586
"9190",0.244494016285723,0.358435050069287
"9191",0.244461938794218,0.358460239857935
"9192",0.244430031475081,0.358485259157319
