"","MSETrain","MSETest"
"736",0.313027732877483,0.387536288639687
"737",0.313141464743916,0.386182220288495
"738",0.316505971008074,0.385418556256001
"739",0.314886554023147,0.38681371251964
"740",0.312116544929136,0.391209906039957
"741",0.315624988655175,0.38944261433692
"742",0.312878264813618,0.384525363005739
"743",0.309863888198115,0.388453222519859
"744",0.311739414597976,0.388651117932197
"745",0.310479288207554,0.386173184357542
"746",0.309516850014158,0.399249369871683
"747",0.317613481145809,0.382338710337378
"748",0.310219179741955,0.383432782562085
"749",0.312940519538511,0.391906567791987
"750",0.319985598879676,0.387165815470605
"751",0.315004341664367,0.389903659927112
"752",0.311609856701252,0.392266854227588
"753",0.312500538879168,0.377240655142502
"754",0.306406864889492,0.39265352387668
"755",0.307221480018587,0.393104084377182
"756",0.314465689393224,0.391712508388072
"757",0.309027207385209,0.391551310789652
"758",0.31041252391489,0.391712337898808
"759",0.315494409724239,0.401109791334781
"760",0.32161471568962,0.390781807499891
"761",0.314162357145969,0.38672292698695
"762",0.312460066217472,0.394107498936147
"763",0.310757208047746,0.39100058784698
"764",0.312237026966194,0.39181910679993
"765",0.312961025308942,0.386820148489329
"766",0.315492225845507,0.390530207969623
"767",0.30716594710226,0.38982370046264
"768",0.310504218459572,0.408346122869566
"769",0.315712854321561,0.395150168647979
"770",0.307387965319325,0.394940125875633
"771",0.307727289022566,0.39322005969852
"772",0.31486261644328,0.386349342388814
"773",0.31477409844948,0.390465976139687
"774",0.310100966669813,0.387849136437784
"775",0.313972217885978,0.385059718979138
"776",0.306631861123011,0.388961962481451
"777",0.308653367053177,0.385329731349839
"778",0.316601551155175,0.414099538792445
"779",0.329222328157673,0.394562662646757
"780",0.303858476943686,0.395208390731385
"781",0.304596372696547,0.392057450789979
"782",0.310749011411986,0.389512557557175
"783",0.32317315424242,0.380674181037775
"784",0.314821831798908,0.391317186408869
"785",0.30687404476577,0.395362726136959
"786",0.310192774662741,0.376187457718663
"787",0.315072240439489,0.411813107282756
"788",0.314594282979859,0.390875619217004
"789",0.310861381899468,0.39225338557579
"790",0.30664102206886,0.386722969609266
"791",0.309390071599457,0.388640675464822
"792",0.317789949892179,0.378631549174559
"793",0.313496869736001,0.38900415857411
"794",0.329558560396216,0.387695568233895
"795",0.309713569272407,0.392707270616926
"796",0.307158204259482,0.392721676959672
"797",0.302013836828749,0.390866199685209
"798",0.303184168932606,0.386747818419387
"799",0.310347574794159,0.390114427278828
"800",0.318709135941856,0.384020757408781
"801",0.315017161316145,0.388125797889752
"802",0.311405479686411,0.385718787848616
"803",0.311698970298342,0.384405381186714
"804",0.307845899163569,0.391188722748996
"805",0.315167593690099,0.390237222170697
"806",0.310975312300331,0.390539371767524
"807",0.307907983716093,0.39041713096576
"808",0.309447589860087,0.387638667442279
"809",0.315140933352332,0.376747557570814
"810",0.320183310810075,0.383255601595234
"811",0.323575895515073,0.392912156089058
"812",0.316471681275775,0.392056640965979
"813",0.314727641392818,0.382789867550301
"814",0.30576157126728,0.385815284771626
"815",0.300487872836315,0.38537231104334
"816",0.305895553645591,0.389289813334715
"817",0.302134290503747,0.387457394733109
"818",0.316028183720812,0.413492937993737
"819",0.328620400127425,0.387692627294104
"820",0.30792528457358,0.389852001680342
"821",0.299494548357995,0.391665836952252
"822",0.300054273640799,0.390005314150336
"823",0.311522217931357,0.379501385395753
"824",0.305564540026356,0.38432064802287
"825",0.313713414075206,0.387815507430604
"826",0.30375461507464,0.391904607165459
"827",0.306254617343605,0.390814754550017
"828",0.313355910290573,0.389992996301065
"829",0.313348110723673,0.386392390927789
"830",0.308252809659256,0.387525334704522
"831",0.312670172368727,0.394077109224969
"832",0.314911682809596,0.386600984541398
"833",0.308345893944949,0.394549321861906
"834",0.315656442181328,0.391886322191974
"835",0.317756567745847,0.387355953621465
"836",0.307966891717734,0.391016826949306
"837",0.323145132525703,0.420725348275467
"838",0.314063572085923,0.390334017449917
"839",0.311430863731413,0.386635934840368
"840",0.309806681920161,0.393107536784763
"841",0.320608004318294,0.390545125780159
"842",0.315056357685075,0.378374451365551
"843",0.315994347781497,0.378165687262679
"844",0.313730317863833,0.412677700959104
"845",0.323284815678366,0.384789493496858
"846",0.313688994340294,0.374925666681215
"847",0.327542358171541,0.392671340004692
"848",0.312194852580811,0.389635565560623
"849",0.309651910150805,0.379258566062544
"850",0.307639678614733,0.393928911432874
"851",0.314730591047209,0.392063417914193
"852",0.322483105287233,0.384247635995876
"853",0.302440232060656,0.3835934260704
"854",0.302738884567771,0.391221328820596
"855",0.300446520950714,0.389412863960479
"856",0.299975540558202,0.396227746036466
"857",0.303000950015611,0.389253328632376
"858",0.298079962180893,0.387145228892065
"859",0.312483833624971,0.413284557491707
"860",0.306891544157688,0.392274739356014
"861",0.31087661232647,0.399752909910745
"862",0.313152242327268,0.384115421572211
"863",0.306155321766453,0.383869789166157
"864",0.30747931951927,0.381257083828889
"865",0.316551151771971,0.383899198564071
"866",0.3178504178072,0.381728486641825
"867",0.310102498221132,0.383094915464604
"868",0.311262449810496,0.387112708065097
"869",0.309214368628747,0.402640912785876
"870",0.32417858932098,0.378881529056826
"871",0.317327534842225,0.383345065836134
"872",0.309256543014129,0.386062153224839
"873",0.308308512747953,0.38380312786422
"874",0.302321253212854,0.382434013835545
"875",0.314447027156787,0.387851736399049
"876",0.304712884045002,0.387871513153588
"877",0.315116371807113,0.381859124039804
"878",0.314084758545829,0.386591735498865
"879",0.302292437358417,0.371424200814529
"880",0.310805792259018,0.37799438817541
"881",0.301258980563139,0.385127275349708
"882",0.313964730301754,0.389990694696011
"883",0.305154538065971,0.387723400606123
"884",0.30292567710451,0.383763744844405
"885",0.305841722452951,0.383890205255434
"886",0.311375699521884,0.382448761156817
"887",0.307004198265785,0.385805225905093
"888",0.304961420789527,0.378104694728745
"889",0.31174242097649,0.373858744871683
"890",0.305629772767702,0.379207930751353
"891",0.305426501873257,0.391552418969863
"892",0.305184998919973,0.38819898040601
"893",0.301014556317524,0.379914139902126
"894",0.302335349157397,0.389297144373036
"895",0.301017562696039,0.3906500619217
"896",0.304276647177771,0.400510308462814
"897",0.31363119245905,0.427984738483109
"898",0.312009506509207,0.38811471608764
"899",0.299330615642789,0.385220319865136
"900",0.298492460002686,0.387140966660484
"901",0.308551660700802,0.387594382856145
"902",0.301526264630286,0.386831315536073
"903",0.296542738450061,0.387364392839997
"904",0.310024417465947,0.390431409441559
"905",0.302308036492217,0.388556539013399
"906",0.309768222964829,0.383241919831857
"907",0.3082743364639,0.393506907883969
"908",0.304564323567103,0.395263032540263
"909",0.300784454912944,0.385667044357215
"910",0.312228915416618,0.384783057527169
"911",0.301646406322607,0.403734985010584
"912",0.301473908264841,0.393734042204958
"913",0.315553034105265,0.39295737836614
"914",0.307019258520417,0.422121229118475
"915",0.315667701919726,0.416479909886195
"916",0.315393894578444,0.41869933911542
"917",0.31579745835088,0.390568312319963
"918",0.310864047933245,0.387716964636435
"919",0.303789670582598,0.393171981726279
"920",0.296749781498679,0.396468221142305
"921",0.309734103404899,0.380915039744457
"922",0.308869797944136,0.381634035589975
"923",0.307360113774977,0.402203266847067
"924",0.304631286394197,0.401922812008991
"925",0.307885776221974,0.376313918129692
"926",0.30523721347511,0.388835203714211
"927",0.30446423385223,0.38872404471456
"928",0.307606523364893,0.375900225932372
"929",0.304221284433812,0.387602864696993
"930",0.301846387217922,0.389866280156141
"931",0.304546115123649,0.39248213954478
"932",0.306773557982037,0.387921807486252
"933",0.306983777581537,0.390193235940773
"934",0.307073628592225,0.390658074917074
"935",0.30471070016627,0.387172720285767
"936",0.306645559998693,0.384086310530508
"937",0.301214026695734,0.396281279665132
"938",0.300706515968068,0.382904692069112
"939",0.29758578162211,0.387229024364962
"940",0.315027683640944,0.374333983693043
"941",0.311621570232632,0.36732363567672
"942",0.31130953083251,0.385681365455329
"943",0.315868193332147,0.393658600705962
"944",0.304488313242405,0.400592740021604
"945",0.323800324507362,0.39581482104083
"946",0.302516412557722,0.385047230640603
"947",0.305093417823536,0.395725612533825
"948",0.312571727653418,0.386371335503775
"949",0.311711109260644,0.388857196829172
"950",0.314087481303729,0.402404316310776
"951",0.306307228967603,0.384908495002619
"952",0.314080107167751,0.389643578555997
"953",0.301645725633132,0.382154496688417
"954",0.303508999622444,0.39403644753568
"955",0.308126002882493,0.382949360256089
"956",0.31349664283951,0.398751626467572
"957",0.312619375916662,0.390241441779962
"958",0.300918805998054,0.370507394801305
"959",0.308391755398321,0.397170509040023
"960",0.304310908548008,0.390683435194985
"961",0.306879235023016,0.382490829382529
"962",0.303656085273147,0.388569410952776
"963",0.302797338776429,0.387809668173337
"964",0.298384315462361,0.388856770606014
"965",0.30613850306401,0.389661522550956
"966",0.305247423817234,0.38682360089691
"967",0.305504610990503,0.381956516031446
"968",0.305213587877919,0.384503327268462
"969",0.298040170208672,0.390861681719732
"970",0.29922845549743,0.377144200841808
"971",0.302038540184276,0.386476612623843
"972",0.301301495293259,0.379051762586199
"973",0.309324016358329,0.379189603155552
"974",0.301126047581102,0.39442976626604
"975",0.299174028701499,0.394146114754277
"976",0.304425888345144,0.394235110149703
"977",0.297561049904522,0.384762513570945
"978",0.295835955878616,0.384229649378601
"979",0.293302514739196,0.394666277496508
"980",0.302848787555907,0.384258717797988
"981",0.310932570673719,0.398096947696622
"982",0.296637013942336,0.376241971660593
"983",0.310214726898307,0.38931014417936
"984",0.319026450685409,0.387086665830133
"985",0.299421090618828,0.38826836953616
"986",0.290478702814606,0.393959386388683
"987",0.295668619716034,0.386187931678815
"988",0.309038608933913,0.397727071239962
"989",0.30686896795677,0.409764209939115
"990",0.304976594492405,0.379093404588753
"991",0.306275321648467,0.38551526629059
"992",0.298281219368974,0.394532358180211
"993",0.30090312177807,0.376113976846194
"994",0.292222629249318,0.371031137818065
"995",0.296690873497038,0.371491032605731
"996",0.293457853749782,0.374713705904657
"997",0.292239788296497,0.377242317412819
"998",0.29618373147617,0.393027619942606
"999",0.304372879652286,0.383884621732062
"1000",0.306773671430283,0.432305362637483
"1001",0.301297155897857,0.39336608375251
"1002",0.310711233146129,0.381291693149332
"1003",0.297567374644226,0.374435041203845
"1004",0.307690645239167,0.373560473905595
"1005",0.304620905879705,0.397299398923053
"1006",0.305319151470652,0.397432806771561
"1007",0.295423401332699,0.375689288091393
"1008",0.29158638312471,0.413914813675694
"1009",0.292760203762125,0.395168368376833
"1010",0.332298307170655,0.376236047158694
"1011",0.296975486783733,0.386060320465258
"1012",0.282507829063444,0.37381139147881
"1013",0.296572518614588,0.386555506530421
"1014",0.331188556430065,0.383542918626157
"1015",0.306986897408297,0.386423036372861
"1016",0.289408006632638,0.374924430634056
"1017",0.29041267593554,0.382080887949001
"1018",0.279945855690201,0.381190465149267
"1019",0.285332094781018,0.386420862634755
"1020",0.281849602341209,0.397453180238521
"1021",0.298504372068497,0.375704419013508
"1022",0.287277363489995,0.375498723717375
"1023",0.278388296361306,0.381044611584541
"1024",0.315134523526443,0.380978802728919
"1025",0.273678378987933,0.417577605007747
"1026",0.305808652289295,0.414381485411575
"1027",0.307504193047165,0.384976179240136
"1028",0.317648366481398,0.391773202565795
"1029",0.303716411377861,0.390425570184292
"1030",0.31061766670539,0.38994811500251
"1031",0.288004198038888,0.37825259416463
"1032",0.29594115076455,0.382196309180233
"1033",0.28346502027547,0.373925150439726
"1034",0.303772256276865,0.394261152384667
"1035",0.304252879770272,0.393184470064813
"1036",0.285968936508916,0.407841645139556
"1037",0.296049692373737,0.418491938926654
"1038",0.288385299058652,0.386644459303531
"1039",0.284368720639594,0.380943767185318
"1040",0.276554462191784,0.370554535082599
"1041",0.280405633068439,0.382634807565359
"1042",0.282221372242754,0.370873136893331
"1043",0.271939075569238,0.385126167169496
"1044",0.275230095732168,0.391482560994239
"1045",0.279017508694674,0.38408221878819
"1046",0.265278982850256,0.386047704259777
"1047",0.277826529010078,0.388049376077492
"1048",0.27930135620571,0.381165914695356
"1049",0.286333332274483,0.409390753207926
"1050",0.312210394990489,0.396234608229312
"1051",0.28225112404522,0.379481267662688
"1052",0.278666584908297,0.383811908061278
"1053",0.283280014548603,0.374656890357673
"1054",0.281768203224834,0.385493656776471
"1055",0.280609244307621,0.377445455370003
"1056",0.325475302770678,0.372751289239809
"1057",0.303161933076426,0.387638411708384
"1058",0.301917689440419,0.37667403407603
"1059",0.301737845608736,0.409059236835501
"1060",0.306215080629937,0.379280132954347
"1061",0.284527803442292,0.374220309976759
"1062",0.282125309940608,0.383715070159742
"1063",0.297297339457118,0.383766771028828
"1064",0.293425123930864,0.385809317647412
"1065",0.283864982066101,0.396075754858262
"1066",0.296143230452413,0.397812614227806
"1067",0.295027240058303,0.386089815107804
"1068",0.29817857706857,0.389045885821295
"1069",0.290006814836126,0.397365932358044
"1070",0.31333089495237,0.382190597789914
"1071",0.284529618614225,0.398504076057306
"1072",0.274968654249681,0.378535137496181
"1073",0.281228047764434,0.38585253667565
"1074",0.279297555689475,0.388949388898285
"1075",0.276022475005082,0.384691376925847
"1076",0.269008310310903,0.380911885693087
"1077",0.289550724525877,0.390775669886413
"1078",0.265173078912785,0.392190176681433
