"";"MSETrain";"MSEValid"
"3041";0,0123899018530752;0,012574083664838
"3042";0,0123893917308134;0,0125737852208755
"3043";0,0123889324711818;0,0125734923867618
"3044";0,0123884567559934;0,0125731771132525
"3045";0,0123879997403014;0,0125728764253504
"3046";0,0123874896180396;0,0125725892010857
"3047";0,0123870109109318;0,0125722974889419
"3048";0,0123865396836225;0,0125720012889189
"3049";0,0123860407810585;0,0125716792835909
"3050";0,0123855673098097;0,0125713718638701
"3051";0,0123851013183594;0,0125710947373334
"3052";0,0123845777324602;0,0125707817077637
"3053";0,0123841386682847;0,01257048887365
"3054";0,0123836651970358;0,0125701691122616
"3055";0,0123831947177064;0,0125698673023897
"3056";0,0123827145146389;0,0125695711023667
"3057";0,012382246279249;0,0125692569508272
"3058";0,0123817398968865;0,0125689674826229
"3059";0,0123812626857384;0,0125686353795669
"3060";0,0123807779947917;0,0125683391795439
"3061";0,0123803157432407;0,0125680497113396
"3062";0,0123798078649184;0,0125677355598001
"3063";0,0123793815164005;0,0125674573112937
"3064";0,0123788900936351;0,0125671240862678
"3065";0,0123784345739028;0,0125668200324563
"3066";0,0123779311834597;0,0125665215884938
"3067";0,0123774487364526;0,0125662444619571
"3068";0,0123769573136872;0,012565943774055
"3069";0,0123765032899146;0,0125656442081227
"3070";0,0123760268267463;0,0125653356664321
"3071";0,0123755630792356;0,0125650473201976
"3072";0,0123750813802083;0,0125647376565372
"3073";0,0123746213725969;0,0125644773595473
"3074";0,0123741516412473;0,0125641261830049
"3075";0,0123736676982805;0,012563824373133
"3076";0,01237320245481;0,0125635281731101
"3077";0,0123727312275008;0,0125632128996008
"3078";0,0123722480325138;0,0125628875283634
"3079";0,0123717648375268;0,0125626104018267
"3080";0,0123713160496132;0,0125622906404383
"3081";0,0123708418303845;0,0125619731229894
"3082";0,0123703698550954;0,0125616679472082
"3083";0,0123698859121285;0,0125613874547622
"3084";0,0123693885055243;0,0125610856448903
"3085";0,01236894345751;0,0125607782251695
"3086";0,0123684438069661;0,0125604820251465
"3087";0,0123680114746094;0,0125601656296674
"3088";0,0123675006043677;0,0125598380144905
"3089";0,012367031620998;0,0125595530341653
"3090";0,0123665678734873;0,0125592332727769
"3091";0,012366096646178;0,0125589022916906
"3092";0,0123656321506874;0,012558609457577
"3093";0,0123651392319623;0,0125583155014936
"3094";0,0123646537930358;0,0125580024719238
"3095";0,0123641967773437;0,0125577085158404
"3096";0,0123637532252891;0,0125573999741498
"3097";0,0123632790060604;0,0125570600173053
"3098";0,0123628167545094;0,0125568098180434
"3099";0,0123623507630591;0,0125564866907456
"3100";0,0123619102029239;0,0125561983445111
"3101";0,0123614247639974;0,0125558785831227
"3102";0,0123609670003255;0,0125555565777947
"3103";0,0123604613659429;0,0125552727194393
"3104";0,0123600439931832;0,0125549495921415
"3105";0,01235954135072;0,0125546634898466
"3106";0,0123590708713905;0,0125543616799747
"3107";0,0123585846844841;0,012554058748133
"3108";0,0123581314086914;0,0125537468405331
"3109";0,012357666165221;0,012553414737477
"3110";0,012357193441952;0,0125531073177562
"3111";0,0123567416621189;0,0125527774586397
"3112";0,0123562681908701;0,0125524722828585
"3113";0,0123558051913392;0,01255215252147
"3114";0,0123553496716069;0,0125518495896283
"3115";0,0123549135993509;0,0125515096327838
"3116";0,0123544124528474;0,0125512156767004
"3117";0,0123539703967525;0,0125509004031911
"3118";0,0123534685022691;0,012550584007712
"3119";0,0123530249502145;0,0125502765879912
"3120";0,0123525507309858;0,0125499680463006
"3121";0,0123520892274146;0,0125496213576373
"3122";0,0123515888288909;0,0125493386212517
"3123";0,0123511295692593;0,0125490424212287
"3124";0,0123506942449831;0,0125487338795381
"3125";0,0123502387252508;0,0125484051423914
"3126";0,0123497450585459;0,0125480842590332
"3127";0,0123492805630553;0,0125477656196145
"3128";0,0123488100837259;0,0125474941029268
"3129";0,0123483717675303;0,0125471642438103
"3130";0,0123479117599188;0,0125468399945427
"3131";0,01234743828867;0,0125465460384593
"3132";0,0123469730451995;0,0125462475944968
"3133";0,0123465055577895;0,012545924467199
"3134";0,0123460216148227;0,0125455934861127
"3135";0,0123455533794328;0,0125452972860897
"3136";0,0123450806561638;0,0125449719148524
"3137";0,0123446520637063;0,01254467234892
"3138";0,0123441808363971;0,0125443682951086
"3139";0,0123437230727252;0,0125440653632669
"3140";0,0123432712928922;0,0125437343821806
"3141";0,0123428030575023;0,0125434292063994
"3142";0,0123423393099916;0,0125431150548598
"3143";0,0123418471392463;0,0125427672442268
"3144";0,0123413744159773;0,0125424530926873
"3145";0,0123409301159429;0,0125421613805434
"3146";0,0123404910517674;0,0125418326433967
"3147";0,0123400288002164;0,0125415241017061
"3148";0,0123395515890682;0,0125411931206198
"3149";0,0123390781178194;0,0125409002865062
"3150";0,0123386502733418;0,0125405737932991
"3151";0,0123381700702742;0,0125402293485754
"3152";0,0123377078187232;0,0125399309046128
"3153";0,0123372081681794;0,0125396156311035
"3154";0,0123367661120845;0,0125393205530503
"3155";0,0123363367716471;0,0125389985477223
"3156";0,0123358775120155;0,0125386686886058
"3157";0,0123354167564242;0,0125383444393382
"3158";0,0123349545048732;0,0125380291658289
"3159";0,0123345042209999;0,0125377105264103
"3160";0,0123340442133885;0,0125373806672938
"3161";0,0123335610184015;0,0125370519301471
"3162";0,0123330965229109;0,0125367063634536
"3163";0,0123326335233801;0,0125364180172191
"3164";0,0123321839874866;0,0125360948899213
"3165";0,0123317000445198;0,0125357504451976
"3166";0,0123312303131702;0,0125354508792653
"3167";0,0123307575899012;0,0125351569231819
"3168";0,0123303215176451;0,0125348360398236
"3169";0,0123298734777114;0,0125345039367676
"3170";0,0123294022504021;0,0125341751996209
"3171";0,0123289444867302;0,0125338655359605
"3172";0,0123285114063936;0,0125334964079015
"3173";0,0123280454149433;0,0125332080616671
"3174";0,0123275906431909;0,0125328770805808
"3175";0,0123271022123449;0,0125325651729808
"3176";0,0123266451966529;0,0125322240941665
"3177";0,0123262113683364;0,0125319245282341
"3178";0,0123257371491077;0,0125315688638126
"3179";0,0123252689137178;0,0125312378827263
"3180";0,0123248298495424;0,012530922609217
"3181";0,012324379565669;0,0125305961160099
"3182";0,0123238881429036;0,0125302707447725
"3183";0,01232343935499;0,0125299094705021
"3184";0,0123229890711167;0,0125295796113856
"3185";0,0123225260715859;0,0125292733136345
"3186";0,0123220870074104;0,0125289602840648
"3187";0,0123216479432349;0,0125286382787368
"3188";0,0123211572684494;0,0125282938340131
"3189";0,0123206875370998;0,0125279830483829
"3190";0,0123202394971661;0,0125276352377499
"3191";0,0123198049208697;0,0125273042566636
"3192";0,0123193239698223;0,0125269620558795
"3193";0,0123188542384727;0,012526616489186
"3194";0,0123184286379347;0,0125262877520393
"3195";0,0123179469389074;0,0125259679906509
"3196";0,0123174704757391;0,0125256426194135
"3197";0,0123170358994428;0,0125253150042366
"3198";0,0123165818756702;0,0125250075845157
"3199";0,0123161099003811;0,0125246418223662
"3200";0,0123156416649912;0,0125243085973403
"3201";0,0123152040967754;0,0125239798601936
"3202";0,0123147792442172;0,0125236645866843
"3203";0,0123143147487266;0,012523349313175
"3204";0,0123138644648533;0,0125230172101189
"3205";0,0123133812698663;0,0125226873510024
"3206";0,0123129085465973;0,0125223642237046
"3207";0,0123124462950463;0,012522029876709
"3208";0,0123119765636968;0,0125216809441062
"3209";0,0123115412394206;0,0125213589387781
"3210";0,0123110677681717;0,0125210133720847
"3211";0,0123106234681373;0,0125206711713006
"3212";0,0123101619645661;0,0125203547758215
"3213";0,0123097191604913;0,0125200002333697
"3214";0,0123092352175245;0,0125196513007669
"3215";0,0123087737139534;0,0125193225636202
"3216";0,0123083481134153;0,0125189870946548
"3217";0,0123078641704485;0,0125186460158404
"3218";0,0123074273502125;0,0125183139127844
"3219";0,0123069493910846;0,0125180031271542
"3220";0,0123065297743853;0,012517635121065
"3221";0,0123060750026329;0,0125172861884622
"3222";0,0123055918076459;0,0125169596952551
"3223";0,0123051318000345;0,0125166096406824
"3224";0,0123046643126245;0,0125162797815659
"3225";0,0123041788736979;0,0125159465565401
"3226";0,0123037600049786;0,0125156009898466
"3227";0,0123032910216088;0,0125152722526999
"3228";0,0123028399897557;0,0125149356617647
"3229";0,0123023530548694;0,0125145766314338
"3230";0,0123019192265529;0,0125142400404986
"3231";0,0123014614628811;0,0125139068154728
"3232";0,0123009962194106;0,0125135533949908
"3233";0,0123005227481618;0,0125132291457232
"3234";0,01230006423651;0,0125128600176643
"3235";0,0122996117086972;0,0125125267926384
"3236";0,012299165912703;0,0125121890797335
"3237";0,0122987156288297;0,0125118580986472
"3238";0,0122982638489966;0,0125114979463465
"3239";0,0122977799060298;0,0125111546235926
"3240";0,0122973333620558;0,0125108337402344
"3241";0,0122968845741422;0,012510498271269
"3242";0,012296417834712;0,012510144850787
"3243";0,0122959847543754;0,0125098262113683
"3244";0,012295509039187;0,0125094604492188
"3245";0,0122950355679381;0,0125091530294979
"3246";0,0122945965037626;0,0125088074628045
"3247";0,0122941312602922;0,0125084495544434
"3248";0,0122936652688419;0,0125080950119916
"3249";0,01229320750517;0,0125077741286334
"3250";0,012292729546042;0,0125074173422421
"3251";0,0122922717823702;0,0125070616778205
"3252";0,0122918274823357;0,012506706013399
"3253";0,0122913644828048;0,0125063458610983
"3254";0,0122908738080193;0,0125060160019818
"3255";0,0122904661589978;0,0125056838989258
"3256";0,0122900016635072;0,0125053158928366
"3257";0,0122895281922583;0,0125049849117503
"3258";0,012289093615962;0,0125046202715705
"3259";0,0122886493159275;0,0125042747048771
"3260";0,0122881623810413;0,0125039212843951
"3261";0,0122876769421147;0,0125035903033088
"3262";0,0122872476016774;0,0125032380047966
"3263";0,0122867711385091;0,0125028834623449
"3264";0,0122863313263538;0,0125025513592888
"3265";0,0122858683268229;0,0125022013047162
"3266";0,0122854128070906;0,0125018478842343
"3267";0,0122849520514993;0,0125014978296617
"3268";0,0122844972797469;0,0125011589947869
"3269";0,0122840268004174;0,0125007932326373
"3270";0,0122835570690679;0,0125004611295812
"3271";0,0122831262326708;0,012500114440918
"3272";0,0122826512654622;0,0124997643863454
"3273";0,0122821949977501;0,0124994053560145
"3274";0,0122817282583199;0,0124990665211397
"3275";0,0122812450633329;0,0124986996370203
"3276";0,0122808059991575;0,012498342850629
"3277";0,0122803362678079;0,0124979995278751
"3278";0,0122798859839346;0,0124976472293629
"3279";0,0122794274722829;0,0124973061505486
"3280";0,0122789412853765;0,0124969381444594
"3281";0,012278476041906;0,0124966071633732
"3282";0,012278003318637;0,0124962537428912
"3283";0,0122775582706227;0,0124959126640769
"3284";0,0122770907832127;0,0124955839269301
"3285";0,0122766412473192;0,0124951990912942
"3286";0,0122761976952646;0,0124948411829331
"3287";0,0122757130043179;0,0124944855185116
"3288";0,0122752866558;0,0124941410737879
"3289";0,0122748371199066;0,0124937596040614
"3290";0,0122743262496649;0,0124934140373679
"3291";0,0122738759657916;0,012493029201732
"3292";0,0122734346576765;0,0124926948547363
"3293";0,0122729522106694;0,0124923290925867
"3294";0,0122724892111386;0,012491958842558
"3295";0,0122720501469631;0,01249163683723
"3296";0,012271572935815;0,0124912800508387
"3297";0,0122711099362841;0,0124909277523265
"3298";0,0122706200094784;0,0124905776977539
"3299";0,0122701592538871;0,0124902007159065
"3300";0,0122697074740541;0,0124898585151224
"3301";0,0122692182952282;0,0124894905090332
"3302";0,0122687433280197;0,0124891191370347
"3303";0,0122682997759651;0,0124887668385225
"3304";0,0122678397683536;0,0124884167839499
"3305";0,0122673947203393;0,0124880532657399
"3306";0,0122669115253523;0,0124876751619227
"3307";0,0122664425419826;0,0124873520346249
"3308";0,0122660019818474;0,0124869974921731
"3309";0,0122654821358475;0,0124866227542653
"3310";0,0122650228762159;0,0124862973830279
"3311";0,012264575584262;0,0124859181572409
"3312";0,0122640916412952;0,0124855725905474
"3313";0,0122636368695427;0,0124852393655216
"3314";0,0122631633982939;0,0124848433101878
"3315";0,0122626974068436;0,012484510085162
"3316";0,0122622351552926;0,0124841387131635
"3317";0,0122617437325272;0,0124837909025304
"3318";0,012261282228956;0,0124834161646226
"3319";0,0122607997819489;0,0124830717198989
"3320";0,0122603689455519;0,0124827003479004
"3321";0,0122598805147059;0,0124823547812069
"3322";0,0122594190111347;0,0124819710675408
"3323";0,0122589245964499;0,0124816131591797
"3324";0,0122584630928788;0,0124812507629395
"3325";0,0122579873776903;0,0124808648053338
"3326";0,0122575056786631;0,0124805270924288
"3327";0,0122570494109509;0,0124801826477051
"3328";0,0122565804275812;0,0124798112757066
"3329";0,0122560867608762;0,0124794376597685
"3330";0,0122556095497281;0,0124790842392865
"3331";0,0122551368264591;0,0124787184771369
"3332";0,0122546655991498;0,0124783527149874
"3333";0,0122541861440621;0,0124779903187471
"3334";0,0122537321202895;0,0124776122149299
"3335";0,0122532564051011;0,0124772778679343
"3336";0,0122528158449659;0,0124768863004797
"3337";0,0122523191863415;0,0124765452216653
"3338";0,0122518531948912;0,0124761873133042
"3339";0,0122513744877834;0,0124758024776683
"3340";0,0122509025124943;0,0124754602768842
"3341";0,0122504170735677;0,0124751001245835
"3342";0,0122499308866613;0,0124747220207663
"3343";0,012249491074506;0,0124743585025563
"3344";0,01224900264366;0,0124739949843463
"3345";0,0122485119688745;0,0124736123926499
"3346";0,0122480310178271;0,012473269069896
"3347";0,0122475732541552;0,0124728920880486
"3348";0,0122470870672488;0,0124725072524127
"3349";0,0122465971404431;0,012472162807689
"3350";0,0122460997338388;0,0124717970455394
"3351";0,012245641970167;0,0124714279174805
"3352";0,0122451812145757;0,01247106664321
"3353";0,0122447002635283;0,0124706919053022
"3354";0,0122442320281384;0,0124703306310317
"3355";0,012243730133655;0,0124699648688821
"3356";0,0122432267432119;0,0124695845211253
"3357";0,0122427525239832;0,0124692299786736
"3358";0,0122422753128351;0,0124688776801614
"3359";0,0122417973537071;0,0124685040642233
"3360";0,0122413029390223;0,0124681349361644
"3361";0,0122408496632295;0,0124677658081055
"3362";0,0122403283212699;0,0124673989239861
"3363";0,0122398660697189;0,0124670455035041
"3364";0,0122394172818053;0,0124666752534754
"3365";0,0122388951918658;0,0124662870519301
"3366";0,0122384075089997;0,0124659437291762
"3367";0,0122379250619926;0,0124655723571777
"3368";0,0122374201755898;0,012465202107149
"3369";0,0122369624119179;0,0124648307351505
"3370";0,0122364575255151;0,0124644604851218
"3371";0,012235975078508;0,0124640778934254
"3372";0,0122354739320044;0,0124637233509737
"3373";0,0122349772733801;0,0124633351494284
"3374";0,0122344776228362;0,0124629749971278
"3375";0,0122339824601716;0,012462620454676
"3376";0,0122335202086206;0,0124622187894933
"3377";0,0122330130782782;0,0124618507834042
"3378";0,0122325081918754;0,0124614749235265
"3379";0,0122320122812309;0,0124611046734978
"3380";0,0122315418019014;0,0124607355454389
"3381";0,0122310511271159;0,0124603877348058
"3382";0,0122305477366728;0,0124600197287167
"3383";0,0122300510780484;0,0124596292832318
"3384";0,0122295469396255;0,0124592747407801
"3385";0,0122290749643363;0,0124588899051442
"3386";0,0122285611021752;0,0124585398505716
"3387";0,0122280928667854;0,0124581449172076
"3388";0,0122275864844229;0,0124577825209674
"3389";0,0122270628985237;0,0124574178807876
"3390";0,012226578207577;0,0124570599724265
"3391";0,0122260621014763;0,0124566627951229
"3392";0,012225539263557;0,0124562903011546
"3393";0,0122250620524089;0,0124559492223403
"3394";0,012224526498832;0,012455566630644
"3395";0,012224027596268;0,0124552031124339
"3396";0,0122235204659256;0,0124548193987678
"3397";0,0122230537264955;0,0124544379290412
"3398";0,0122225451001934;0,0124540811426499
"3399";0,0122220095466165;0,0124537142585306
"3400";0,0122215166278914;0,0124533440085018
"3401";0,0122209900500728;0,0124529883440803
"3402";0,0122204881555894;0,0124525911667768
"3403";0,0122199690575693;0,0124522332584157
"3404";0,0122194529514687;0,0124518764720244
