"";"MSETrain";"MSEValid"
"672";0,0128407138001685;0,0126341696346507
"673";0,0128380809110754;0,0126319728178136
"674";0,0128354510139017;0,012629716536578
"675";0,012832857019761;0,0126275174758014
"676";0,0128303183761297;0,0126252892438103
"677";0,0128276780072381;0,0126230733534869
"678";0,0128251513312845;0,0126208619510426
"679";0,0128226037118949;0,0126186662561753
"680";0,0128200201894723;0,0126164761711569
"681";0,0128174890256396;0,0126142961838666
"682";0,0128149683335248;0,0126121408799115
"683";0,0128124581131281;0,0126100057714126
"684";0,012809938916973;0,0126079076879165
"685";0,0128074242086972;0,0126058241900276
"686";0,0128049259559781;0,0126037429360782
"687";0,0128024845497281;0,0126017177806181
"688";0,0127999922808479;0,0125997116986443
"689";0,0127975583543964;0,0125976798113655
"690";0,0127951229319853;0,0125957264619715
"691";0,0127926665661382;0,012593786576215
"692";0,0127902835023169;0,0125918298609116
"693";0,0127878585516238;0,012589994318345
"694";0,0127854530484069;0,0125880959454705
"695";0,0127830999037799;0,0125862604029038
"696";0,0127806929046032;0,012584425982307
"697";0,012778288897346;0,0125826229768641
"698";0,0127759746476716;0,0125808042638442
"699";0,01277359307981;0,0125790326735553
"700";0,0127712519028608;0,0125772565953872
"701";0,0127689047420726;0,0125755366157083
"702";0,0127666024600758;0,0125737818549661
"703";0,0127642597871668;0,0125720562654383
"704";0,012761911130419;0,012570338529699
"705";0,0127596013686236;0,0125686679166906
"706";0,0127573050704657;0,0125669894498937
"707";0,0127550237319049;0,012565273958094
"708";0,0127527558569815;0,0125636111988741
"709";0,012750462550743;0,0125619271222283
"710";0,0127481602687462;0,0125602363137638
"711";0,0127459253049364;0,0125586004818187
"712";0,0127436215269799;0,0125569511862362
"713";0,0127413730995328;0,0125553119883818
"714";0,0127391216801662;0,0125536974738626
"715";0,0127369106517119;0,0125520448123707
"716";0,012734671200023;0,0125504493713379
"717";0,0127324182846967;0,0125488068075741
"718";0,0127302521350337;0,0125471631218405
"719";0,0127280231550628;0,0125455351436839
"720";0,012725819606407;0,0125439071655273
"721";0,0127236220415901;0,0125422836752499
"722";0,0127214140050551;0,0125406916001264
"723";0,0127192239200368;0,0125390725977281
"724";0,0127169964360256;0,0125374524733599
"725";0,0127147988712086;0,0125358480565688
"726";0,0127126431932636;0,0125341965170468
"727";0,0127104964910769;0,0125325763926787
"728";0,0127083228616153;0,012530979829676
"729";0,0127061941109452;0,0125293260462144
"730";0,0127040429208793;0,012527722751393
"731";0,0127019201540479;0,012526122822481
"732";0,0126997644761029;0,0125244825026568
"733";0,0126976297415939;0,0125229072570801
"734";0,0126955144545611;0,0125212848887724
"735";0,0126933886958104;0,0125196939356187
"736";0,012691276400697;0,0125180962506463
"737";0,0126891685934628;0,0125164862240062
"738";0,0126870443306717;0,0125148761973662
"739";0,0126849784103094;0,0125132975858801
"740";0,0126828616273169;0,012511661753935
"741";0,012680773267559;0,0125100382636575
"742";0,0126787312825521;0,0125084057976218
"743";0,0126766144995596;0,0125068574793199
"744";0,012674581490311;0,0125052732579848
"745";0,0126725006103516;0,0125036991343779
"746";0,0126704302021101;0,0125020891077378
"747";0,0126683912090227;0,0125004947886747
"748";0,0126663537118949;0,0124989027135512
"749";0,0126643147188074;0,012497335321763
"750";0,0126622697418811;0,0124957230511834
"751";0,0126602217730354;0,0124941623912138
"752";0,0126582067153033;0,0124925501206342
"753";0,0126562245686849;0,0124909917046042
"754";0,0126541646321615;0,0124894108491785
"755";0,0126521391027114;0,0124877727732939
"756";0,0126501509722541;0,0124862480163574
"757";0,012648156857958;0,012484634623808
"758";0,0126461148729511;0,0124831065009622
"759";0,0126441372142119;0,0124815245235668
"760";0,0126421775069891;0,0124799986446605
"761";0,0126401908724916;0,0124784469604492
"762";0,0126382117177926;0,0124768750807818
"763";0,0126362340590533;0,0124753458359662
"764";0,0126342937993068;0,0124737818100873
"765";0,0126323236203661;0,0124722379796645
"766";0,0126303728889017;0,0124706672219669
"767";0,0126284116857192;0,0124691245135139
"768";0,0126264504825368;0,0124675919027889
"769";0,0126245191985486;0,0124660761216108
"770";0,0126225998822381;0,0124645311692182
"771";0,0126206970214844;0,0124630052903119
"772";0,0126187388102214;0,0124614771674661
"773";0,0126167850868375;0,0124599827037138
"774";0,0126148732503255;0,012458464678596
"775";0,0126129793653301;0,0124569601171157
"776";0,0126110675288182;0,0124554376041188
"777";0,0126091317569508;0,0124539307986989
"778";0,0126072408638748;0,0124524419447955
"779";0,0126053499707989;0,0124509351393756
"780";0,012603453093884;0,0124494081384995
"781";0,0126015995998009;0,0124479473338408
"782";0,0125997116986443;0,0124464539920582
"783";0,0125978372611252;0,0124449516745175
"784";0,0125959433761297;0,0124434504789465
"785";0,0125940779143689;0,0124419739667107
"786";0,0125921795414943;0,0124405086741728
"787";0,0125903410070083;0,0124390265520881
"788";0,0125884650735294;0,0124375982845531
"789";0,0125866684259153;0,0124361038208008
"790";0,012584789500517;0,0124346228206859
"791";0,0125829360064338;0,0124331754796645
"792";0,0125810660567938;0,0124317090651568
"793";0,01257926791322;0,012430295383229
"794";0,0125774338666131;0,0124288491641774
"795";0,0125756267472809;0,0124274197746726
"796";0,0125738226198683;0,0124260105806239
"797";0,0125720020368987;0,012424581191119
"798";0,0125701844458487;0,0124231304841883
"799";0,0125683653588388;0,0124217313878676
"800";0,0125665372960708;0,0124203356574563
"801";0,0125647840312883;0,0124189197315889
"802";0,0125629694321576;0,0124175419526942
"803";0,0125611982158586;0,0124161226609174
"804";0,0125593671611711;0,0124147549797507
"805";0,0125575779933555;0,0124133379319135
"806";0,0125558396881702;0,0124119522992302
"807";0,0125540714637906;0,0124105947157916
"808";0,0125522733202168;0,0124092203028062
"809";0,0125505080877566;0,0124078335481531
"810";0,0125487376194374;0,0124064972821404
"811";0,0125469955743528;0,0124051666259766
"812";0,0125452378216912;0,0124037854811724
"813";0,0125434957766065;0,0124024245318244
"814";0,0125417148365694;0,0124011028514189
"815";0,012540002710679;0,0123997677073759
"816";0,0125382285024606;0,0123984370512121
"817";0,0125365006689932;0,0123971187367159
"818";0,0125348214542165;0,0123957903244916
"819";0,0125330689374138;0,0123944574243882
"820";0,0125313104367724;0,0123931503295898
"821";0,0125296304740158;0,0123918409908519
"822";0,0125278802011527;0,0123904912612017
"823";0,0125261845308192;0,0123892335330739
"824";0,0125244933483647;0,0123878950231216
"825";0,0125227610270182;0,0123866182215074
"826";0,0125210646087048;0,0123853346880744
"827";0,0125193898818072;0,012384048910702
"828";0,0125176852357154;0,0123827317181756
"829";0,0125159865734624;0,0123814650142894
"830";0,0125142774394914;0,0123802016763126
"831";0,0125126101923924;0,0123789675095502
"832";0,0125109399533739;0,0123776918299058
"833";0,0125092562507181;0,0123763937108657
"834";0,0125075875076593;0,0123751449584961
"835";0,0125059359681373;0,0123739051818848
"836";0,0125042814366958;0,0123726698931526
"837";0,0125026328890931;0,0123714390922995
"838";0,012500950682397;0,0123701959497788
"839";0,0124992841832778;0,0123689763686236
"840";0,0124976236679975;0,0123677354700425
"841";0,0124959646486769;0,0123665394502528
"842";0,0124943370445102;0,0123653288448558
"843";0,0124927146762025;0,0123641339470358
"844";0,0124910676245596;0,0123628952923943
"845";0,0124894594678692;0,0123616992726046
"846";0,0124877952126896;0,0123605133505429
"847";0,0124861945357977;0,0123593027451459
"848";0,0124845564599131;0,012358133652631
"849";0,0124829550350414;0,0123568882661707
"850";0,0124813349106733;0,0123557225395651
"851";0,0124796990787282;0,012354564666748
"852";0,0124780737185011;0,0123533596712
"853";0,0124765186683804;0,0123521905786851
"854";0,0124748656328987;0,0123510371937471
"855";0,0124732552322687;0,0123498636133531
"856";0,0124716777427524;0,0123487124723547
"857";0,0124701032451555;0,0123475534775678
"858";0,0124685107960421;0,0123464180441464
"859";0,0124669086231905;0,0123452702690573
"860";0,0124653498331706;0,0123441112742704
"861";0,0124637416764802;0,0123430016461541
"862";0,0124621746586818;0,0123418830422794
"863";0,0124605859494677;0,0123407520967371
"864";0,0124590279074276;0,0123396054436179
"865";0,012457467621448;0,0123385070351993
"866";0,0124559170592065;0,0123373906752642
"867";0,0124543268540326;0,0123362294365378
"868";0,0124527934953278;0,0123351366379682
"869";0,0124512077780331;0,0123340438393986
"870";0,0124496848910463;0,0123329342112822
"871";0,0124480774823357;0,0123318099975586
"872";0,0124465246761546;0,0123307407603544
"873";0,0124450017891678;0,0123296412299661
"874";0,0124434362673292;0,0123285282359404
"875";0,0124418984207453;0,0123274578767664
"876";0,0124403441186045;0,012326411078958
"877";0,0124388571346507;0,0123252868652344
"878";0,0124373275158452;0,0123242299696978
"879";0,0124357627419864;0,0123231753181009
"880";0,0124342443428788;0,0123221049589269
"881";0,0124327214558919;0,0123210592830882
"882";0,0124312195123411;0,0123199810701258
"883";0,0124296629662607;0,0123189533458037
"884";0,0124281804701861;0,0123178998161765
"885";0,012426659079159;0,012316837310791
"886";0,0124251017850988;0,0123158062205595
"887";0,0124235983455882;0,0123147515689625
"888";0,0124220799464805;0,0123137485279756
"889";0,0124205525716146;0,0123126647051643
"890";0,0124190453922047;0,0123116235172047
"891";0,0124175441966337;0,0123105879390941
"892";0,0124160542207606;0,0123095748003791
"893";0,0124145313337737;0,0123085582957548
"894";0,0124130219104243;0,0123074913024902
"895";0,0124115416582893;0,0123064770418055
"896";0,0124100516824161;0,0123054582932416
"897";0,0124085579666437;0,0123044518863454
"898";0,0124070829503676;0,0123034342597513
"899";0,0124055615593405;0,01230240204755
"900";0,0124040641036688;0,0123014192020192
"901";0,0124025995591108;0,0123004318686093
"902";0,0124011312746534;0,0122993895586799
"903";0,0123996592502968;0,01229840222527
"904";0,012398182738061;0,0122974272335277
"905";0,0123966897702685;0,012296391655417
"906";0,0123952394373277;0,012295409931856
"907";0,0123937517053941;0,0122944394279929
"908";0,0123922602335612;0,012293436387006
"909";0,0123907725016276;0,0122924512975356
"910";0,012389310948989;0,0122914763057933
"911";0,0123878374286726;0,0122905046799604
"912";0,0123863766240139;0,0122895162245807
"913";0,0123849337708716;0,0122885401108686
"914";0,0123835006414675;0,0122875393138212
"915";0,0123820001938764;0,0122865867614746
"916";0,0123805378932579;0,0122855949401855
"917";0,0123790546492034;0,0122846042408663
"918";0,0123776177799;0,0122836617862477
"919";0,0123761779186772;0,0122827069899615
"920";0,0123747051463408;0,0122817398520077
"921";0,0123732308780446;0,0122807917875402
"922";0,0123717984966203;0,0122798134298886
"923";0,0123703646192364;0,0122788777070887
"924";0,012368917278215;0,0122779128130744
"925";0,0123674564735562;0,0122769995296703
"926";0,012365992676978;0,012276024537928
"927";0,0123645685233322;0,0122750731075511
"928";0,0123631279141295;0,0122740992377786
"929";0,0123616768332089;0,0122731803445255
"930";0,0123602496876436;0,0122722491096048
"931";0,0123587948668237;0,0122713358262006
"932";0,0123573415419635;0,0122703597124885
"933";0,0123558882171032;0,012269401550293
"934";0,0123544363882027;0,0122684972426471
"935";0,0123530458936504;0,0122675828372731
"936";0,0123516224879845;0,0122666471144732
"937";0,0123501871146408;0,0122657170015223
"938";0,0123487038705863;0,0122647880105411
"939";0,0123473103841146;0,0122638522877413
"940";0,012345848831476;0,0122629221747903
"941";0,0123444186939913;0,0122620257209329
"942";0,0123430035161037;0,0122611359988942
"943";0,0123415688907399;0,0122602047639735
"944";0,012340149972953;0,0122593206517837
"945";0,0123387332991058;0,0122584051244399
"946";0,0123373270969765;0,0122574649137609
"947";0,0123358834958544;0,0122565695818733
"948";0,0123344526103899;0,0122556731280159
"949";0,0123330411724016;0,0122547744302189
"950";0,0123316162707759;0,012253870122573
"951";0,0123301898731905;0,012252971424776
"952";0,0123287492639878;0,0122520693610696
"953";0,0123273288502413;0,012251174029182
"954";0,0123259465834674;0,0122502719654756
"955";0,0123245284136604;0,0122494013169233
"956";0,01232307583678;0,012248509350945
"957";0,0123216778624292;0,0122476218728458
"958";0,0123202454810049;0,0122467646879308
"959";0,012318847506654;0,0122458816977108
"960";0,0123174390605852;0,0122449863658232
"961";0,0123160171508789;0,0122441549862132
"962";0,0123146318921856;0,0122432596543256
"963";0,0123131987627815;0,0122423710542567
"964";0,0123117880727731;0,0122415374307071
"965";0,0123103354958927;0,0122407082950368
"966";0,0123089472452799;0,0122398443783031
"967";0,0123075612386068;0,0122390062668744
"968";0,0123061311011221;0,012238151325899
"969";0,0123047398585899;0,0122373076046214
"970";0,0123033209408031;0,0122364347121295
"971";0,0123018967871572;0,0122356302597943
"972";0,0123004756254308;0,0122347910263959
"973";0,0122991045783548;0,012233969744514
"974";0,0122976886524874;0,0122331450967228
"975";0,0122962697347005;0,0122323462542366
"976";0,0122948762482288;0,0122314879473518
"977";0,0122934715420592;0,012230686860926
"978";0,012292039160635;0,0122298835305607
"979";0,0122906576418409;0,0122290476630716
"980";0,0122892574235505;0,0122282521864947
"981";0,012287846733542;0,0122274342705222
"982";0,0122864367915135;0,0122266432818244
"983";0,0122850485409007;0,0122258096582749
"984";0,0122836281271542;0,0122250388650333
"985";0,0122822398765414;0,0122242288028493
"986";0,0122808321784524;0,0122234815709731
"987";0,0122794469197591;0,0122227163875804
"988";0,0122780205221737;0,0122219153011546
"989";0,0122766479791379;0,0122211658253389
"990";0,0122752096138748;0,012220443276798
"991";0,0122737899481081;0,0122196792153751
"992";0,0122724024454753;0,0122189196418313
"993";0,012271006715064;0,0122181555804084
"994";0,0122696042528339;0,0122173915189855
"995";0,0122681898229262;0,0122166611166561
"996";0,0122667918485754;0,0122159116408404
"997";0,0122653908823051;0,0122151789945715
"998";0,0122639929079542;0,0122144351286047
"999";0,0122625904457242;0,0122137260437012
"1000";0,0122611618041992;0,0122129395428826
"1001";0,012259775797526;0,0122122282140395
"1002";0,0122583763272155;0,0122115325927734
"1003";0,0122569693771063;0,0122108279957491
"1004";0,0122555781345741;0,0122101155449362
"1005";0,0122541674445657;0,012209399728214
"1006";0,0122527619904163;0,012208672691794
"1007";0,0122513423246496;0,0122079647288603
"1008";0,0122499593098958;0,0122072623757755
"1009";0,0122485471239277;0,0122065858279957
"1010";0,0122471349379596;0,0122058711332433
"1011";0,0122457496792662;0,0122051856097053
"1012";0,0122443487129959;0,0122044967202579
"1013";0,0122429380229875;0,0122038168065688
"1014";0,0122415303248985;0,0122031223072725
"1015";0,0122401278626685;0,0122024794185863
"1016";0,0122387239044788;0,01220178491929
"1017";0,0122373147104301;0,0122011139813591
"1018";0,0122358950446634;0,0122004217260024
"1019";0,0122345195097082;0,0121997597638298
"1020";0,0122330968520221;0,0121990955577177
"1021";0,0122316801781748;0,0121983797409955
"1022";0,0122302874396829;0,0121977233886719
"1023";0,0122288834814932;0,0121970131817986
"1024";0,0122274735394646;0,0121964140499339
"1025";0,0122260650933958;0,012195738624124
"1026";0,0122246618831859;0,0121951058331658
"1027";0,0122232332416609;0,0121944393831141
"1028";0,0122218128279144;0,0121937807868509
"1029";0,0122204156015434;0,0121931536057416
"1030";0,0122189847160788;0,0121924523746266
