"";"MSETrain";"MSEValid"
"1816";0,0139988005395029;0,0136307402218089
"1817";0,0139982829374426;0,0136301859687356
"1818";0,0139977683273016;0,0136296721065746
"1819";0,013997210334329;0,0136291593663833
"1820";0,013996779497932;0,0136286331625546
"1821";0,0139962364645565;0,0136281226663028
"1822";0,0139957278382544;0,013627581876867
"1823";0,0139952610988243;0,0136270792344037
"1824";0,013994733025046;0,0136265451767865
"1825";0,0139942094391468;0,0136260313146255
"1826";0,0139936873492073;0,013625529794132
"1827";0,0139932535208908;0,0136250047122731
"1828";0,0139927314309513;0,0136244717766257
"1829";0,0139922183167701;0,0136239377190085
"1830";0,0139917216581457;0,0136234339545755
"1831";0,0139912489348767;0,0136229133605957
"1832";0,0139907133812998;0,0136224196938907
"1833";0,0139902197145948;0,0136218968559714
"1834";0,0139897215600107;0,0136213684082031
"1835";0,0139892009660309;0,0136208354725557
"1836";0,0139887312346814;0,0136203238543342
"1837";0,0139882211124196;0,0136198032603544
"1838";0,0139877498851103;0,0136193163254682
"1839";0,0139872188194125;0,0136188338784611
"1840";0,0139867520799824;0,0136183346019072
"1841";0,013986234477922;0,013617784836713
"1842";0,0139857497869753;0,0136172821942498
"1843";0,0139852366727941;0,0136167918934542
"1844";0,0139847415101294;0,0136162948608398
"1845";0,0139842702828202;0,0136157776327694
"1846";0,013983793071672;0,0136152536728803
"1847";0,0139833188524433;0,0136147364448099
"1848";0,0139827847948261;0,0136141889235553
"1849";0,0139823524624694;0,0136137120863971
"1850";0,013981824388691;0,0136132049560547
"1851";0,0139813531613817;0,0136126731423771
"1852";0,0139808774461933;0,0136121974271886
"1853";0,0139803658279718;0,0136116701013902
"1854";0,0139798736572266;0,0136111450195312
"1855";0,013979424869313;0,0136106670604033
"1856";0,0139788878197763;0,0136101498323328
"1857";0,0139784150965074;0,01360964494593
"1858";0,0139779259176815;0,0136091333277085
"1859";0,0139774771297679;0,0136086273193359
"1860";0,0139769580317479;0,0136081213109633
"1861";0,0139764823165594;0,0136076029609231
"1862";0,0139760320326861;0,0136070890987621
"1863";0,0139755189185049;0,0136066290911506
"1864";0,0139751000497855;0,0136061107411104
"1865";0,0139746243345971;0,0136056024887983
"1866";0,0139741201961742;0,0136051177978516
"1867";0,0139736714082606;0,0136046061796301
"1868";0,0139731822294347;0,0136041102689855
"1869";0,0139726795869715;0,0136035952848547
"1870";0,0139722053677428;0,0136031027401195
"1871";0,0139717401242724;0,0136025877559886
"1872";0,0139712644090839;0,0136021075529211
"1873";0,013970791685815;0,0136015993006089
"1874";0,0139702815635532;0,0136011123657227
"1875";0,0139698208079619;0,013600611967199
"1876";0,0139693585564108;0,0136001261542825
"1877";0,013968890321021;0,0135995763890884
"1878";0,0139684505088657;0,0135990872102625
"1879";0,0139679598340801;0,0135986025193158
"1880";0,0139674841188917;0,0135981312920065
"1881";0,0139670323390587;0,0135976118199966
"1882";0,0139665521359911;0,0135971226411707
"1883";0,0139660868925207;0,0135966065350701
"1884";0,0139656261369294;0,0135960982827579
"1885";0,0139651429419424;0,0135956057380227
"1886";0,013964677698472;0,013595085144043
"1887";0,0139642289105584;0,013594622892492
"1888";0,0139637531953699;0,0135941056644215
"1889";0,0139632939357384;0,0135935704848346
"1890";0,0139628212124694;0,0135931015014648
"1891";0,013962370928596;0,013592596615062
"1892";0,013961919148763;0,0135921253877528
"1893";0,0139614135143804;0,0135916317210478
"1894";0,0139609811820236;0,0135911257126752
"1895";0,0139604964910769;0,01359063316794
"1896";0,0139600118001302;0,0135901428671444
"1897";0,0139596019071691;0,0135896626640769
"1898";0,0139591576071347;0,013589163387523
"1899";0,0139586938596239;0,01358865962309
"1900";0,013958267511106;0,0135881513707778
"1901";0,0139577693565219;0,0135876711677102
"1902";0,0139572756898169;0,0135872380873736
"1903";0,0139568254059436;0,0135867275911219
"1904";0,0139564140170228;0,0135862305585076
"1905";0,0139559173583984;0,0135857065986185
"1906";0,0139554580987669;0,013585246591007
"1907";0,0139550063189338;0,0135847596561207
"1908";0,0139545560350605;0,0135842749651741
"1909";0,013954111735026;0,0135837925181669
"1910";0,013953670426911;0,0135833257787368
"1911";0,0139532126632391;0,013582846697639
"1912";0,0139528416652305;0,0135823698604808
"1913";0,0139523539823644;0,0135819031210507
"1914";0,0139518438601026;0,0135814094543457
"1915";0,0139514190075444;0,0135809393490062
"1916";0,013950943292356;0,013580446804271
"1917";0,0139505304074755;0,0135799677231733
"1918";0,0139500876034007;0,0135794863981359
"1919";0,0139496313356886;0,0135790129268871
"1920";0,0139491795558555;0,013578556285185
"1921";0,013948720296224;0,0135780816919663
"1922";0,0139482879638672;0,0135776205623851
"1923";0,0139478870466644;0,0135771549449247
"1924";0,0139474173153148;0,0135766657660989
"1925";0,0139469655354818;0,0135762181001551
"1926";0,0139465421788833;0,013575719945571
"1927";0,0139460844152114;0,0135752509622013
"1928";0,0139456161798215;0,0135747864667107
"1929";0,0139451973111022;0,0135742950439453
"1930";0,0139447664747051;0,0135738069870893
"1931";0,0139442877675973;0,0135733256620519
"1932";0,0139438778746362;0,0135728656544405
"1933";0,0139434515261183;0,0135723787195542
"1934";0,0139430206897212;0,0135719310536104
"1935";0,0139425629260493;0,0135714519725126
"1936";0,0139421305936926;0,0135709672815659
"1937";0,0139416907815372;0,013570515127743
"1938";0,013941276400697;0,0135700427784639
"1939";0,0139408081653071;0,0135695524776683
"1940";0,0139403683531518;0,0135690846162684
"1941";0,0139399270450368;0,0135686324624454
"1942";0,0139394917207606;0,0135681780646829
"1943";0,0139390504126455;0,0135676956176758
"1944";0,0139386300479665;0,0135672333661248
"1945";0,0139381677964154;0,0135667778463925
"1946";0,0139377893186083;0,0135662718380199
"1947";0,013937339034735;0,0135658331478343
"1948";0,0139369156781365;0,0135653641644646
"1949";0,013936502793256;0,0135648794735179
"1950";0,0139360435336244;0,0135644250757554
"1951";0,0139356381285424;0,0135639796537511
"1952";0,0139351803648706;0,0135634983287138
"1953";0,0139347480325138;0,0135630259794347
"1954";0,013934336643593;0,0135625435324276
"1955";0,0139338998233571;0,0135620880126953
"1956";0,0139335153617111;0,0135616235172047
"1957";0,0139330575980392;0,0135611848270192
"1958";0,0139326252656824;0,0135607124777401
"1959";0,0139321869494868;0,013560255836038
"1960";0,0139317456413718;0,0135597902185777
"1961";0,0139313611797258;0,0135593750897576
"1962";0,0139309527827244;0,0135588982525994
"1963";0,013930498010972;0,0135584337571088
"1964";0,0139300761503332;0,0135580074085909
"1965";0,0139296587775735;0,0135575137418859
"1966";0,0139292728199678;0,013557055978214
"1967";0,0139288359997319;0,0135566273857565
"1968";0,0139284051633349;0,013556157280417
"1969";0,0139279653511795;0,0135556815652286
"1970";0,0139275569541782;0,0135552540947409
"1971";0,0139271874521293;0,0135547974530388
"1972";0,0139267416561351;0,0135543621287626
"1973";0,0139263377470129;0,0135539054870605
"1974";0,0139258859671798;0,013553435381721
"1975";0,0139254685944202;0,0135529933256261
"1976";0,0139250422459023;0,0135525490255917
"1977";0,0139246293610218;0,0135521148232853
"1978";0,0139242583630132;0,0135516391080969
"1979";0,013923812567019;0,0135511746126063
"1980";0,0139234266094133;0,0135507045072668
"1981";0,0139230212043313;0,0135502624511719
"1982";0,0139225739123775;0,0135498013215906
"1983";0,013922150555779;0,0135493749730727
"1984";0,0139217526304956;0,0135489564783433
"1985";0,0139213277779373;0,0135485076904297
"1986";0,0139209313486137;0,0135480207555434
"1987";0,0139205319273706;0,0135475910411162
"1988";0,0139201205384498;0,0135471310335047
"1989";0,0139197106454887;0,013546719270594
"1990";0,013919293272729;0,0135462435554056
"1991";0,0139188459807751;0,0135457813038545
"1992";0,01391845703125;0,0135453437356388
"1993";0,0139180381625306;0,0135449140212115
"1994";0,0139176551968444;0,0135445067461799
"1995";0,0139172303442862;0,0135440512264476
"1996";0,0139168324190028;0,0135436170241412
"1997";0,0139164344937194;0,0135431457968319
"1998";0,0139160305845971;0,0135426846672507
"1999";0,0139156745461857;0,0135422325134277
"2000";0,0139152242623123;0,0135418241164264
"2001";0,013914826337029;0,0135414067436667
"2002";0,0139143655814377;0,0135409590777229
"2003";0,0139139856076708;0,0135405158996582
"2004";0,0139136131137025;0,0135400816973518
"2005";0,0139132062126608;0,0135396104700425
"2006";0,0139127768722235;0,0135391886094037
"2007";0,0139124028822955;0,013538776846493
"2008";0,0139120288923675;0,0135383325464585
"2009";0,013911616007487;0,0135378702949075
"2010";0,013911210602405;0,0135374719956342
"2011";0,0139107782700483;0,0135370018902947
"2012";0,0139103863286037;0,0135366047129912
"2013";0,0139100183225146;0,0135361525591682
"2014";0,0139095979578355;0,013535743040197
"2015";0,013909185072955;0,0135352942522834
"2016";0,0139088036032284;0,0135348611719468
"2017";0,0139083907183479;0,0135344078961541
"2018";0,0139080167284199;0,0135340095968807
"2019";0,0139076128192976;0,0135335933460909
"2020";0,0139072448132085;0,0135331445581773
"2021";0,0139068169687309;0,0135327395270852
"2022";0,0139064354990043;0,0135323131785673
"2023";0,0139059762393727;0,0135318845861098
"2024";0,0139056187050015;0,0135314874088063
"2025";0,0139052551867915;0,013531041986802
"2026";0,0139048393099916;0,0135306044185863
"2027";0,0139044518564262;0,0135301758261288
"2028";0,013904073378619;0,0135297371359432
"2029";0,0139036619896982;0,0135293511783375
"2030";0,0139032760320925;0,0135289091222426
"2031";0,0139029319613588;0,0135284704320571
"2032";0,0139025504916322;0,0135280721327838
"2033";0,0139021286309934;0,013527650272145
"2034";0,0139017426733877;0,0135272239236271
"2035";0,0139013253006281;0,0135267942091998
"2036";0,0139009602864583;0,0135264015197754
"2037";0,0139005922803692;0,0135259437561035
"2038";0,0139001913631664;0,0135255174075856
"2039";0,0138998323328355;0,0135250921810375
"2040";0,0138993685853248;0,0135247006135828
"2041";0,0138990200267119;0,0135242518256692
"2042";0,0138986325731464;0,0135238793317009
"2043";0,0138982361438228;0,0135234159581801
"2044";0,0138978591619753;0,0135230008293601
"2045";0,0138974761962891;0,0135225901884191
"2046";0,0138970917346431;0,0135221638399012
"2047";0,0138967102649165;0,0135217565648696
"2048";0,0138963317871094;0,0135213133868049
"2049";0,0138960026759727;0,0135209296731388
"2050";0,0138956047506893;0,0135205403496237
"2051";0,01389518588197;0,0135201207329245
"2052";0,0138948433071959;0,0135196797987994
"2053";0,0138944199505974;0,0135193039389218
"2054";0,0138940489525888;0,0135188888101017
"2055";0,0138936629949831;0,0135184748032514
"2056";0,0138932919969746;0,013518092211555
"2057";0,0138929239908854;0,0135176972781911
"2058";0,0138925275615617;0,0135172552220962
"2059";0,0138921610514323;0,0135168524349437
"2060";0,0138917810776654;0,0135164709652171
"2061";0,0138913801604626;0,0135160446166992
"2062";0,0138910106584138;0,0135156205121209
"2063";0,0138906291886872;0,0135152098711799
"2064";0,0138902402391621;0,0135147947423598
"2065";0,0138898916805492;0,0135144289802102
"2066";0,0138895146987017;0,0135140306809369
"2067";0,0138891317330155;0,013513620039996
"2068";0,0138887427834903;0,0135132352043601
"2069";0,0138883777693206;0,0135128245634191
"2070";0,0138880112591912;0,013512415044448
"2071";0,0138877000995711;0,0135120111353257
"2072";0,0138873246136834;0,0135116195678711
"2073";0,0138869087368834;0,013511188731474
"2074";0,0138864928600835;0,013510799407959
"2075";0,0138861981560202;0,0135103820351993
"2076";0,0138858391256893;0,013510025248808
"2077";0,0138854546640434;0,0135095921684714
"2078";0,0138850941377528;0,0135092106987448
"2079";0,0138847126680262;0,0135088415706859
"2080";0,0138843282063802;0,0135084241979262
"2081";0,0138839587043313;0,0135080315085018
"2082";0,0138836041618796;0,013507672478171
"2083";0,013883222692153;0,0135072450076832
"2084";0,0138828307507085;0,0135068231470445
"2085";0,0138824881759344;0,013506451775046
"2086";0,0138821560728784;0,0135060703053194
"2087";0,0138817656273935;0,0135056450787713
"2088";0,0138813751819087;0,013505266974954
"2089";0,0138810535505706;0,0135048765294692
"2090";0,0138806496414484;0,0135045096453498
"2091";0,0138802816353592;0,0135041046142578
"2092";0,0138799255969478;0,013503714168773
"2093";0,0138795560948989;0,0135033147475299
"2094";0,0138792030484069;0,0135029186921961
"2095";0,0138788739372702;0,0135025338565602
"2096";0,0138784790039062;0,0135021535088034
"2097";0,0138781439089308;0,0135017754049862
"2098";0,0138777579513251;0,0135013625201057
"2099";0,0138773749856388;0,013501007977654
"2100";0,0138770189472273;0,0135006074344411
"2101";0,0138766868441713;0,0135002315745634
"2102";0,0138763083663641;0,0134998186896829
"2103";0,013875940360275;0,0134994574154125
"2104";0,0138755678663067;0,01349905462826
"2105";0,0138752417470895;0,0134986709145939
"2106";0,0138749036601945;0,0134982726153205
"2107";0,0138744997510723;0,0134978933895335
"2108";0,0138741541843788;0,013497537725112
"2109";0,0138738041298062;0,0134971506455365
"2110";0,0138734645469516;0,0134967624439913
"2111";0,0138730785893459;0,0134963708765366
"2112";0,0138727390064913;0,0134960006265079
"2113";0,0138724128872741;0,0134956135469324
"2114";0,0138720254337086;0,0134952455408433
"2115";0,0138716708912569;0,0134948719249052
"2116";0,0138713178447649;0,0134944837233599
"2117";0,0138709887336282;0,0134941213271197
"2118";0,013870631199257;0,0134937555649701
"2119";0,0138702392578125;0,0134933595096364
"2120";0,0138698951870787;0,0134929780399098
"2121";0,0138695316688687;0,0134925898383645
"2122";0,0138692025577321;0,0134922218322754
"2123";0,0138688480152803;0,0134918268989114
"2124";0,01386848599303;0,0134914802102482
"2125";0,0138681314505783;0,0134911099602194
"2126";0,0138677843879251;0,0134907139048857
"2127";0,0138674238616345;0,0134903481427361
"2128";0,0138670618393842;0,0134899689169491
"2129";0,0138667656393612;0,013489611008588
"2130";0,0138663766898361;0,0134892149532543
"2131";0,0138660595463771;0,013488842459286
"2132";0,0138657289392808;0,0134884912827436
"2133";0,0138653773887485;0,0134881187887753
"2134";0,0138650512695312;0,0134877541485955
"2135";0,0138647116866766;0,0134874040940229
"2136";0,0138643556482652;0,0134869956970215
"2137";0,0138639696906595;0,0134866366666906
"2138";0,0138636286118451;0,0134862854901482
"2139";0,0138632680855545;0,0134859152401195
"2140";0,0138629449582567;0,013485543868121
"2141";0,0138626337986366;0,0134851893256692
"2142";0,013862273272346;0,0134848471248851
"2143";0,0138619561288871;0,0134844578013701
"2144";0,0138615896187577;0,013484084185432
"2145";0,0138612515318627;0,0134837330088896
"2146";0,0138608880136527;0,01348336724674
"2147";0,0138605379590801;0,013482988020953
"2148";0,0138601894004672;0,0134826514300178
"2149";0,0138598348580155;0,0134822800580193
"2150";0,0138594638600069;0,0134819210276884
"2151";0,0138591751397825;0,0134815676072065
"2152";0,0138588280771293;0,0134811895033892
"2153";0,0138584944781135;0,0134808091556325
"2154";0,0138581653669769;0,0134804691987879
"2155";0,0138578212962431;0,0134800967048196
"2156";0,0138574742335899;0,0134797646017636
"2157";0,0138571346507353;0,013479408937342
"2158";0,0138568100274778;0,0134790465411018
"2159";0,013856455485026;0,0134786908766803
"2160";0,0138561009425743;0,0134783329683192
"2161";0,0138557778152765;0,0134779761819278
"2162";0,0138554202809053;0,0134776418349322
"2163";0,0138550836899701;0,0134772659750546
"2164";0,0138547859939874;0,0134768979689654
"2165";0,0138544464111328;0,0134765232310576
"2166";0,0138540963565602;0,0134761731764849
"2167";0,0138537552777459;0,0134758320976706
"2168";0,0138534231746898;0,0134754932627958
"2169";0,0138531165029488;0,0134751465741326
"2170";0,0138527245615043;0,0134747740801643
"2171";0,013852419385723;0,013474427391501
"2172";0,0138520798028684;0,0134740930445054
"2173";0,0138517880907246;0,0134737497217515
"2174";0,0138514470119102;0,013473404155058
"2175";0,0138511358522901;0,013473066442153
"2176";0,0138508052451938;0,0134727208754596
"2177";0,0138504462148629;0,0134723427716423
"2178";0,013850108127968;0,0134720073026769
"2179";0,0138497969683479;0,0134716841753791
"2180";0,0138494558895335;0,0134713464624741
