"";"MSETrain";"MSEValid"
"7960";0,0146432435278799;0,0147030067443848
"7961";0,014642718446021;0,0147025153216194
"7962";0,0146421245500153;0,0147020620458266
"7963";0,0146415680530025;0,0147015739889706
"7964";0,0146409861246745;0,0147010960298426
"7965";0,0146403458539177;0,0147006393881405
"7966";0,0146397923488243;0,0147001311358284
"7967";0,0146391849891812;0,0146996587865493
"7968";0,0146386135325712;0,014699218974394
"7969";0,0146380316042433;0,014698735405417
"7970";0,014637419756721;0,0146982686659869
"7971";0,0146369186102175;0,0146977862189798
"7972";0,0146363217222924;0,0146972858204561
"7973";0,0146357188505285;0,0146968022514792
"7974";0,0146351114908854;0,0146963164385627
"7975";0,0146345011393229;0,0146958115521599
"7976";0,0146339610978669;0,0146953683740952
"7977";0,0146333776735792;0,0146948949028464
"7978";0,0146327807856541;0,0146944135778091
"7979";0,0146321599623736;0,0146939120573156
"7980";0,0146315630744485;0,0146934105368222
"7981";0,0146309811461206;0,0146929404314827
"7982";0,0146303648107192;0,0146924422768986
"7983";0,0146297649308747;0,0146919766594382
"7984";0,0146291665469899;0,0146914975783404
"7985";0,0146285801307828;0,0146910027896657
"7986";0,0146279637953814;0,0146905091229607
"7987";0,0146273698993758;0,0146900233100442
"7988";0,0146267954508464;0,0146895330092486
"7989";0,0146262224982767;0,0146890471963321
"7990";0,0146255852194393;0,0146885849447811
"7991";0,0146249614042394;0,014688092400046
"7992";0,0146243839637906;0,0146876077090993
"7993";0,0146237616445504;0,0146870960908778
"7994";0,0146231527889476;0,0146866450590246
"7995";0,0146225394454657;0,0146861457824707
"7996";0,0146219545252183;0,0146856251884909
"7997";0,0146213307100184;0,0146851786445169
"7998";0,0146207413018918;0,0146846715141745
"7999";0,0146201324462891;0,0146841789694393
"8000";0,014619535558364;0,0146836987663718
"8001";0,0146188967835669;0,0146832163193647
"8002";0,0146183088714001;0,014682690115536
"8003";0,0146176775764017;0,0146821841071634
"8004";0,0146170612410003;0,0146816949283375
"8005";0,0146164538813572;0,0146811821881463
"8006";0,0146158091227214;0,0146806728138643
"8007";0,0146151912913603;0,014680191488827
"8008";0,0146145809397978;0,0146796967001522
"8009";0,0146139735801547;0,0146791963016286
"8010";0,0146133512609145;0,0146786970250747
"8011";0,0146127424053117;0,0146782078462489
"8012";0,0146121440214269;0,0146777164234835
"8013";0,014611520206227;0,0146772059272317
"8014";0,0146109053667854;0,0146766931870404
"8015";0,0146102381687538;0,014676191666547
"8016";0,0146096233293122;0,0146756475112017
"8017";0,0146089935302734;0,0146751190634335
"8018";0,0146083652271944;0,0146746018353631
"8019";0,014607748891793;0,0146741384618423
"8020";0,0146071056291169;0,0146736335754395
"8021";0,0146064459108839;0,0146731365428251
"8022";0,0146058415431602;0,0146726036071777
"8023";0,01460521922392;0,0146720964768354
"8024";0,0146045520258885;0,0146715904684628
"8025";0,0146039386824066;0,014671069874483
"8026";0,014603292427811;0,014670534694896
"8027";0,0146026521570542;0,0146700096130371
"8028";0,0146020358216529;0,0146695204342113
"8029";0,0146014179902918;0,01466900769402
"8030";0,0146007478003408;0,0146684837341309
"8031";0,0146001254811006;0,0146679698719698
"8032";0,0145994582830691;0,0146674717173857
"8033";0,0145988284840303;0,0146669600991642
"8034";0,0145982106526693;0,0146664574567009
"8035";0,014597552430396;0,0146658841301413
"8036";0,0145968957040824;0,014665412902832
"8037";0,0145962135464537;0,0146648967967314
"8038";0,0145955957150927;0,0146643919103286
"8039";0,0145949599322151;0,014663854486802
"8040";0,0145942927341835;0,0146633294049431
"8041";0,014593692854339;0,0146628200306612
"8042";0,0145930106967103;0,0146622680215275
"8043";0,0145923584582759;0,014661724988152
"8044";0,0145916987400429;0,0146611785888672
"8045";0,0145910195743336;0,0146606523850385
"8046";0,0145903583601409;0,0146601497425753
"8047";0,0145897091136259;0,0146596010993509
"8048";0,0145890224681181;0,0146590827493107
"8049";0,0145883567660463;0,0146585374719956
"8050";0,0145877224791284;0,0146579832189223
"8051";0,0145870238659429;0,0146575007719152
"8052";0,0145863985547832;0,0146569734461167
"8053";0,0145857163971546;0,0146564584619859
"8054";0,0145850716385187;0,0146559064528521
"8055";0,0145843864889706;0,0146554150300867
"8056";0,0145837342505362;0,014654863020953
"8057";0,0145830565807866;0,014654317743638
"8058";0,0145824327655867;0,0146537993935978
"8059";0,0145817356483609;0,0146532642140108
"8060";0,0145810250674977;0,0146527200586656
"8061";0,0145804117240158;0,0146521691715016
"8062";0,014579704135072;0,0146516317479751
"8063";0,0145790399289599;0,0146510954464183
"8064";0,014578306908701;0,0146505905600155
"8065";0,0145776875813802;0,0146500306970933
"8066";0,0145769964479933;0,0146494775659898
"8067";0,0145763053146063;0,0146489513621611
"8068";0,0145756545721316;0,014648406084846
"8069";0,0145749544629864;0,014647876515108
"8070";0,0145742932487937;0,014647325627944
"8071";0,014573569204293;0,0146467657650218
"8072";0,0145729005103018;0,0146462395611931
"8073";0,0145722093769148;0,0146456763323616
"8074";0,0145715466667624;0,0146451119815602
"8075";0,0145708375818589;0,0146445655822754
"8076";0,0145701404646331;0,0146440259148093
"8077";0,0145694493312462;0,0146434739056756
"8078";0,0145687327665441;0,0146429409700281
"8079";0,0145680670644723;0,0146424102783203
"8080";0,0145673564836091;0,0146418425616096
"8081";0,0145666997572955;0,0146412815767176
"8082";0,0145659787047143;0,0146406970304601
"8083";0,0145652845794079;0,0146401607289034
"8084";0,0145646024217793;0,0146396132076488
"8085";0,0145638783772786;0,0146390656863942
"8086";0,0145631872438917;0,0146385293848374
"8087";0,0145625125660616;0,0146379953272202
"8088";0,0145617900175207;0,0146374040491441
"8089";0,0145610614851409;0,0146368340884938
"8090";0,0145603090174058;0,0146362630058737
"8091";0,0145595984365426;0,0146357199724983
"8092";0,0145589327344707;0,0146351522557876
"8093";0,0145582221536075;0,0146345867830164
"8094";0,0145575055889055;0,0146340302860036
"8095";0,0145567710726869;0,0146334390079274
"8096";0,014556069467582;0,014632874657126
"8097";0,0145553394392425;0,014632313672234
"8098";0,0145546572816138;0,0146317582971909
"8099";0,0145539347330729;0,0146311894585105
"8100";0,0145532106885723;0,0146306542789235
"8101";0,0145524671965954;0,0146300977819106
"8102";0,0145517566157322;0,0146294975280762
"8103";0,0145510490267884;0,0146289141037885
"8104";0,0145503025428922;0,0146283508749569
"8105";0,0145495844822304;0,0146277797923369
"8106";0,0145488679175283;0,0146272165635053
"8107";0,0145480989942364;0,0146266477248248
"8108";0,0145473973891314;0,0146260631785673
"8109";0,0145466060264438;0,0146254999497358
"8110";0,014545887965782;0,0146249333549948
"8111";0,014545150457644;0,0146243521746467
"8112";0,014544402477788;0,0146237362132353
"8113";0,0145436918969248;0,0146232021556181
"8114";0,0145429274615119;0,0146226176093606
"8115";0,0145421839695351;0,0146220296971938
"8116";0,014541456933115;0,0146214384191176
"8117";0,0145407074572993;0,0146208785561954
"8118";0,014539950501685;0,014620262594784
"8119";0,0145392174814262;0,0146196668288287
"8120";0,0145384904450061;0,0146190957462086
"8121";0,0145377290015127;0,0146184954923742
"8122";0,0145369720458984;0,0146179154339959
"8123";0,014536221074123;0,0146173578150132
"8124";0,0145354461669922;0,014616740731632
"8125";0,0145346787396599;0,0146161573073443
"8126";0,0145339143042471;0,0146155884686638
"8127";0,0145331349092371;0,0146149534337661
"8128";0,0145324078728171;0,0146143677655388
"8129";0,0145316763485179;0,0146137495601878
"8130";0,014530896953508;0,0146131638919606
"8131";0,0145301399978937;0,0146125726138844
"8132";0,0145293396594478;0,0146119790918687
"8133";0,0145285752240349;0,0146114080092486
"8134";0,0145278167724609;0,0146107864379883
"8135";0,0145270613128064;0,0146101693546071
"8136";0,0145262968773935;0,0146095937841079
"8137";0,0145255234662224;0,0146089901643641
"8138";0,0145247021843405;0,0146084134718951
"8139";0,0145239721560011;0,0146078042423024
"8140";0,0145232077205882;0,0146072028664982
"8141";0,01452241934982;0,0146066295399385
"8142";0,0145216294830921;0,0146060169444365
"8143";0,0145208740234375;0,0146054021049948
"8144";0,0145200826607498;0,0146047715579762
"8145";0,0145192763384651;0,0146041791579303
"8146";0,0145185059192134;0,014603567684398
"8147";0,0145177280201631;0,0146029898699592
"8148";0,0145169411453546;0,0146023817623363
"8149";0,0145161482867073;0,014601754581227
"8150";0,0145153434603822;0,0146011374978458
"8151";0,0145145909926471;0,0146005114387063
"8152";0,0145137846703623;0,0145998988432043
"8153";0,0145129753561581;0,0145993008333094
"8154";0,0145121361227597;0,0145986938476563
"8155";0,014511365703508;0,0145980565688189
"8156";0,0145105548933441;0,0145974608028636
"8157";0,014509750067019;0,0145968324997846
"8158";0,0145089482326134;0,0145961929770077
"8159";0,0145081463982077;0,014595599454992
"8160";0,0145073415718827;0,0145949980791877
"8161";0,0145065427293964;0,014594404557172
"8162";0,0145057079838771;0,014593770644244
"8163";0,0145049315807866;0,0145931636585909
"8164";0,0145041073069853;0,0145925488191492
"8165";0,0145033054725797;0,0145918947107652
"8166";0,0145024617513021;0,0145912765054142
"8167";0,0145016793643727;0,0145906504462747
"8168";0,0145008491067325;0,0145900333628935
"8169";0,0144999874339384;0,014589397206026
"8170";0,0144991885914522;0,0145887879764332
"8171";0,0144983867570466;0,0145881473316866
"8172";0,0144975205963733;0,0145875033210306
"8173";0,014496717266008;0,014586898579317
"8174";0,0144958735447304;0,0145862691542682
"8175";0,0144950328153722;0,0145856195337632
"8176";0,0144942010617724;0,0145850136700798
"8177";0,0144933648202934;0,0145843404882094
"8178";0,0144925210990158;0,0145837413563448
"8179";0,0144916728898591;0,014583106321447
"8180";0,0144908815271714;0,0145824701645795
"8181";0,0144900019028608;0,0145818205440746
"8182";0,0144891507017846;0,0145811821432675
"8183";0,0144882830451517;0,0145805358886719
"8184";0,0144874288521561;0,0145799210492302
"8185";0,0144865866268382;0,0145792759166044
"8186";0,0144857758166743;0,0145786319059484
"8187";0,014484930599437;0,0145780069687787
"8188";0,0144840629428041;0,0145773954952464
"8189";0,0144832356770833;0,0145767346550437
"8190";0,0144823261335784;0,0145760906443876
"8191";0,0144815003638174;0,0145754410238827
"8192";0,0144806371950636;0,0145748216965619
"8193";0,0144797740263097;0,0145741530025707
"8194";0,0144789093615962;0,0145734910403981
"8195";0,0144780656403186;0,014572852639591
"8196";0,0144771725523706;0,0145721884334789
"8197";0,014476328831093;0,0145715287152459
"8198";0,0144754596785003;0,0145708959242877
"8199";0,0144746114693436;0,0145702474257525
"8200";0,014473700429879;0,0145695978052476
"8201";0,0144728806439568;0,0145689347211052
"8202";0,014471986060049;0,0145682738809025
"8203";0,0144711124195772;0,0145676074308508
"8204";0,014470235787186;0,0145669488345875
"8205";0,0144693456911573;0,0145663137996898
"8206";0,0144684720506855;0,0145656462276683
"8207";0,0144676014021331;0,0145649898753447
"8208";0,0144666873707491;0,0145643481086282
"8209";0,0144658242019953;0,0145636827805463
"8210";0,0144649385938457;0,0145630107206457
"8211";0,014464044009938;0,0145623655880199
"8212";0,0144631494260302;0,0145617159675149
"8213";0,0144622533461627;0,0145610293220071
"8214";0,0144613767137714;0,0145603931651396
"8215";0,0144604192995558;0,0145597199832692
"8216";0,0144595591227214;0,0145590468013988
"8217";0,0144586630428539;0,0145583870831658
"8218";0,0144577415316713;0,0145577363406911
"8219";0,0144568230124081;0,0145570586709415
"8220";0,0144558820537492;0,0145564000746783
"8221";0,0144549889658012;0,0145557302587173
"8222";0,0144540928859337;0,0145550424912397
"8223";0,0144531609030331;0,0145543749192182
"8224";0,0144522618312462;0,0145537241767435
"8225";0,0144513448079427;0,0145530812880572
"8226";0,0144504352644378;0,0145523867887609
"8227";0,0144495272168926;0,0145517349243164
"8228";0,0144486012178309;0,0145510370591108
"8229";0,0144476961622051;0,0145503380719353
"8230";0,0144468105540556;0,0145496862074908
"8231";0,0144458411721622;0,0145489659028895
"8232";0,0144449316286573;0,0145483488195083
"8233";0,0144439846861596;0,0145476531982422
"8234";0,0144430751426547;0,0145469979678883
"8235";0,0144421132405599;0,0145463113223805
"8236";0,014441193225337;0,014545659457936
"8237";0,0144402732101141;0,0145449470071232
"8238";0,0144392978443819;0,0145442614835851
"8239";0,0144383553897633;0,0145436107411104
"8240";0,0144374368705002;0,0145429050221163
"8241";0,0144365228391161;0,0145422127667595
"8242";0,0144355355057062;0,0145415025598863
"8243";0,0144346424177581;0,0145408518174115
"8244";0,0144336850035424;0,0145401460984174
"8245";0,0144327186135685;0,0145394605748794
"8246";0,0144317552155139;0,0145388154422536
"8247";0,01443078882554;0,0145380985035616
"8248";0,0144298104678883;0,0145374410292682
"8249";0,0144288635253906;0,0145367274564855
"8250";0,0144279105990541;0,0145360509087058
"8251";0,0144269561767578;0,014535364263198
"8252";0,0144259852989047;0,0145346260070801
"8253";0,0144250473321653;0,0145339449714212
"8254";0,0144240899179496;0,0145332684236414
"8255";0,0144230786491843;0,0145325772902545
"8256";0,0144221735935585;0,0145318928886862
"8257";0,0144211907480277;0,0145311793159036
"8258";0,0144202213661343;0,0145304848166073
"8259";0,0144191981296913;0,0145298116347369
"8260";0,0144182093003217;0,014529073378619
"8261";0,014417241414388;0,0145284080505371
"8262";0,0144162690405752;0,0145277056974523
"8263";0,0144152906829236;0,0145269775390625
"8264";0,0144143138212316;0,0145262965034036
"8265";0,0144133309757008;0,0145255919063793
"8266";0,0144123286826938;0,0145249209684484
"8267";0,0144113712684781;0,0145242163714241
"8268";0,0144103570077934;0,014523520750158
"8269";0,0144093696743834;0,014522819519043
"8270";0,0144083748611749;0,0145220666773179
"8271";0,0144073845358456;0,0145213632022633
"8272";0,0144063942105162;0,0145206496294807
"8273";0,014405418844784;0,014519941666547
"8274";0,0144044075760187;0,0145192617528579
"8275";0,0144033738678577;0,0145185369603774
"8276";0,0144023910223269;0,0145178144118365
"8277";0,0144013737697227;0,0145171300102683
"8278";0,0144004238353056;0,0145163794124828
"8279";0,0143993676877489;0,0145156972548541
"8280";0,014398369882621;0,0145149848040412
"8281";0,0143973316865809;0,0145142813289867
"8282";0,0143963398652918;0,0145135722440832
"8283";0,0143952941894531;0,0145128687690286
"8284";0,0143942829206878;0,0145121316348805
"8285";0,0143932671640434;0,0145114191840677
"8286";0,0143922379437615;0,0145106809279498
"8287";0,0143912521063113;0,0145099662331974
"8288";0,0143902019425934;0,0145092414407169
"8289";0,0143892161051432;0,0145085177702062
"8290";0,0143881494858686;0,0145078232709099
"8291";0,0143871262494256;0,0145071108200971
"8292";0,0143861164766199;0,0145063983692842
"8293";0,0143850887522978;0,0145056803086225
"8294";0,0143840400845397;0,0145049117593204
"8295";0,0143830153521369;0,0145042060403263
"8296";0,0143819666843788;0,0145034790039062
"8297";0,0143809030570236;0,0145027721629423
"8298";0,0143798633650237;0,0145020271750057
"8299";0,0143788221770642;0,0145012889188879
"8300";0,0143777540618298;0,0145005820779239
"8301";0,0143767263375077;0,0144998539195341
"8302";0,0143757150687423;0,0144991437126608
"8303";0,0143746678969439;0,0144983964807847
"8304";0,0143735803342333;0,0144976817860323
"8305";0,0143725870169845;0,0144969569935518
"8306";0,0143714620552811;0,0144962490306181
"8307";0,0143704283471201;0,0144955242381376
"8308";0,0143693512561275;0,0144948230070226
"8309";0,0143682816449334;0,0144940858728745
"8310";0,0143672120337393;0,0144933599584243
"8311";0,0143661947811351;0,0144926172144273
"8312";0,0143651416254979;0,0144918610067929
"8313";0,0143640660304649;0,01449114855598
"8314";0,0143630024031097;0,0144904260074391
"8315";0,0143619582232307;0,0144897258982939
"8316";0,0143608601888021;0,014488977544448
"8317";0,0143598249846814;0,0144882493860581
"8318";0,0143587478936887;0,0144875066420611
"8319";0,0143576438754213;0,014486800923067
"8320";0,0143565682803883;0,0144860480813419
"8321";0,0143554747338388;0,0144853479721967
"8322";0,0143543946509268;0,0144845783009249
"8323";0,0143533414952895;0,0144838523864746
"8324";0,0143522449568206;0,0144831410576315
"8325";0,0143511858173445;0,0144824544121237
"8326";0,0143500683354396;0,0144817015703987
"8327";0,0143490301393995;0,014480987997616
"8328";0,0143478812423407;0,014480245253619
"8329";0,0143468071432675;0,0144795361687155
"8330";0,0143457255643957;0,0144788214739631
"8331";0,0143445976107728;0,0144781067792107
"8332";0,0143435040642233;0,0144773337420295
"8333";0,014342435948989;0,0144765932419721
"8334";0,014341360353956;0,0144758908888873
"8335";0,0143402264164943;0,0144751178517061
"8336";0,0143391014547909;0,0144744110107422
"8337";0,0143380198759191;0,014473663778866
"8338";0,0143369218414905;0,0144729389863856
"8339";0,0143357923919079;0,014472204096177
"8340";0,0143347212847541;0,0144714849135455
"8341";0,0143336426978018;0,0144707174862132
"8342";0,0143324923047832;0,0144699769861558
"8343";0,0143313314400467;0,0144692656573127
"8344";0,0143302154541016;0,0144685307671042
"8345";0,0143291368671492;0,0144677812912885
"8346";0,0143279774983724;0,014467056498808
"8347";0,0143268824558632;0,0144663193646599
"8348";0,0143257993810317;0,0144655530592974
"8349";0,0143246998506434;0,014464796851663
"8350";0,0143235733929802;0,0144640686932732
"8351";0,0143224723666322;0,0144633315591251
"8352";0,0143213129978554;0,0144625708636116
"8353";0,0143202149634268;0,0144618606567383
"8354";0,0143190944896025;0,0144611313763787
"8355";0,0143179485844631;0,0144603852664723
"8356";0,0143168565338733;0,0144596369126264
"8357";0,0143157046448951;0,0144589053883272
"8358";0,0143145826751111;0,0144581873276654
"8359";0,0143134337780522;0,0144574367298799
"8360";0,0143123058244294;0,0144566962298225
"8361";0,0143111449596929;0,0144559815350701
"8362";0,0143100514131434;0,0144552466448616
"8363";0,0143089219635608;0,0144545027788948
"8364";0,0143077700745826;0,0144537476932301
"8365";0,0143066361371209;0,0144530150469612
"8366";0,0143054842481426;0,0144523149378159
"8367";0,0143043398389629;0,0144515587301815
"8368";0,0143031789742264;0,0144508440354291
"8369";0,0143020255892884;0,0144500743641573
"8370";0,0143008856679879;0,0144493630353142
"8371";0,0142997487386068;0,0144486449746525
"8372";0,0142985908657897;0,0144478898889878
"8373";0,0142974898394416;0,0144471628525678
"8374";0,0142963080312691;0,0144464481578154
"8375";0,0142951651180492;0,014445702047909
"8376";0,0142940147250306;0,0144450030607336
"8377";0,0142929002350452;0,0144442692924948
"8378";0,0142917303945504;0,0144435063530417
"8379";0,0142905785055722;0,0144427557552562
"8380";0,0142894400802313;0,0144420163771685
"8381";0,0142882792154948;0,0144413095362046
"8382";0,0142870959113626;0,0144405522066004
"8383";0,0142859784294577;0,014439811706543
"8384";0,0142847816616881;0,0144390824261834
"8385";0,0142836537080653;0,0144383980246151
"8386";0,0142824763877719;0,0144376429389505
"8387";0,0142813185149548;0,0144369203904096
"8388";0,0142801726098154;0,0144361742805032
"8389";0,0142790282006357;0,0144354966107537
"8390";0,0142778658399395;0,0144347179637236
"8391";0,0142766511206533;0,0144339909273035
"8392";0,0142755067114737;0,0144333155014936
"8393";0,0142743278952206;0,0144325525620404
"8394";0,014273208917356;0,0144318154278923
"8395";0,0142720256132238;0,0144311029770795
"8396";0,0142708512848499;0,0144303579891429
"8397";0,0142696619968788;0,0144296040254481
"8398";0,0142685101079006;0,0144288624034208
"8399";0,0142673552270029;0,0144281510745778
"8400";0,0142661734188304;0,0144274195502786
"8401";0,0142649646833831;0,0144267026115866
"8402";0,0142638217701631;0,0144259665994083
"8403";0,0142626713771446;0,0144252373190487
"8404";0,0142614776012944;0,0144245259902057
"8405";0,0142603287042356;0,0144238135393928
"8406";0,0142591364243451;0,0144230921128217
"8407";0,0142579815434475;0,014422358344583
"8408";0,0142568236706304;0,0144216335521025
"8409";0,0142556209190219;0,0144209626141716
"8410";0,0142545169007544;0,0144202120163861
"8411";0,0142532767501532;0,0144195051754222
"8412";0,0142520545510685;0,0144187859927907
"8413";0,0142508877024931;0,0144180668101591
"8414";0,0142497029024012;0,0144173207002528
"8415";0,0142485689649395;0,0144166306888356
"8416";0,014247366213331;0,0144158946766573
"8417";0,0142461544859643;0,0144151597864488
"8418";0,0142449592141544;0,0144144484576057
"8419";0,0142437938615388;0,0144137427386116
"8420";0,0142426524442785;0,0144130089703728
"8421";0,0142414377249923;0,0144122763241039
"8422";0,0142402663885378;0,0144115739710191
"8423";0,0142391040278416;0,0144108615202062
"8424";0,014237886316636;0,0144101445815142
"8425";0,0142367015165441;0,0144094590579762
"8426";0,0142355406518076;0,0144087107041303
"8427";0,0142342975092869;0,0144079993752872
"8428";0,0142331321566713;0,0144072902903837
"8429";0,0142319443646599;0,0144065688638126
"8430";0,0142308223948759;0,0144059158773983
"8431";0,0142295957079121;0,01440517986522
"8432";0,014228437835095;0,0144044606825885
"8433";0,0142272470511642;0,0144037729151109
"8434";0,0142260757147097;0,0144030627082376
"8435";0,0142248909146178;0,0144023424036363
"8436";0,0142237135943244;0,0144016400505515
"8437";0,0142224884033203;0,0144009275997386
"8438";0,0142213170668658;0,0144002039292279
"8439";0,0142201412425322;0,0143995161617503
"8440";0,0142189504586014;0,0143988328821519
"8441";0,0142177566827512;0,0143980777964872
"8442";0,0142165584190219;0,0143974124684053
"8443";0,0142153601552926;0,0143967134812299
"8444";0,0142142022824755;0,0143960144940545
"8445";0,0142129830753102;0,0143953199947582
"8446";0,0142118162267348;0,0143946221295525
"8447";0,0142106254428041;0,0143939018249512
"8448";0,0142094391467525;0,0143932353748995
"8449";0,0142082708022174;0,014392552095301
"8450";0,014207083010206;0,0143918463763069
"8451";0,0142058563232422;0,0143911473891314
"8452";0,01420467301911;0,0143904371822582
"8453";0,0142034927068972;0,0143897482928108
"8454";0,0142023213704427;0,0143890683791217
"8455";0,0142011171228745;0,0143883660260369
"8456";0,0141999592500574;0,0143877096737132
"8457";0,0141987938974418;0,0143870162963867
"8458";0,0141975911458333;0,0143863161872415
"8459";0,0141964198093788;0,0143856216879452
"8460";0,0141952290254481;0,0143849417742561
"8461";0,0141940128102022;0,0143842483969296
"8462";0,0141928310020297;0,0143835460438448
"8463";0,01419168659285;0,0143828717400046
"8464";0,0141905197442747;0,0143821716308594
"8465";0,0141893199845856;0,0143815253762638
"8466";0,0141881022733801;0,0143808600481819
"8467";0,0141869159773284;0,014380137499641
"8468";0,0141857521206725;0,014379503586713
"8469";0,0141845658246209;0,014378818063175
"8470";0,0141834288952397;0,0143781661987305
"8471";0,0141822680305032;0,0143774705774644
"8472";0,0141810443354588;0,0143767929077148
"8473";0,0141798789828431;0,0143761163599351
"8474";0,0141787031585095;0,0143754701053395
"8475";0,0141775407978133;0,0143747946795295
"8476";0,0141763395421645;0,0143741259855383
"8477";0,0141751427743949;0,014373467389275
"8478";0,0141739639581419;0,0143728245005888
"8479";0,0141727612065334;0,0143721513187184
"8480";0,0141715898700789;0,014371462429271
"8481";0,0141704454608992;0,0143708150527057
"8482";0,0141692382214116;0,0143701732859892
"8483";0,0141680609011183;0,0143694799086627
"8484";0,0141669464111328;0,0143688403858858
"8485";0,0141657526352826;0,0143681885214413
"8486";0,0141645693311504;0,0143675332910874
"8487";0,0141633800431794;0,0143668466455796
"8488";0,0141622565774357;0,0143661689758301
"8489";0,0141610672894646;0,0143655058916877
"8490";0,0141598854812921;0,0143649000280044
"8491";0,0141587320963542;0,0143642145044663
"8492";0,014157616110409;0,0143635828354779
"8493";0,0141563804476869;0,0143629635081572
"8494";0,0141552345425475;0,0143623116437127
"8495";0,0141540706858915;0,0143616530474494
"8496";0,0141529038373162;0,0143609809875488
"8497";0,0141517384847005;0,0143604042950798
"8498";0,0141505955714805;0,0143597154056325
"8499";0,014149424235026;0,0143590848586139
"8500";0,0141482693541284;0,0143584430918974
"8501";0,0141471114813113;0,0143578024471507
"8502";0,0141459536084942;0,0143571864857393
"8503";0,0141448151831533;0,0143565413531135
"8504";0,014143658806296;0,0143558906106388
"8505";0,0141425308526731;0,0143552959666533
"8506";0,0141413849475337;0,014354653077967
"8507";0,0141401896757238;0,014354034872616
"8508";0,0141390422746247;0,0143534245210535
"8509";0,0141378784179687;0,0143527861202464
"8510";0,014136754952225;0,0143521667929257
"8511";0,0141356195188036;0,0143515272701488
"8512";0,0141344556621477;0,0143508911132812
"8513";0,0141332947974112;0,0143502302730785
"8514";0,0141321354286343;0,0143496345071232
"8515";0,0141310418820849;0,0143490163017722
"8516";0,0141298959769455;0,0143484463411219
"8517";0,0141287620394838;0,0143477933547076
"8518";0,0141276101505055;0,0143471616857192
"8519";0,0141264567655676;0,0143465490902171
"8520";0,0141253452675015;0,0143459443485036
"8521";0,0141242382573146;0,0143453463386087
"8522";0,0141230803844975;0,0143447483287138
"8523";0,0141219165278416;0,0143441099279067
"8524";0,0141208005418964;0,0143435107960421
"8525";0,014119675580193;0,0143429038103889
"8526";0,0141185341629328;0,0143422777512494
"8527";0,0141174181769876;0,0143416864731733
"8528";0,0141162962072036;0,0143410413405475
"8529";0,0141151757333793;0,0143404747458065
"8530";0,0141140073888442;0,0143398610283347
"8531";0,0141128943948185;0,0143392574085909
"8532";0,0141118053361481;0,0143386717403636
"8533";0,0141106983259612;0,0143380512910731
"8534";0,0141095943076938;0,0143374443054199
"8535";0,0141084843055875;0,0143368721008301
"8536";0,0141073638317632;0,0143362673591165
"8537";0,0141062523336972;0,0143356783249799
"8538";0,0141051408356311;0,0143351106082692
"8539";0,014103993434532;0,0143345271839815
"8540";0,0141029043758617;0,0143339370278751
"8541";0,0141017659505208;0,0143333603354061
"8542";0,0141006918514476;0,0143327410080854
"8543";0,0140996072806564;0,0143321856330423
"8544";0,0140984838149127;0,014331589867087
"8545";0,01409740672392;0,0143310142965878
"8546";0,0140962892420152;0,0143303938472972
"8547";0,0140951971914254;0,0143298452040728
"8548";0,0140941081327551;0,0143292662676643
"8549";0,014092996634689;0,0143286648918601
"8550";0,0140919509588503;0,0143281207365148
"8551";0,0140908439486635;0,0143275373122271
"8552";0,0140897533940334;0,0143269617417279
"8553";0,0140886448878868;0,0143263985128964
"8554";0,0140875977160884;0,0143258162105785
"8555";0,0140864787382238;0,0143252339082606
"8556";0,0140854255825866;0,0143246908748851
"8557";0,0140843290441176;0,014324109694537
"8558";0,0140832130581725;0,014323558807373
"8559";0,0140821688782935;0,0143229854808134
"8560";0,0140811082428577;0,0143224615209243
"8561";0,0140800700468176;0,0143218724867877
"8562";0,0140789660285501;0,0143213171117446
"8563";0,0140778829537186;0,0143207662245807
"8564";0,0140768073586857;0,0143201906540815
"8565";0,0140757452272901;0,0143196442547966
"8566";0,0140747085272097;0,0143190630744485
"8567";0,0140736897786458;0,0143185424804687
"8568";0,0140725782805798;0,0143179837395163
"8569";0,0140714937097886;0,0143174227546243
"8570";0,0140704674814262;0,0143168931848863
"8571";0,0140694337732652;0,0143163445416619
"8572";0,0140683536903531;0,0143158082401051
"8573";0,0140672885670381;0,0143152730605182
"8574";0,0140662862740311;0,0143147042218377
"8575";0,014065159816368;0,0143141914816464
"8576";0,0140641231162875;0,0143136473263011
"8577";0,014063149246515;0,0143131132686839
"8578";0,014062094594918;0,0143125612595502
"8579";0,0140610578948376;0,0143120182261747
"8580";0,0140600152109184;0,0143114931443158
"8581";0,0140589650472005;0,0143109613306382
"8582";0,0140579328349992;0,0143104474684771
"8583";0,0140569455015893;0,0143099246305578
"8584";0,0140558639227175;0,014309378231273
"8585";0,0140548556458716;0,0143088621251723
"8586";0,0140538249296301;0,014308339287253
"8587";0,0140528271245021;0,0143077962538775
"8588";0,0140518053840188;0,0143072880015654
"8589";0,0140507716758578;0,0143067718954647
"8590";0,0140497918222465;0,0143062625211828
"8591";0,0140487790575214;0,0143057329514447
"8592";0,0140477543251187;0,0143052078695858
"8593";0,0140467146331189;0,0143046816657571
"8594";0,0140457542269838;0,0143041902429917
"8595";0,0140447489420573;0,014303653941435
"8596";0,0140437436571308;0,014303134469425
"8597";0,0140427174287684;0,0143026374368107
"8598";0,0140417016721239;0,0143021000132841
"8599";0,0140407547296262;0,0143015973708209
"8600";0,0140397359810623;0,0143010936063879
