"","MSETrain","MSETest"
"736",0.341076109932258,0.352126478482891
"737",0.341038189856093,0.352164604144389
"738",0.340999532366331,0.352202878983993
"739",0.340960534531831,0.352241089890123
"740",0.340921394887024,0.352279364729727
"741",0.340881631276865,0.352317937925541
"742",0.340841357149599,0.35235646849904
"743",0.340800600867289,0.35239508431717
"744",0.340759135533443,0.352434126358458
"745",0.340718209078764,0.352473125777431
"746",0.340676034693381,0.352511997329456
"747",0.340633860307998,0.352551103304218
"748",0.340591345577878,0.35259042239056
"749",0.340548008347976,0.352629784099217
"750",0.340504784566319,0.352669209741347
"751",0.340461192077864,0.352708848495057
"752",0.340417315968794,0.352748465937609
"753",0.340373127877047,0.352788126002477
"754",0.340328826337056,0.352827679511555
"755",0.340284297900572,0.352867446132212
"756",0.340239542567597,0.352906999641291
"757",0.34019475887256,0.352946553150369
"758",0.340149748281032,0.352986106659447
"759",0.340104510793012,0.353025447056946
"760",0.340059358391177,0.353064659587498
"761",0.34001417762728,0.353103744251102
"762",0.339968826691014,0.353142615803127
"763",0.339923674289179,0.353181529977468
"764",0.339878408439097,0.353219698261282
"765",0.339832802244279,0.353257887856254
"766",0.339787706566566,0.3532957364727
"767",0.339742412354423,0.353333265421777
"768",0.339697316676711,0.353370432081169
"769",0.339652220998998,0.353407321695509
"770",0.339606813338609,0.353443998198269
"771",0.339561916195327,0.353480418967135
"772",0.339516877241737,0.353516243023579
"773",0.339472178632885,0.353552216258129
"774",0.339427196403418,0.353587571469099
"775",0.339382781415181,0.353622884057754
"776",0.339338196254574,0.353657983534829
"777",0.339293951438705,0.353693083011904
"778",0.339249593174591,0.353727649710032
"779",0.339205660341398,0.353762642631318
"780",0.339161812594389,0.353797528996814
"781",0.339117851399135,0.353832500606942
"782",0.339074372358925,0.353867280416648
"783",0.339030893318715,0.353902294649092
"784",0.338988066605919,0.353937820349326
"785",0.338945183169,0.353973324738401
"786",0.338902469904449,0.35400940452874
"787",0.338859813364022,0.354045526941395
"788",0.338817752426885,0.354082075577208
"789",0.338775521317379,0.354119327481233
"790",0.338733914173226,0.354156792496836
"791",0.338692221942887,0.35419485422486
"792",0.338651182039963,0.354233363487201
"793",0.338609745068178,0.35427281044049
"794",0.338568761889376,0.354312363949568
"795",0.338528147417373,0.354352599415699
"796",0.338487107514449,0.354393580772357
"797",0.338446748300999,0.354434839174068
"798",0.338406332363426,0.354477056577885
"799",0.3383660298741,0.354519785449492
"800",0.338325982643326,0.35456300447773
"801",0.338285793602245,0.354606862840706
"802",0.338245604561164,0.354651253982629
"803",0.338205670778636,0.354696220525816
"804",0.338165822082293,0.354741677225635
"805",0.338125746489457,0.354787837193665
"806",0.338085614172499,0.354834444696011
"807",0.338045595303787,0.354881414488041
"808",0.338005434624768,0.354929087548283
"809",0.337965415756055,0.354977080275893
"810",0.337924999818483,0.355025413982029
"811",0.337884271898234,0.355074557512166
"812",0.337843884322723,0.355123743664619
"813",0.337803213126597,0.35517346259602
"814",0.337762485206349,0.355223373327841
"815",0.337721275131055,0.355273539793558
"816",0.337679894883393,0.355324068548959
"817",0.337638202653055,0.355374810415939
"818",0.33759656714684,0.355425658838709
"819",0.337554733106195,0.355476507261479
"820",0.337512076565767,0.355527590106985
"821",0.337469590197709,0.355578779508282
"822",0.337426564950482,0.355630075465368
"823",0.337383284444703,0.355681009132769
"824",0.337339294887387,0.355731814933223
"825",0.337295021709456,0.355782748600624
"826",0.337250720169464,0.355833405222973
"827",0.337205454319383,0.35588335857711
"828",0.33716016010724,0.355933141441985
"829",0.337114100119438,0.355982476772543
"830",0.337067416166284,0.356031428502259
"831",0.337020448592516,0.356079783519553
"832",0.336972601794842,0.356127158223584
"833",0.336924499738615,0.356173893592877
"834",0.336875490096422,0.356219861760486
"835",0.336825856488877,0.356264657814409
"836",0.336775513829795,0.356308388310438
"837",0.336724802463914,0.356350968003939
"838",0.336673013339699,0.35639222640565
"839",0.336620259905393,0.356432248760202
"840",0.33656676905749,0.35647048097749
"841",0.336512710968358,0.356507114857935
"842",0.336457546758829,0.356542107779221
"843",0.336401191342719,0.356575054829347
"844",0.336344013426827,0.356606083875262
"845",0.336285701028476,0.356634811316123
"846",0.336226566130344,0.356661258463087
"847",0.336166183301507,0.356684956470681
"848",0.336104552541967,0.356706310250906
"849",0.336041985834398,0.356724701780181
"850",0.335977774127265,0.356740280236612
"851",0.335912229403244,0.356752576774725
"852",0.335845323300273,0.356761634016836
"853",0.335777254352782,0.356767174917892
"854",0.335707341871297,0.35676902898863
"855",0.335636096372923,0.356767345407156
"856",0.335562922254371,0.356761442216415
"857",0.335488046412131,0.356751596461461
"858",0.335411440484143,0.356737488474926
"859",0.335332934298037,0.356718969078703
"860",0.335252641302059,0.356695889094688
"861",0.335169937530858,0.356667971477828
"862",0.33508496479474,0.356635280161597
"863",0.33499817688669,0.356597708590204
"864",0.334908410962186,0.356554979718597
"865",0.334816461158951,0.35650737059183
"866",0.334721873684,0.356454220564006
"867",0.33462456345115,0.356395913235968
"868",0.334524019943294,0.356332384674243
"869",0.334420555143108,0.356263592256514
"870",0.334314140688531,0.356189429426992
"871",0.334203670459166,0.356110024052625
"872",0.334089938592734,0.356025269577623
"873",0.333972236037697,0.355935357802407
"874",0.333850761328488,0.35584045921624
"875",0.333724663603261,0.355740318085228
"876",0.333594708637677,0.355635168832108
"877",0.333459535052785,0.355524883589931
"878",0.333319568279507,0.35541005907112
"879",0.333174354524861,0.355289800207042
"880",0.333023326547616,0.355165044688646
"881",0.332866285813342,0.355035131870035
"882",0.332702665080811,0.354900679774791
"883",0.332532549436208,0.354761027757016
"884",0.332354832759134,0.354616559417554
"885",0.332168692549808,0.354467466556826
"886",0.331974015359985,0.354313109840095
"887",0.331769468172775,0.354153467956202
"888",0.331554795729626,0.353988498282832
"889",0.331329232254879,0.353818115575354
"890",0.331091586541952,0.353640721496923
"891",0.330841858590846,0.353456678337225
"892",0.330579566246515,0.353264217270153
"893",0.330304255715976,0.353062613716339
"894",0.330016295706029,0.352849907049254
"895",0.329715969837288,0.352624051397739
"896",0.329404639488702,0.352383640225373
"897",0.329083098797993,0.352126606349839
"898",0.32875310621297,0.351851905524398
"899",0.328416817250305,0.351558344324208
"900",0.328076500874913,0.351245176858742
"901",0.327733943896666,0.350912232638737
"902",0.327391103297804,0.35056025755472
"903",0.327050474939736,0.350191148299745
"904",0.326713562011719,0.349807078611917
"905",0.326381527358271,0.349410350096292
"906",0.326055363651545,0.349004734827819
"907",0.325735439598339,0.348594004881449
"908",0.325422776232865,0.348181101196971
"909",0.325117657175738,0.347771159763443
"910",0.324819628633974,0.347366801853286
"911",0.324529541469418,0.346971799541452
"912",0.324246856802901,0.346588433121836
"913",0.323972028427408,0.346219707467703
"914",0.323704233843155,0.345867220915896
"915",0.323444040291371,0.345531698045784
"916",0.32319090889289,0.345214161792947
"917",0.322944641113281,0.344914825268964
"918",0.322705123504298,0.344633390117624
"919",0.322472356065942,0.344369557982716
"920",0.322245799919043,0.344122476417925
"921",0.322025199805051,0.343891953622829
"922",0.321810442275717,0.343676007659742
"923",0.321601243710429,0.343473977882769
"924",0.321397207040326,0.343285502002226
"925",0.321198332265407,0.343108619391585
"926",0.321004931368349,0.342942690716109
"927",0.320815586246079,0.342786799596009
"928",0.320631005950134,0.34264015751844
"929",0.320450878497836,0.342501251391192
"930",0.320275118803003,0.342369953347318
"931",0.320103443245019,0.34224551749629
"932",0.319935880185946,0.342126686479792
"933",0.319772060918985,0.342012863585403
"934",0.319611900357952,0.341903920946174
"935",0.319455370140785,0.341799283160844
"936",0.319302640439852,0.341698204338884
"937",0.319152718583004,0.341600641857978
"938",0.319006427070022,0.341505700649496
"939",0.31886345391823,0.341413806936594
"940",0.318723231886399,0.341324342695694
"941",0.318586214767513,0.341236625969743
"942",0.318452345837448,0.341150805936845
"943",0.318321398199713,0.341066903908159
"944",0.318192606078648,0.340984237926632
"945",0.318067103956712,0.340902829303422
"946",0.317943899161754,0.340822614105054
"947",0.317822878245527,0.34074308086374
"948",0.317704948794,0.340665145959268
"949",0.317589259945327,0.340587807767218
"950",0.317475981871878,0.340511385954958
"951",0.317364689142731,0.340435155943119
"952",0.317255551930254,0.340359629199492
"953",0.3171491941998,0.340284677857127
"954",0.317043970951804,0.3402099609375
"955",0.3169413286514,0.34013588335261
"956",0.316840643333237,0.340061891012352
"957",0.316741574652576,0.339988026539041
"958",0.316644491316217,0.339914758778151
"959",0.316549223151792,0.33984140577263
"960",0.316455826883422,0.339768159322898
"961",0.316363962166371,0.339694763695062
"962",0.3162736573627,0.339621453311856
"963",0.316185224455085,0.339548569151809
"964",0.316098124564359,0.339475237457446
"965",0.316012698035258,0.339401713962661
"966",0.315928604523045,0.339328019978614
"967",0.315845730579476,0.339254112882987
"968",0.31576450163547,0.339180461521255
"969",0.315684378811861,0.339106277380576
"970",0.315605900987817,0.339031837506001
"971",0.315528387473862,0.338956864852479
"972",0.315451866632057,0.338881721709694
"973",0.315377019151879,0.338806344144171
"974",0.315303277792097,0.338730689533596
"975",0.315230273845914,0.338654267721336
"976",0.315158461106311,0.338577163952023
"977",0.315087641038859,0.338499847071131
"978",0.315018409246849,0.338421912166659
"979",0.314949574523699,0.33834355103903
"980",0.3148817324727,0.338264294842768
"981",0.31481485473179,0.338184761601453
"982",0.314748969663032,0.33810409886877
"983",0.314683822007871,0.338022860734822
"984",0.314619837197229,0.337940983266138
"985",0.31455627781751,0.337858082861874
"986",0.314493852920249,0.337774415255925
"987",0.314432278884831,0.337690129626397
"988",0.314370903383843,0.337605098106342
"989",0.314310804175622,0.337519022339549
"990",0.314251414018936,0.337432307238019
"991",0.314192562741418,0.337344590512068
"992",0.314134675773989,0.337256447562958
"993",0.314077100789237,0.337167025944374
"994",0.314020660286942,0.337077007613369
"995",0.313964758663816,0.336986328636468
"996",0.313909594454287,0.336894989013672
"997",0.313854798951557,0.336802733011086
"998",0.313800797586547,0.3367100720965
"999",0.313747788893689,0.33661672922486
"1000",0.31369514890763,0.336523215863958
"1001",0.313643303059291,0.336428892679055
"1002",0.313591882641874,0.336334654738783
"1003",0.313541483258669,0.336239606974511
"1004",0.313491168961649,0.33614445265445
"1005",0.313441733888534,0.336048936044704
"1006",0.313392894418709,0.335953675168853
"1007",0.313344849086605,0.335857647091317
"1008",0.313297144099239,0.335762023925781
"1009",0.31325017652547,0.335666464693719
"1010",0.313203861279115,0.335571118573237
"1011",0.313157914739559,0.335475474096543
"1012",0.313112648889478,0.335380085353745
"1013",0.313068063728871,0.335285122834104
"1014",0.313023847275064,0.335190245559096
"1015",0.3129804816831,0.335095773196087
"1016",0.312937314625566,0.335001599189289
"1017",0.312895111878122,0.334907702227545
"1018",0.312853022578924,0.334814231488958
"1019",0.312811387072709,0.334721101728898
"1020",0.312770914411013,0.334628291636206
"1021",0.312730214852826,0.33453603563362
"1022",0.312690536328851,0.334444504210403
"1023",0.312651113063429,0.334353377699186
"1024",0.312611916694499,0.334262059387548
"1025",0.312573259204737,0.334172019745385
"1026",0.312535197318265,0.334081958792063
"1027",0.312497532500653,0.3339923240619
"1028",0.312460236389841,0.333903158177211
"1029",0.312423195537581,0.333814567693785
"1030",0.312386863736858,0.333726552611623
"1031",0.312350872280872,0.333638857196829
"1032",0.312314880824887,0.33355192898372
"1033",0.312279683506622,0.333464595858611
"1034",0.312244627998664,0.333378264357924
"1035",0.312209856111321,0.333292700058921
"1036",0.312175509654899,0.333206901337181
"1037",0.3121415886294,0.333121848505968
"1038",0.312107695965962,0.333036625185492
"1039",0.312074285457569,0.33295227562249
"1040",0.312041130207728,0.332868480149594
"1041",0.312008258578503,0.332784897788277
"1042",0.311975954190506,0.332701400671591
"1043",0.311943337819833,0.3326177543768
"1044",0.311911203604205,0.332535535929589
"1045",0.311879409733315,0.33245289125922
"1046",0.311847786034793,0.332370800678956
"1047",0.311816672853378,0.332289285499956
"1048",0.311785588034024,0.332207876876746
"1049",0.311754588300854,0.332126297764272
"1050",0.311723928912422,0.332044761274114
"1051",0.311693553144604,0.331964418208799
"1052",0.311663404273278,0.331883862031905
"1053",0.311632971781337,0.33180330585501
"1054",0.311603276702994,0.331723026723169
"1055",0.311573609986713,0.331643088569854
"1056",0.311544056718677,0.331563384839276
"1057",0.311514758709195,0.331483297507856
"1058",0.31148540397559,0.331404297045489
"1059",0.311456446310845,0.331324742493017
"1060",0.311427375197854,0.331245102695913
"1061",0.311398474257232,0.331165718632703
"1062",0.311369885299286,0.331086228013705
"1063",0.31134149487577,0.33100761115218
"1064",0.311313274624622,0.33092895166834
"1065",0.311284770752861,0.330850249562184
"1066",0.311256805760267,0.330771867123396
"1067",0.311228613871181,0.330692589615976
"1068",0.31120090413714,0.330614420288768
"1069",0.311172995868669,0.330535973916507
"1070",0.311145201048443,0.330457634100035
"1071",0.311117604762648,0.330379081171984
"1072",0.311090036838914,0.330300592177407
"1073",0.31106283762198,0.330221783515461
"1074",0.311035241336184,0.330144125656043
"1075",0.311008127205434,0.330066084195782
"1076",0.31098075781613,0.329987914868573
"1077",0.310953586961257,0.329909276695891
"1078",0.310926586278752,0.32983112867984
"1079",0.310899585596248,0.329752405262526
