"","MSETrain","MSETest"
"736",0.436620180491621,0.436704369230643
"737",0.436620010319252,0.43670419874138
"738",0.436619840146884,0.436704113496748
"739",0.436619641612454,0.436704113496748
"740",0.436619499802146,0.436703943007485
"741",0.436619471440085,0.436703985629801
"742",0.436619443078023,0.436703943007485
"743",0.436619329629778,0.436704028252117
"744",0.436619414715962,0.436703900385169
"745",0.436619102733286,0.436703857762854
"746",0.436619046009163,0.436703815140538
"747",0.436618960922979,0.436703857762854
"748",0.436618734026487,0.436703985629801
"749",0.436618563854118,0.436704028252117
"750",0.436618422043811,0.436703815140538
"751",0.436618223509381,0.436703772518222
"752",0.436618138423196,0.436703644651274
"753",0.436618110061135,0.436703602028959
"754",0.436618081699074,0.436703602028959
"755",0.436618053337012,0.436703644651274
"756",0.436617854802582,0.436703559406643
"757",0.436617798078459,0.436703431539695
"758",0.436617741354336,0.436703346295064
"759",0.43661762790609,0.43670338891738
"760",0.436617315923414,0.436703516784327
"761",0.436617145751046,0.436703431539695
"762",0.436617174113107,0.43670338891738
"763",0.436617003940738,0.436703303672748
"764",0.436616918854554,0.436703303672748
"765",0.436616805406308,0.436703218428116
"766",0.436616748682185,0.436703090561169
"767",0.436616663596001,0.436703090561169
"768",0.436616635233939,0.436703133183485
"769",0.436616606871878,0.436703261050432
"770",0.436616521785694,0.436703261050432
"771",0.436616351613325,0.436703133183485
"772",0.436616124716833,0.436703005316537
"773",0.43661606799271,0.436703047938853
"774",0.436615699285911,0.436703090561169
"775",0.436615642561788,0.436702834827274
"776",0.436615642561788,0.436702834827274
"777",0.436615614199727,0.436702792204958
"778",0.43661547238942,0.436702834827274
"779",0.43661547238942,0.436702706960326
"780",0.436615387303235,0.436702706960326
"781",0.436615160406744,0.436702706960326
"782",0.436615075320559,0.436702706960326
"783",0.436614820062006,0.436702706960326
"784",0.436614593165515,0.436702579093379
"785",0.436614451355207,0.436702493848747
"786",0.436614422993146,0.436702451226432
"787",0.436614366269023,0.436702579093379
"788",0.4366143095449,0.436702493848747
"789",0.436614196096654,0.436702493848747
"790",0.436614082648408,0.436702493848747
"791",0.436613997562224,0.436702493848747
"792",0.436613657217487,0.436702451226432
"793",0.43661371394161,0.4367023659818
"794",0.436613543769241,0.436702238114852
"795",0.436613345234811,0.436702238114852
"796",0.436613288510688,0.436702195492537
"797",0.436613203424503,0.436702067625589
"798",0.436613089976258,0.436702067625589
"799",0.436612976528012,0.436702067625589
"800",0.43661294816595,0.436702025003273
"801",0.436612834717704,0.436701939758642
"802",0.436612721269459,0.436702025003273
"803",0.43661255109709,0.436702067625589
"804",0.436612295838537,0.436702025003273
"805",0.436612324200598,0.436701982380958
"806",0.436612182390291,0.43670185451401
"807",0.436612068942045,0.436701982380958
"808",0.436612040579984,0.436701939758642
"809",0.436611898769676,0.436701811891694
"810",0.436611813683492,0.436701556157799
"811",0.436611643511123,0.436701513535484
"812",0.436611501700816,0.436701556157799
"813",0.436611473338755,0.436701556157799
"814",0.436611359890509,0.436701641402431
"815",0.436611246442263,0.436701598780115
"816",0.436611246442263,0.436701598780115
"817",0.43661099118371,0.436701556157799
"818",0.436610962821648,0.436701470913168
"819",0.43661079264928,0.436701428290852
"820",0.436610764287218,0.436701385668536
"821",0.436610622476911,0.436701257801589
"822",0.436610622476911,0.436701257801589
"823",0.436610310494235,0.436701257801589
"824",0.436610197045989,0.436701172556957
"825",0.436610140321866,0.436701257801589
"826",0.436610253770112,0.436701129934641
"827",0.43660982833919,0.436701172556957
"828",0.43660962980476,0.436701172556957
"829",0.436609573080637,0.436701087312325
"830",0.436609374546207,0.436701087312325
"831",0.436609346184146,0.436701129934641
"832",0.436609261097961,0.43670104469001
"833",0.436609147649715,0.436700959445378
"834",0.436609062563531,0.436700916823062
"835",0.436608864029101,0.436700831578431
"836",0.436608665494671,0.436700746333799
"837",0.436608381874056,0.436700703711483
"838",0.436608523684363,0.436700618466851
"839",0.436608438598179,0.436700575844536
"840",0.436608381874056,0.436700661089167
"841",0.436608325149933,0.436700661089167
"842",0.436608183339626,0.436700746333799
"843",0.436607984805196,0.436700575844536
"844",0.43660787135695,0.436700575844536
"845",0.436607757908704,0.436700490599904
"846",0.436607701184581,0.436700362732957
"847",0.436607729546643,0.436700362732957
"848",0.43660767282252,0.436700405355272
"849",0.436607445926028,0.436700362732957
"850",0.436607389201905,0.436700405355272
"851",0.436607247391598,0.43670053322222
"852",0.436607162305414,0.436700362732957
"853",0.436607133943352,0.436700320110641
"854",0.436606935408922,0.436700192243693
"855",0.436606595064184,0.436700106999062
"856",0.436606396529754,0.436700192243693
"857",0.436606396529754,0.436699979132114
"858",0.436606339805631,0.436699936509798
"859",0.43660611290914,0.436699936509798
"860",0.43660611290914,0.436699936509798
"861",0.436605942736771,0.436699936509798
"862",0.436605942736771,0.436699851265167
"863",0.436605829288525,0.436699851265167
"864",0.436605687478218,0.436699893887483
"865",0.436605432219665,0.436699680775903
"866",0.436605318771419,0.436699680775903
"867",0.436605318771419,0.436699723398219
"868",0.436605176961112,0.436699595531272
"869",0.436605120236989,0.43669951028664
"870",0.436604978426682,0.436699638153588
"871",0.436605006788743,0.436699595531272
"872",0.436604893340497,0.436699595531272
"873",0.436604524633698,0.43669951028664
"874",0.436604297737207,0.436699467664324
"875",0.436604184288961,0.436699552908956
"876",0.436604014116592,0.436699382419693
"877",0.436604014116592,0.436699382419693
"878",0.436604070840715,0.436699297175061
"879",0.436603985754531,0.436699211930429
"880",0.436603900668346,0.436699211930429
"881",0.436603815582162,0.436699254552745
"882",0.436603702133916,0.436699126685798
"883",0.436603645409793,0.436699084063482
"884",0.436603418513302,0.436699169308114
"885",0.436603361789179,0.43669899881885
"886",0.436603276702994,0.436698956196535
"887",0.436603219978871,0.436698913574219
"888",0.436603134892687,0.436698956196535
"889",0.436602766185888,0.436698785707271
"890",0.436602709461765,0.436698828329587
"891",0.436602510927335,0.436698870951903
"892",0.436602539289397,0.436698870951903
"893",0.436602482565274,0.436698828329587
"894",0.436602255668782,0.43669870046264
"895",0.436601972048167,0.43669870046264
"896",0.436601716789614,0.43669870046264
"897",0.436601688427553,0.436698657840324
"898",0.436601688427553,0.436698615218008
"899",0.436601489893123,0.436698444728745
"900",0.436601489893123,0.436698359484113
"901",0.436601291358693,0.436698359484113
"902",0.436601064462201,0.436698359484113
"903",0.436601121186324,0.436698444728745
"904",0.436601121186324,0.436698316861797
"905",0.436600922651894,0.436698274239481
"906",0.436600780841586,0.436698231617166
"907",0.436600809203648,0.43669818899485
"908",0.436600837565709,0.436698018505587
"909",0.436600610669218,0.436697890638639
"910",0.436600440496849,0.436697975883271
"911",0.436600241962419,0.436697975883271
"912",0.436599958341804,0.436697975883271
"913",0.436599703083251,0.436698146372534
"914",0.436599816531497,0.436698061127902
"915",0.436599759807374,0.436698018505587
"916",0.436599334376452,0.436698018505587
"917",0.436599277652329,0.436697933260955
"918",0.436599192566145,0.436697890638639
"919",0.436599249290268,0.436697762771692
"920",0.436599079117899,0.436697720149376
"921",0.436599050755838,0.43669767752706
"922",0.436598965669653,0.43669767752706
"923",0.436598965669653,0.436697592282428
"924",0.436598795497284,0.436697379170849
"925",0.436598568600793,0.436697507037797
"926",0.436598426790486,0.436697464415481
"927",0.436598341704301,0.436697251303902
"928",0.436598341704301,0.436697336548534
"929",0.43659811480781,0.436697293926218
"930",0.436597831187195,0.436697251303902
"931",0.436597717738949,0.436697208681586
"932",0.436597717738949,0.436697293926218
"933",0.436597802825134,0.436697080814639
"934",0.436597689376888,0.436697208681586
"935",0.43659754756658,0.436697123436954
"936",0.436597320670089,0.436697038192323
"937",0.436597235583905,0.436697208681586
"938",0.436597122135659,0.436697123436954
"939",0.436596923601228,0.436697208681586
"940",0.436597037049474,0.436697080814639
"941",0.43659715049772,0.436697080814639
"942",0.436596895239167,0.43669686770306
"943",0.436596838515044,0.436696825080744
"944",0.436596639980614,0.436696739836112
"945",0.436596526532368,0.436696611969165
"946",0.436596242911754,0.436696569346849
"947",0.436596016015262,0.436696526724533
"948",0.436595874204955,0.436696484102217
"949",0.436595704032586,0.436696484102217
"950",0.436595732394647,0.436696484102217
"951",0.436595618946402,0.436696526724533
"952",0.436595533860217,0.43669635623527
"953",0.436595448774033,0.436696270990638
"954",0.436595221877541,0.436696313612954
"955",0.436595051705172,0.436696270990638
"956",0.436594938256927,0.436696398857586
"957",0.436594796446619,0.436696228368322
"958",0.436594796446619,0.436696228368322
"959",0.436594796446619,0.436696228368322
"960",0.436594711360435,0.436696228368322
"961",0.436594654636312,0.436696143123691
"962",0.436594597912189,0.436696057879059
"963",0.436594456101882,0.436695972634427
"964",0.436594285929513,0.436696057879059
"965",0.43659403067096,0.436696015256743
"966",0.436593917222714,0.436695930012112
"967",0.436594002308899,0.436695972634427
"968",0.436593917222714,0.436695887389796
"969",0.436593690326223,0.43669584476748
"970",0.436593576877977,0.436695716900532
"971",0.436593520153854,0.436695589033585
"972",0.436593293257362,0.436695546411269
"973",0.436593179809116,0.436695546411269
"974",0.436593094722932,0.436695461166638
"975",0.436593094722932,0.436695418544322
"976",0.436593009636748,0.436695461166638
"977",0.436592782740256,0.436695461166638
"978",0.436592584205826,0.436695503788953
"979",0.436592300585211,0.436695290677374
"980",0.436592243861089,0.436695162810427
"981",0.436591988602535,0.436695205432743
"982",0.436591818430167,0.436695205432743
"983",0.436591818430167,0.436695120188111
"984",0.436591676619859,0.436695162810427
"985",0.436591761706044,0.436695120188111
"986",0.436591704981921,0.436695120188111
"987",0.436591563171614,0.436695120188111
"988",0.436591534809552,0.436695205432743
"989",0.436591449723368,0.436695120188111
"990",0.436591279550999,0.436694949698848
"991",0.43659110937863,0.4366948218319
"992",0.436590967568323,0.436694864454216
"993",0.436590995930385,0.436694907076532
"994",0.436590570499463,0.436694864454216
"995",0.436590627223586,0.436694693964953
"996",0.436590542137401,0.436694566098005
"997",0.436590371965033,0.436694566098005
"998",0.436590173430602,0.43669452347569
"999",0.436589974896172,0.436694438231058
"1000",0.436589776361742,0.436694438231058
"1001",0.436589747999681,0.43669431036411
"1002",0.436589634551435,0.436694352986426
"1003",0.436589634551435,0.436694267741795
"1004",0.436589492741127,0.436694182497163
"1005",0.436589180758451,0.436694225119479
"1006",0.436589095672267,0.436694182497163
"1007",0.436588897137837,0.436694139874847
"1008",0.436588726965468,0.436694225119479
"1009",0.436588585155161,0.4366940120079
"1010",0.436588641879284,0.4366940120079
"1011",0.436588556793099,0.436694182497163
"1012",0.436588500068977,0.436694139874847
"1013",0.436588386620731,0.436693926763268
"1014",0.436588443344854,0.436693969385584
"1015",0.436588386620731,0.436693926763268
"1016",0.436588273172485,0.436693841518637
"1017",0.43658798955187,0.436693841518637
"1018",0.436587762655379,0.436693713651689
"1019",0.436587819379502,0.436693585784742
"1020",0.436587649207133,0.436693671029373
"1021",0.436587479034764,0.436693543162426
"1022",0.43658739394858,0.436693585784742
"1023",0.436587308862395,0.436693585784742
"1024",0.436587223776211,0.436693415295478
"1025",0.436587252138273,0.436693372673163
"1026",0.436587138690027,0.436693287428531
"1027",0.436587025241781,0.436693159561583
"1028",0.436586883431474,0.436693159561583
"1029",0.436586684897043,0.436693074316952
"1030",0.436586571448798,0.436693074316952
"1031",0.436586372914367,0.436693159561583
"1032",0.436586372914367,0.436693244806215
"1033",0.436586259466122,0.436693202183899
"1034",0.436586174379937,0.436693159561583
"1035",0.43658603256963,0.43669298907232
"1036",0.436585720586954,0.436692818583057
"1037",0.436585465328401,0.436692861205373
"1038",0.436585323518094,0.436692733338425
"1039",0.436585295156032,0.436692775960741
"1040",0.436585295156032,0.436692648093794
"1041",0.436585124983663,0.436692733338425
"1042",0.436585011535418,0.436692733338425
"1043",0.436584727914803,0.436692775960741
"1044",0.436584557742434,0.436692775960741
"1045",0.436584586104496,0.436692690716109
"1046",0.436584359208004,0.436692648093794
"1047",0.436584160673574,0.436692520226846
"1048",0.43658407558739,0.436692264492951
"1049",0.436583962139144,0.436692264492951
"1050",0.436583791966775,0.43669217924832
"1051",0.436583791966775,0.436692051381372
"1052",0.436583678518529,0.436692136626004
"1053",0.436583508346161,0.436692051381372
"1054",0.436583621794406,0.436692094003688
"1055",0.436583565070283,0.436692051381372
"1056",0.436583451622038,0.436692094003688
"1057",0.436583281449669,0.436691966136741
"1058",0.436583026191116,0.436692008759056
"1059",0.436582856018747,0.436691880892109
"1060",0.43658271420844,0.436691753025161
"1061",0.436582657484317,0.436691710402846
"1062",0.43658251567401,0.436691753025161
"1063",0.436582373863702,0.436691795647477
"1064",0.436582345501641,0.436691710402846
"1065",0.436582146967211,0.436691625158214
"1066",0.436582061881026,0.436691710402846
"1067",0.436582033518965,0.43669166778053
"1068",0.436581806622473,0.436691710402846
"1069",0.43658174989835,0.436691582535898
"1070",0.436581806622473,0.436691539913582
"1071",0.436581579725982,0.436691369424319
"1072",0.436581296105367,0.43669115631274
"1073",0.436581267743306,0.43669115631274
"1074",0.436581097570937,0.436691028445793
"1075",0.43658095576063,0.436691113690424
"1076",0.436580899036507,0.436691028445793
"1077",0.436580984122691,0.436691028445793
