"";"MSETrain";"MSEValid"
"672";0,0217821906594669;0,0225849443323472
"673";0,0217765209721584;0,0225791302849265
"674";0,0217709111232384;0,0225733925314511
"675";0,0217652908026003;0,0225675672643325
"676";0,0217596704819623;0,0225618833654067
"677";0,0217541085037531;0,0225561343922335
"678";0,0217486138437309;0,0225504033705767
"679";0,0217430623372396;0,0225447351792279
"680";0,0217375257903454;0,0225390131333295
"681";0,0217320071949678;0,0225333494298598
"682";0,021726536470301;0,0225277081657858
"683";0,0217210747213925;0,0225220669017119
"684";0,0217155755734911;0,0225164592967314
"685";0,0217101676791322;0,0225108292523552
"686";0,0217047328574985;0,0225052149155561
"687";0,0216993369308172;0,0224996678969439
"688";0,0216939140768612;0,0224940872192383
"689";0,021688595940085;0,0224885155172909
"690";0,0216832374123966;0,0224830156214097
"691";0,0216778729008693;0,0224775269452263
"692";0,0216725786994485;0,022471991146312
"693";0,021667226155599;0,0224664979822495
"694";0,021661937938017;0,0224610586727367
"695";0,0216566317689185;0,0224555901920094
"696";0,0216513899260876;0,0224501396627987
"697";0,021646167530733;0,0224447340123794
"698";0,021640900256587;0,02243932836196
"699";0,0216357152602252;0,0224339429069968
"700";0,0216305093204274;0,02242852379294
"701";0,0216253407796224;0,0224231675091912
"702";0,0216201916862937;0,0224177775663488
"703";0,0216149842505362;0,0224124706492705
"704";0,0216098785400391;0,0224071390488568
"705";0,0216047608618643;0,0224017917408663
"706";0,0215995968089384;0,0223965184828814
"707";0,0215945195216759;0,0223912407370175
"708";0,0215894676657284;0,0223859742108513
"709";0,021584394866345;0,0223806762695313
"710";0,0215793863932292;0,0223754299388212
"711";0,0215743076100069;0,0223701836081112
"712";0,0215693215762868;0,0223649731804343
"713";0,0215642562567019;0,0223597088982077
"714";0,0215593165977328;0,0223546263750862
"715";0,0215542333266314;0,0223494114595301
"716";0,0215493205949372;0,0223442661061006
"717";0,0215443629844516;0,022339080361759
"718";0,0215394741881127;0,0223339776431813
"719";0,0215345195695466;0,0223287874109605
"720";0,0215296158136106;0,0223237205954159
"721";0,021524647731407;0,0223186021692613
"722";0,021519863652248;0,0223135375976562
"723";0,0215149763518689;0,0223084662942325
"724";0,0215101429060394;0,022303399478688
"725";0,021505293004653;0,0222983730540556
"726";0,0215005149093329;0,0222933084824506
"727";0,0214956066655178;0,0222882955214557
"728";0,0214908824247472;0,0222832937801585
"729";0,0214861073213465;0,0222783212100758
"730";0,0214813591452206;0,0222733262005974
"731";0,0214766154569738;0,0222683805577895
"732";0,0214718508252911;0,0222634281831629
"733";0,021467119104722;0,0222584578570198
"734";0,0214624158073874;0,0222535705566406
"735";0,0214577484130859;0,0222486832562615
"736";0,0214529927571615;0,0222436904907227
"737";0,0214483492982154;0,0222388211418601
"738";0,0214436878877528;0,0222339383293601
"739";0,0214390189974916;0,0222290465411018
"740";0,021434336643593;0,0222241928998162
"741";0,0214297410553577;0,0222193168191349
"742";0,0214251738903569;0,0222145035687615
"743";0,0214205513748468;0,0222096678789924
"744";0,0214159662583295;0,0222048680922564
"745";0,0214113931094899;0,022200101964614
"746";0,0214068513758042;0,0221952797384823
"747";0,0214022767310049;0,022190518098719
"748";0,0213977574367149;0,0221857631907744
"749";0,0213932127111098;0,0221809589161592
"750";0,0213887577430875;0,0221762286915499
"751";0,0213842190013212;0,022171516418457
"752";0,0213797356100643;0,022166846780216
"753";0,0213753195369945;0,0221621412389419
"754";0,0213708316578585;0,0221574020385742
"755";0,0213664559757008;0,0221527368882123
"756";0,0213619591208065;0,0221481076408835
"757";0,0213575849346086;0,0221434178071864
"758";0,021353209252451;0,0221387997795554
"759";0,0213487497965495;0,022134136873133
"760";0,0213443845861098;0,0221295323091395
"761";0,0213400807100184;0,0221249030618107
"762";0,0213356302298752;0,0221203321569106
"763";0,0213313158820657;0,0221157231050379
"764";0,0213270224776922;0,0221111813713523
"765";0,0213227320652382;0,0221065992467544
"766";0,0213184027578316;0,0221020440494313
"767";0,0213141317928539;0,0220975269990809
"768";0,0213098772834329;0,0220930009729722
"769";0,0213055778952206;0,0220884547514074
"770";0,0213012545716529;0,0220839803359088
"771";0,0212970494289024;0,0220794475779814
"772";0,0212927874396829;0,0220749709185432
"773";0,021288610720167;0,0220704920151654
"774";0,0212843502269072;0,0220660243314855
"775";0,0212801690195121;0,0220615454281078
"776";0,0212759683646408;0,0220571136474609
"777";0,02127176471785;0,0220526482077206
"778";0,0212676448448032;0,0220482321346507
"779";0,0212634875727635;0,0220437936221852
"780";0,0212592689663756;0,0220394650627585
"781";0,021255137125651;0,0220350602093865
"782";0,0212510381960401;0,0220306777954102
"783";0,0212469617058249;0,0220262864056756
"784";0,0212428149055032;0,0220219443826114
"785";0,0212387324314491;0,0220176158231847
"786";0,0212347277473001;0,0220132132137523
"787";0,0212306273217295;0,0220089093376608
"788";0,0212265687830308;0,0220046346327838
"789";0,0212225356756472;0,0220003307566923
"790";0,0212184726490694;0,0219960223927217
"791";0,0212144275740081;0,0219917207605699
"792";0,0212104004504634;0,021987419128418
"793";0,0212064226935892;0,0219832139856675
"794";0,0212024150175207;0,0219789078656365
"795";0,021198476155599;0,0219747049668256
"796";0,021194585164388;0,0219704639210421
"797";0,0211905206418505;0,0219662251191981
"798";0,0211865204455806;0,0219620110006893
"799";0,0211826159907322;0,0219578170776367
"800";0,0211787010641659;0,0219536096909467
"801";0,0211747936173981;0,0219494359633502
"802";0,0211708891625498;0,0219452712115119
"803";0,0211669697481043;0,0219411109475528
"804";0,0211630802528531;0,0219369372199563
"805";0,0211592341404335;0,0219327926635742
"806";0,0211554014916513;0,0219286660587086
"807";0,0211514282226563;0,0219245304780848
"808";0,0211476389567057;0,0219204195807962
"809";0,0211438122917624;0,0219163199032054
"810";0,0211400200338925;0,0219122314453125
"811";0,0211361469941981;0,0219081586949966
"812";0,0211323412726907;0,0219040702371036
"813";0,0211285250794654;0,0218999885110294
"814";0,0211247672286688;0,0218959202485926
"815";0,0211210303213082;0,0218918811573702
"816";0,02111722908768;0,0218878532858456
"817";0,0211134413176892;0,0218838299022001
"818";0,0211097328335631;0,0218798110064338
"819";0,0211059555352903;0,021875758451574
"820";0,0211022395713657;0,0218717687270221
"821";0,0210985146316828;0,0218677475873162
"822";0,0210948315788718;0,0218637892779182
"823";0,0210911619896982;0,0218598377003389
"824";0,0210874041389017;0,0218558591954848
"825";0,0210837285658892;0,0218518874224494
"826";0,0210800380332797;0,021847962772145
"827";0,0210763968673407;0,0218439999748679
"828";0,0210728260115081;0,0218400708366843
"829";0,0210691743738511;0,0218361618939568
"830";0,0210655481675092;0,0218322821224437
"831";0,0210618950338925;0,0218283529842601
"832";0,0210582733154297;0,0218244417975931
"833";0,0210547323787914;0,0218205440745634
"834";0,0210510912128523;0,0218167204015395
"835";0,0210474769741881;0,021812775555779
"836";0,0210439255658318;0,021808967590332
"837";0,0210403606938381;0,0218050990385168
"838";0,0210367928299249;0,0218012820973116
"839";0,0210332713407629;0,0217974696439855
"840";0,0210296989889706;0,0217936414830825
"841";0,021026216394761;0,0217898447373334
"842";0,021022642547009;0,0217860412597656
"843";0,0210191509770412;0,0217822288064396
"844";0,0210156997979856;0,0217785016228171
"845";0,0210121962603401;0,021774736292222
"846";0,0210086882348154;0,0217709574979894
"847";0,0210052684709138;0,0217671697279986
"848";0,0210018038282207;0,0217634088852826
"849";0,0209983361936083;0,0217597108728745
"850";0,0209949059579887;0,0217559702256147
"851";0,0209914099001417;0,0217522901647231
"852";0,0209879422655293;0,0217485607371611
"853";0,0209845509248621;0,0217448515050551
"854";0,0209811506084367;0,0217411377850701
"855";0,0209777861950444;0,0217374689438764
"856";0,0209743529675054;0,0217337193208582
"857";0,0209709795783548;0,0217301222857307
"858";0,0209676017013251;0,0217264287612017
"859";0,0209642731909658;0,0217228407018325
"860";0,0209608250038297;0,0217191808363971
"861";0,0209574920055913;0,0217155277027803
"862";0,0209541619992724;0,0217118768131032
"863";0,0209508484485103;0,0217082618264591
"864";0,0209475004906748;0,0217046692792107
"865";0,0209441974116307;0,0217010498046875
"866";0,020940907796224;0,0216974617453182
"867";0,0209376226686964;0,0216938557344324
"868";0,020934300142176;0,0216902744068819
"869";0,0209310105267693;0,0216867402020623
"870";0,0209276730406518;0,0216831588745117
"871";0,020924467198989;0,0216795640833238
"872";0,0209212389179305;0,0216760388542624
"873";0,020917989693436;0,0216725203570198
"874";0,0209147105497472;0,0216690085915958
"875";0,0209114358939377;0,0216654766307158
"876";0,0209082405239928;0,0216619805728688
"877";0,0209050586176854;0,0216584845150218
"878";0,0209018333285463;0,0216549278708065
"879";0,0208986364626417;0,0216515036190257
"880";0,0208954321169386;0,0216479783899644
"881";0,0208922651702282;0,0216445272109088
"882";0,0208891101911956;0,0216410491045784
"883";0,0208859507242839;0,0216376024134019
"884";0,020882734410903;0,021634142258588
"885";0,0208796213187423;0,0216306888355928
"886";0,0208764812993068;0,0216272758035099
"887";0,0208733338000728;0,021623831356273
"888";0,0208702266917509;0,021620434031767
"889";0,0208670582490809;0,0216170344633215
"890";0,0208639855478324;0,0216135945039637
"891";0,0208608485203163;0,0216101612764246
"892";0,0208577758190679;0,021606840245864
"893";0,0208546552471086;0,0216034204819623
"894";0,0208515331791896;0,0216000747680664
"895";0,0208485128365311;0,0215966931511374
"896";0,0208454326554841;0,021593329485725
"897";0,0208423330269608;0,0215899725521312
"898";0,0208392483580346;0,0215866021549
"899";0,0208362429749732;0,0215832990758559
"900";0,0208331553141276;0,0215799398983226
"901";0,0208301992977367;0,0215766390632181
"902";0,0208271146288105;0,02157330456902
"903";0,0208241645962584;0,0215700171975528
"904";0,0208211352778416;0,0215667096306296
"905";0,0208181328866996;0,021563408795525
"906";0,0208151260076785;0,0215601079604205
"907";0,0208121565276501;0,0215568116131951
"908";0,0208091631122664;0,0215535534129423
"909";0,0208061562332453;0,02155029296875
"910";0,020803289974437;0,0215469898897059
"911";0,0208002456964231;0,0215437563727884
"912";0,0207973330628638;0,0215405206119313
"913";0,0207943605909161;0,0215372938268325
"914";0,0207914329977597;0,0215340490902171
"915";0,020788496428845;0,0215308357687557
"916";0,0207855882831648;0,0215276224472943
"917";0,0207826412425322;0,0215244203455308
"918";0,0207797944312002;0,0215212294634651
"919";0,0207768713259229;0,0215180318495807
"920";0,0207739856196385;0,0215148656508502
"921";0,0207710954254749;0,0215116859884823
"922";0,0207682545979818;0,0215085220336914
"923";0,0207653329886642;0,0215053132001091
"924";0,0207624831854128;0,0215021627089557
"925";0,0207595855114507;0,0214990570965935
"926";0,0207567641314338;0,0214958931418026
"927";0,0207539801504098;0,0214927493824678
"928";0,0207510989320044;0,0214896347943474
"929";0,0207482581045113;0,0214865157183479
"930";0,020745475619447;0,0214833876665901
"931";0,0207425944010417;0,0214803112254423
"932";0,020739813411937;0,0214771966373219
"933";0,0207369845521216;0,0214741134643555
"934";0,0207342125387753;0,0214710504868451
"935";0,0207314240698721;0,0214679516063017
"936";0,0207286206413718;0,0214648617015165
"937";0,0207258112290326;0,0214617875043084
"938";0,0207231170055913;0,0214587379904354
"939";0,0207203464882047;0,0214556996962603
"940";0,0207175954182943;0,0214526456945083
"941";0,0207148353726256;0,0214496320836684
"942";0,0207120872946347;0,0214466094970703
"943";0,0207093137853286;0,0214435487634995
"944";0,0207066330255247;0,0214405373965993
"945";0,0207038909313725;0,0214375237857594
"946";0,0207011862362132;0,0214345415900735
"947";0,0206985219319661;0,0214315234913545
"948";0,0206957783418543;0,0214285098805147
"949";0,0206930930941713;0,0214255590999828
"950";0,0206904078464882;0,021422581392176
"951";0,0206877345664828;0,0214195543176988
"952";0,0206850508147595;0,0214166170008042
"953";0,0206823790307138;0,0214136774399701
"954";0,020679734173943;0,0214107446109547
"955";0,0206770534141391;0,0214077646592084
"956";0,0206744414684819;0,0214048228544347
"957";0,0206717966117111;0,0214019259284524
"958";0,0206691607306985;0,0213990200267119
"959";0,0206664919385723;0,0213960647583008
"960";0,0206638425939223;0,0213931655883789
"961";0,0206612770230162;0,0213902192957261
"962";0,0206586561016008;0,0213873448091395
"963";0,0206560306923062;0,021384459102855
"964";0,0206534980325138;0,0213815958359662
"965";0,0206508606555415;0,0213786876902861
"966";0,0206483070523131;0,0213757974961225
"967";0,0206456472359452;0,021372927497415
"968";0,0206430801690793;0,0213700956456801
"969";0,0206405310537301;0,0213671919878791
"970";0,0206379101323146;0,021364351160386
"971";0,0206354223513136;0,0213615237965303
"972";0,020632817885455;0,0213586515538833
"973";0,0206302986892999;0,0213558084824506
"974";0,0206277600456687;0,0213530102898093
"975";0,0206251720353669;0,0213501717062557
"976";0,0206226528392119;0,0213473488302792
"977";0,0206201530905331;0,0213445596133961
"978";0,0206175994873047;0,0213417389813591
"979";0,0206151236739813;0,0213389430326574
"980";0,0206126104616651;0,0213361583036535
"981";0,0206101152008655;0,0213333533791935
"982";0,0206076693067364;0,0213305641623104
"983";0,0206051201913871;0,0213278153363396
"984";0,020602674297258;0,0213250104118796
"985";0,0206001371495864;0,0213222728056066
"986";0,0205976987352558;0,0213195284675149
"987";0,0205951885148591;0,0213167863733628
"988";0,0205927426207299;0,0213139926686006
"989";0,0205902443680109;0,0213112819896025
"990";0,0205878538243911;0,0213085421393899
"991";0,0205854213938994;0,0213058157528148
"992";0,0205830009310853;0,0213030736586627
"993";0,0205805984197878;0,0213003764433019
"994";0,0205781136307062;0,0212976410809685
"995";0,0205757141113281;0,0212949371337891
"996";0,0205732771929573;0,0212922488941866
"997";0,0205708402745864;0,0212895314833697
"998";0,0205684198117724;0,0212868499755859
"999";0,020566000844918;0,0212841572481043
"1000";0,0205636387245328;0,0212814375933479
"1001";0,0205612182617188;0,0212787987204159
"1002";0,0205588561413335;0,0212761239444508
"1003";0,0205564925249885;0,0212734693639419
"1004";0,0205541079652076;0,0212708394667682
"1005";0,0205517323811849;0,021268144495347
"1006";0,0205493897082759;0,0212654854269589
"1007";0,0205470066444547;0,0212628532858456
"1008";0,0205446594836665;0,0212602301204906
"1009";0,0205423093309589;0,0212575957354377
"1010";0,0205399472105737;0,0212549837897806
"1011";0,0205376314649395;0,0212523606244256
"1012";0,0205352813122319;0,0212497419469497
"1013";0,0205330014696308;0,0212471277573529
"1014";0,0205306558048024;0,0212445674223058
"1015";0,0205283490349265;0,0212419240614947
"1016";0,0205260826559628;0,0212393996294807
"1017";0,0205237713982077;0,0212367921717027
"1018";0,0205214511646944;0,0212342049093807
"1019";0,0205191967534084;0,0212316535500919
"1020";0,0205168540804994;0,0212290932150448
"1021";0,0205144784964767;0,0212265216602999
"1022";0,0205122510124655;0,0212239994722254
"1023";0,0205099711698644;0,02122143016142
"1024";0,0205077556535309;0,0212188428990981
"1025";0,0205054982503255;0,0212162892958697
"1026";0,0205032348632813;0,0212137514002183
"1027";0,0205009789560355;0,0212112740909352
"1028";0,020498717064951;0,0212087429271025
"1029";0,0204964596617456;0,0212061736162971
