"";"MSETrain";"MSEValid"
"672";0,0176326347799862;0,0181905757679659
"673";0,0176309593051088;0,018188782860251
"674";0,0176293122534658;0,0181869742449592
"675";0,0176275889078776;0,0181852015327005
"676";0,0176260151582606;0,0181833715999828
"677";0,0176242977965112;0,0181815764483284
"678";0,0176227001115388;0,0181797476375804
"679";0,0176210096770642;0,0181779648275936
"680";0,0176193566415824;0,018176160700181
"681";0,017617681166705;0,0181743801341337
"682";0,0176159892362707;0,0181726141536937
"683";0,0176143212411918;0,0181708279777976
"684";0,0176127085966222;0,018169044045841
"685";0,0176111079197304;0,0181672870411592
"686";0,0176093770943436;0,018165490767535
"687";0,0176076986275467;0,0181637573242188
"688";0,0176060725193398;0,0181619644165039
"689";0,0176044748343673;0,018160228729248
"690";0,0176028487261604;0,0181584515291102
"691";0,0176012286017923;0,0181567057441263
"692";0,0175995650945925;0,0181549296659582
"693";0,0175979195389093;0,0181531872468836
"694";0,0175963278377757;0,0181514437058393
"695";0,0175946299235026;0,0181496754814597
"696";0,0175929738961014;0,0181479678434484
"697";0,0175913612515319;0,0181462130827062
"698";0,0175897082160501;0,0181444785174202
"699";0,0175881075391582;0,0181427675134995
"700";0,0175864859188304;0,0181410138747271
"701";0,017584909177294;0,0181392837973202
"702";0,0175832546458525;0,0181375671835507
"703";0,0175815956265319;0,0181358169106876
"704";0,0175799620385263;0,0181341261022231
"705";0,0175783493939568;0,0181323612437529
"706";0,017576696358475;0,0181306749231675
"707";0,0175751629997702;0,0181289414798512
"708";0,0175734830370136;0,0181272259880515
"709";0,0175718688964844;0,0181255508871639
"710";0,017570250268076;0,0181238118339987
"711";0,0175686795103784;0,0181221176596249
"712";0,0175670519062117;0,018120413387523
"713";0,0175654497333601;0,0181187169692096
"714";0,017563829608992;0,0181170328925638
"715";0,01756217806947;0,0181153162787942
"716";0,0175605998319738;0,018113650153665
"717";0,0175589512843712;0,0181119223201976
"718";0,0175573640711167;0,0181102315117331
"719";0,0175557589063457;0,0181085429472082
"720";0,017554152245615;0,0181068420410156
"721";0,0175525201535692;0,0181051759158864
"722";0,0175509703393076;0,0181034806195427
"723";0,0175493561987783;0,0181017931769876
"724";0,0175477390663297;0,0181001191980699
"725";0,0175461174460018;0,0180984283896054
"726";0,0175445781034582;0,0180967409470502
"727";0,0175428757013059;0,0180950770658605
"728";0,0175413408466414;0,0180934423558852
"729";0,0175397536333869;0,0180917257421157
"730";0,0175381454766965;0,0180900641048656
"731";0,0175365567674824;0,0180884013456457
"732";0,0175349142037186;0,0180867430743049
"733";0,0175332686480354;0,0180850949006922
"734";0,0175317158418543;0,0180834355073817
"735";0,0175300972134459;0,0180817323572495
"736";0,0175285219678692;0,0180801043790929
"737";0,0175269302667356;0,0180784427418428
"738";0,0175253161262063;0,0180767754947438
"739";0,0175237528483073;0,0180751374188591
"740";0,0175221461875766;0,0180734690497903
"741";0,0175205140955308;0,0180718410716337
"742";0,0175189014509612;0,0180701637268066
"743";0,0175173067579082;0,018068499845617
"744";0,0175157360002106;0,0180668471841251
"745";0,0175141188677619;0,0180652158400592
"746";0,0175124987433938;0,0180635474709904
"747";0,0175109908160041;0,018061918370864
"748";0,0175093437643612;0,0180602511237649
"749";0,017507786470301;0,018058619779699
"750";0,017506170833812;0,0180570209727568
"751";0,0175045746447993;0,0180553570915671
"752";0,0175029649921492;0,0180536505755256
"753";0,0175013897465725;0,0180520809397978
"754";0,0174997651343252;0,0180503867654239
"755";0,0174982108321844;0,0180487643971163
"756";0,0174966101552926;0,018047129687141
"757";0,0174950244379979;0,0180454736597398
"758";0,0174933863621132;0,0180438703649184
"759";0,0174918141084559;0,0180422233132755
"760";0,0174902089436849;0,0180405695298139
"761";0,0174886770809398;0,0180389527713551
"762";0,0174870524686926;0,0180373539644129
"763";0,01748550714231;0,0180357114006491
"764";0,0174839274088542;0,018034039665671
"765";0,017482328227922;0,0180324677860036
"766";0,0174807081035539;0,0180308061487534
"767";0,0174791089226218;0,0180291680728688
"768";0,0174775052538105;0,0180275344848633
"769";0,0174758626900467;0,018025915482465
"770";0,0174742739808326;0,018024274040671
"771";0,01747278101304;0,0180226696238798
"772";0,0174711190017999;0,0180210607192096
"773";0,01746956021178;0,0180194551804486
"774";0,0174679894540824;0,0180178395439597
"775";0,0174664112165862;0,0180161924923168
"776";0,0174648464427275;0,0180145678800695
"777";0,0174632682052313;0,0180129477557014
"778";0,01746166453642;0,0180113511926988
"779";0,0174600384282131;0,0180097119948443
"780";0,0174584138159658;0,0180081199197208
"781";0,0174568864410999;0,0180064975514131
"782";0,0174553530823951;0,0180049032323501
"783";0,017453722486309;0,0180032707663143
"784";0,0174521427528531;0,0180016629836139
"785";0,0174505929385915;0,0180000765183393
"786";0,0174490132051356;0,0179984855651855
"787";0,0174473796171301;0,0179968688067268
"788";0,0174457579968022;0,0179952901952407
"789";0,0174442605411305;0,0179936745587517
"790";0,0174426643521178;0,0179920847275678
"791";0,0174410950903799;0,0179904646031997
"792";0,0174394929175283;0,0179888848697438
"793";0,0174379595588235;0,0179872714771944
"794";0,0174363558900123;0,0179856334013097
"795";0,0174347926121132;0,0179840491799747
"796";0,0174332158705767;0,0179824301775764
"797";0,0174316525926777;0,0179808381024529
"798";0,0174300593955844;0,0179792404174805
"799";0,0174284826540479;0,0179776438544778
"800";0,017426923864028;0,0179760214861702
"801";0,0174253336588542;0,0179744305330164
"802";0,017423765893076;0,0179728833366843
"803";0,0174221457687079;0,0179712598464068
"804";0,0174206198898016;0,0179696655273438
"805";0,0174190685795803;0,0179680835499483
"806";0,0174174918380438;0,017966474645278
"807";0,0174158941530714;0,0179648601307588
"808";0,017414296468099;0,0179632781533634
"809";0,0174127107508042;0,0179616793464212
"810";0,0174111384971469;0,0179600625879624
"811";0,017409590178845;0,0179584862204159
"812";0,0174080014696308;0,0179568862915039
"813";0,0174064022886987;0,0179553054360782
"814";0,0174048449946385;0,0179537313124713
"815";0,0174032951803768;0,0179521347494686
"816";0,0174017244226792;0,0179505482841941
"817";0,0174001970478133;0,0179489853802849
"818";0,01739860385072;0,0179473832074334
"819";0,0173970315970627;0,0179457877664005
"820";0,0173954503676471;0,0179441968132468
"821";0,0173938945695466;0,0179426428850959
"822";0,017392323811849;0,017941068761489
"823";0,0173907395905139;0,0179394710765165
"824";0,0173891778085746;0,0179378812453326
"825";0,0173876040589576;0,0179363149755141
"826";0,0173860527487362;0,0179347229003906
"827";0,0173845119102328;0,0179331095078412
"828";0,0173829755596086;0,0179315555796904
"829";0,0173813883463542;0,0179299444310805
"830";0,0173798280603745;0,017928352355957
"831";0,0173782169117647;0,017926799549776
"832";0,0173767074884153;0,0179252186943503
"833";0,0173751232670803;0,0179236198874081
"834";0,0173735809326172;0,0179220749350155
"835";0,017372013166839;0,0179204693962546
"836";0,0173704618566176;0,0179188997605268
"837";0,0173688970827589;0,017917308807373
"838";0,0173673188452627;0,0179157111224006
"839";0,0173657660390816;0,0179141583162196
"840";0,0173641967773438;0,017912581948673
"841";0,0173627232570274;0,0179110022152171
"842";0,0173611330518536;0,0179094325794893
"843";0,0173595892214308;0,017907880895278
"844";0,0173580154718137;0,0179063000398524
"845";0,0173564866009881;0,0179047214283663
"846";0,017354933794807;0,0179031652562758
"847";0,0173533824845856;0,0179015619614545
"848";0,0173518087349686;0,0179000304726993
"849";0,0173502499449487;0,017898401372573
"850";0,0173487225700827;0,0178968653959386
"851";0,0173471323649089;0,0178952811746036
"852";0,0173455885344861;0,0178937182706945
"853";0,0173440447040633;0,017892126195571
"854";0,01734245150697;0,0178905745113597
"855";0,0173409480674594;0,0178890138513902
"856";0,0173393907733992;0,0178874217762667
"857";0,0173378903258081;0,0178858319450827
"858";0,0173363076004328;0,0178843049442067
"859";0,0173348011690028;0,017882708381204
"860";0,0173332528507008;0,017881139867446
"861";0,0173316566616881;0,0178795780855067
"862";0,0173301816454121;0,0178780084497788
"863";0,0173286363190296;0,0178764298382927
"864";0,0173270775290097;0,0178748759101419
"865";0,0173255247228286;0,0178732916888069
"866";0,0173240167954389;0,0178717355167165
"867";0,0173225013882506;0,0178701344658347
"868";0,0173208842558019;0,0178686063429889
"869";0,0173193344415403;0,0178670490489287
"870";0,0173177921070772;0,0178654850230497
"871";0,0173162871716069;0,0178638772403493
"872";0,0173147777482575;0,0178623479955337
"873";0,0173132249420764;0,0178607996772317
"874";0,017311715518727;0,0178592221877154
"875";0,0173102105832567;0,0178576312345617
"876";0,0173087176154642;0,0178560941359576
"877";0,0173071109547335;0,0178545166464413
"878";0,0173055805879481;0,0178529604743509
"879";0,0173040562050015;0,0178513998143813
"880";0,0173025348139744;0,0178498144710765
"881";0,0173009700401157;0,01784828971414
"882";0,0172994576248468;0,0178467279322007
"883";0,0172979227701823;0,0178451650282916
"884";0,0172963953953163;0,017843594270594
"885";0,0172948725083295;0,0178420560500201
"886";0,017293337653665;0,0178405021218693
"887";0,0172918027990005;0,0178389212664436
"888";0,0172903008554496;0,0178373673382927
"889";0,0172887764725031;0,0178358156540815
"890";0,0172872850006702;0,0178342471403234
"891";0,0172857366823683;0,0178326932121726
"892";0,0172842407226563;0,0178311460158404
"893";0,0172827178356694;0,0178295853558709
"894";0,017281229355756;0,0178280426474179
"895";0,0172797259162454;0,0178264786215389
"896";0,0172781641343061;0,0178249190835392
"897";0,0172766487271178;0,0178233550576603
"898";0,017275104896695;0,0178218269348145
"899";0,017273619408701;0,0178202662748449
"900";0,0172721054974724;0,0178186831754797
"901";0,0172706334731158;0,0178171314912684
"902";0,0172690836588542;0,0178156044903923
"903";0,0172675233728745;0,0178140370986041
"904";0,0172660857555913;0,0178125100977281
"905";0,0172646032595167;0,0178109640233657
"906";0,0172630699008119;0,0178093932656681
"907";0,0172615903966567;0,0178078382155475
"908";0,0172600570379519;0,0178062618480009
"909";0,017258555094401;0,0178047045539407
"910";0,0172570202397365;0,0178031517477596
"911";0,0172555871103324;0,0178015899658203
"912";0,0172540163526348;0,0178000461353975
"913";0,0172525637757544;0,0177984675239114
"914";0,0172510663200827;0,0177969696942498
"915";0,0172495000502642;0,0177954281077665
"916";0,0172480145622702;0,0177938652038574
"917";0,0172464901793237;0,0177922989340389
"918";0,0172450016994102;0,0177907696892233
"919";0,0172434982598997;0,017789233712589
"920";0,0172420307234222;0,0177876595889821
"921";0,01724048390108;0,0177860731237075
"922";0,0172390417959176;0,0177845685622271
"923";0,0172375473321653;0,0177830112681669
"924";0,0172360693239698;0,0177814775354722
"925";0,0172346227309283;0,0177799112656537
"926";0,017233060948989;0,0177783584594727
"927";0,0172316173478669;0,0177768314585966
"928";0,017230069029565;0,0177752853842343
"929";0,0172285670860141;0,0177737303341136
"930";0,0172271175010532;0,0177721954794491
"931";0,0172255766625498;0,01777063257554
"932";0,0172241121179917;0,0177690831352683
"933";0,0172226101744409;0,0177675426707548
"934";0,0172211740531173;0,017765998840332
"935";0,0172196481742111;0,0177644673515769
"936";0,0172181387508617;0,0177628954719095
"937";0,0172166816861022;0,017761370714973
"938";0,0172152186375038;0,0177598212747013
"939";0,017213727165671;0,0177582819321576
"940";0,0172122925403071;0,0177567381017348
"941";0,0172107741411994;0,0177551875394933
"942";0,017209285661286;0,0177536504408892
"943";0,0172078300924862;0,017752108854406
"944";0,0172063251570159;0,0177505672679228
"945";0,0172048576205385;0,0177489886564367
"946";0,01720344693053;0,017747496436624
"947";0,0172019060920267;0,017745938020594
"948";0,0172004475313074;0,0177443683848662
"949";0,0171989710190717;0,0177428200665642
"950";0,0171974735634;0,0177412762361414
"951";0,0171959865794462;0,0177396897708668
"952";0,0171945160510493;0,0177381650139304
"953";0,0171930604822495;0,017736618939568
"954";0,0171915720023361;0,0177350694992963
"955";0,0171901538325291;0,0177335514741785
"956";0,01718864291322;0,017731975106632
"957";0,0171871574252259;0,0177304335201488
"958";0,017185718311983;0,0177289076412425
"959";0,017184222352271;0,0177273032244514
"960";0,0171827428481158;0,0177258211023667
"961";0,0171812663358801;0,0177242290272432
"962";0,01717981226304;0,0177226952945485
"963";0,0171783477184819;0,0177211267807904
"964";0,017176887661803;0,0177195717306698
"965";0,0171754575243183;0,0177180570714614
"966";0,0171739286534926;0,0177164840698242
"967";0,0171724596210555;0,0177149458492503
"968";0,0171710145239737;0,0177133773354923
"969";0,0171695589551739;0,0177118346270393
"970";0,0171681138580921;0,017710308748133
"971";0,0171666523054534;0,0177087503321031
"972";0,0171651832730162;0,0177071952819824
"973";0,0171637172324985;0,0177056559394388
"974";0,0171622855990541;0,0177041098650764
"975";0,0171608270383349;0,017702522277832
"976";0,0171593729654948;0,0177009919110466
"977";0,0171578246471929;0,017699452568503
"978";0,0171564408844593;0,0176979064941406
"979";0,0171549838196998;0,0176963346144732
"980";0,0171534609327129;0,0176947851742015
"981";0,0171520367790671;0,0176932604172651
"982";0,0171505782183479;0,0176916930254768
"983";0,017149097218233;0,0176901211458094
"984";0,0171476236979167;0,0176885672176585
"985";0,0171462459190219;0,0176870357289034
"986";0,0171447290158739;0,0176855042401482
"987";0,0171432405359605;0,0176839334824506
"988";0,0171418044146369;0,0176823896520278
"989";0,0171403712852328;0,0176808469435748
"990";0,0171389306760302;0,0176793008692124
"991";0,0171374421961167;0,0176777402092429
"992";0,0171360075707529;0,0176761963788201
"993";0,0171345654655905;0,0176746233771829
"994";0,0171331128887102;0,017673075058881
"995";0,017131700702742;0,0176715603996726
"996";0,0171302211985869;0,0176699930078843
"997";0,0171288479075712;0,0176684379577637
"998";0,0171273070690679;0,0176668683220358
"999";0,0171258978750191;0,0176653244916131
"1000";0,0171244497860179;0,01766378178316
"1001";0,0171229807535807;0,0176621885860667
"1002";0,0171215536080155;0,0176606604632209
"1003";0,0171200935513365;0,0176591267305262
"1004";0,0171186933330461;0,0176575570947984
"1005";0,0171172482359643;0,0176560233621036
"1006";0,0171158121146408;0,0176544649460736
"1007";0,0171142952114928;0,0176529031641343
"1008";0,0171129338881549;0,0176513537238626
"1009";0,017111520206227;0,0176497605267693
"1010";0,017110045189951;0,0176482200622559
"1011";0,0171086075726677;0,0176466885735007
"1012";0,0171071699553845;0,017645123425652
"1013";0,0171056979310279;0,0176435683755314
"1014";0,0171042932248583;0,0176420189352596
"1015";0,0171028810388902;0,0176404717389275
"1016";0,0171014075185738;0,0176389391282026
"1017";0,0170999489578546;0,0176373818341423
"1018";0,0170984903971354;0,0176358256620519
"1019";0,0170970886828853;0,0176342549043543
"1020";0,0170956196504481;0,0176327121959013
"1021";0,0170941984887217;0,0176311672435087
"1022";0,0170927937825521;0,017629591997932
"1023";0,0170913367177926;0,0176280459235696
"1024";0,0170899080762676;0,0176264661901137
"1025";0,0170884719549441;0,0176249548968147
"1026";0,0170870732326134;0,0176233919929056
"1027";0,0170856745102826;0,0176218066496008
"1028";0,0170841979980469;0,0176202650631175
"1029";0,0170828127393536;0,0176187414281509
"1030";0,0170813646503523;0,0176171774022719
