"";"MSETrain";"MSEValid"
"1901";0,0165396192962048;0,0168304757510915
"1902";0,0165387157365388;0,0168292348525103
"1903";0,016537743362726;0,0168279670266544
"1904";0,0165368427949793;0,0168266857371611
"1905";0,0165359497070313;0,0168254246431239
"1906";0,0165349967806947;0,0168241714028751
"1907";0,0165340962129481;0,0168229394800523
"1908";0,0165331627340878;0,0168216862398035
"1909";0,0165322621663411;0,0168204812442555
"1910";0,0165313526228362;0,0168191797593061
"1911";0,0165304640227673;0,0168179568122415
"1912";0,0165295694388595;0,0168166957182043
"1913";0,0165286120246438;0,0168154189165901
"1914";0,0165276860255821;0,0168141959695255
"1915";0,0165268303366268;0,0168129303876091
"1916";0,0165259372486788;0,0168116715375115
"1917";0,0165249798344631;0,0168104485904469
"1918";0,0165241136737898;0,0168092032039867
"1919";0,0165231996424058;0,0168079847448012
"1920";0,0165223559211282;0,0168067382363712
"1921";0,0165214149624694;0,0168055108014275
"1922";0,0165205428179573;0,0168042452195111
"1923";0,0165196108350567;0,0168030144186581
"1924";0,016518720739028;0,016801815032959
"1925";0,0165178261551203;0,0168005696464987
"1926";0,0165169240914139;0,0167993388456457
"1927";0,0165160938337737;0,0167981013129739
"1928";0,0165151379155178;0,0167969086590935
"1929";0,0165143256093941;0,0167956599067239
"1930";0,016513417561849;0,0167944436914781
"1931";0,0165125110102635;0,0167932274762322
"1932";0,0165116702809053;0,0167920292125029
"1933";0,0165107233384076;0,01679079728968
"1934";0,0165098706413718;0,0167895911721622
"1935";0,0165089955049403;0,0167883985182818
"1936";0,0165080889533548;0,0167872092303108
"1937";0,0165072108250038;0,0167859795514275
"1938";0,0165063700956457;0,0167847487505744
"1939";0,0165054710238588;0,016783545998966
"1940";0,01650463328642;0,0167823701746324
"1941";0,0165037177590763;0,0167811663010541
"1942";0,0165028336468865;0,016779956817627
"1943";0,0165019495346967;0,0167787540660185
"1944";0,0165010265275544;0,0167775546803194
"1945";0,0165002202052696;0,0167763631484088
"1946";0,0164993929395489;0,0167751648846795
"1947";0,0164985058354396;0,0167739486694336
"1948";0,0164976426666858;0,0167727593814625
"1949";0,0164967420989392;0,0167715599957634
"1950";0,0164959387685738;0,0167703718297622
"1951";0,0164950696159812;0,0167692094690659
"1952";0,0164942318785424;0,0167679999856388
"1953";0,0164933702057483;0,0167668409908519
"1954";0,0164924875895182;0,0167656483369715
"1955";0,0164916618197572;0,016764477000517
"1956";0,0164907881792854;0,0167632663951201
"1957";0,0164899549297258;0,0167621455473058
"1958";0,0164890797932943;0,0167609158684226
"1959";0,0164882360720167;0,0167597546296961
"1960";0,0164873863669003;0,0167586360258215
"1961";0,0164864947749119;0,0167573973711799
"1962";0,0164857108920228;0,0167562596938189
"1963";0,0164848761465035;0,0167550760156968
"1964";0,0164840159696691;0,0167538889716653
"1965";0,0164831812241498;0,0167527176352108
"1966";0,0164823360069125;0,0167515451767865
"1967";0,016481481813917;0,0167503671085133
"1968";0,0164806695077934;0,0167492148455452
"1969";0,0164798347622741;0,0167480715583352
"1970";0,016479040407667;0,0167469383688534
"1971";0,0164781353520412;0,0167457423490637
"1972";0,0164772602156097;0,0167446136474609
"1973";0,0164764912923177;0,0167434546526741
"1974";0,0164756655225567;0,01674228107228
"1975";0,0164748547123928;0,0167411703221938
"1976";0,0164740199668735;0,0167400023516487
"1977";0,016473170261757;0,0167388702841366
"1978";0,0164723415000766;0,0167377337287454
"1979";0,0164715710808249;0,0167365511725931
"1980";0,0164707318474265;0,0167353854459875
"1981";0,0164698761584712;0,0167342589883243
"1982";0,0164691087311389;0,0167331257988425
"1983";0,0164682590260225;0,0167319746578441
"1984";0,0164674422320198;0,0167308493221507
"1985";0,0164666538612515;0,0167296914493336
"1986";0,0164658370672488;0,0167285391863655
"1987";0,0164650068096086;0,0167274385340074
"1988";0,0164642184388404;0,0167263042225557
"1989";0,016463347790288;0,016725159813376
"1990";0,016462589338714;0,0167240389655618
"1991";0,0164617306578393;0,0167229125078987
"1992";0,0164609572466682;0,0167217770744773
"1993";0,0164601509243834;0,0167206528607537
"1994";0,0164593251546224;0,0167195881114287
"1995";0,016458553239411;0,0167184425802792
"1996";0,0164577603807636;0,0167173441718606
"1997";0,0164569570503983;0,0167162121043486
"1998";0,0164561507281135;0,0167150699391085
"1999";0,0164553414139093;0,0167139446034151
"2000";0,016454538083544;0,016712843951057
"2001";0,0164537601844937;0,0167117399327895
"2002";0,0164529463824104;0,0167106280607336
"2003";0,0164521580116422;0,0167095139447381
"2004";0,0164513322418811;0,0167084424635943
"2005";0,016450579774146;0,0167073451771456
"2006";0,0164498168346929;0,0167062389149385
"2007";0,0164490194881664;0,0167051449943991
"2008";0,0164482535567938;0,0167040622935576
"2009";0,0164474397547105;0,0167029706169577
"2010";0,0164466872869753;0,0167018722085392
"2011";0,0164459318273208;0,0167007603364832
"2012";0,0164451868393842;0,0166996742697323
"2013";0,0164443625655829;0,0166985971787397
"2014";0,0164436026180492;0,0166974763309254
"2015";0,0164427947998047;0,0166963913861443
"2016";0,0164420198926739;0,0166953277587891
"2017";0,0164412240421071;0,0166942719852223
"2018";0,0164404805501302;0,0166931578692268
"2019";0,0164397131227979;0,0166920706805061
"2020";0,0164389322318283;0,016691027248607
"2021";0,0164381423651003;0,0166899322060978
"2022";0,0164373839135263;0,0166888652128332
"2023";0,0164366314457912;0,0166877757801729
"2024";0,0164358490588618;0,0166867233725155
"2025";0,016435084623449;0,0166856406716739
"2026";0,0164343022365196;0,0166845972397748
"2027";0,0164335243374694;0,0166835448321174
"2028";0,0164327943091299;0,0166824565214269
"2029";0,0164320238898782;0,0166813906501321
"2030";0,0164312938615388;0,0166803404864143
"2031";0,0164305309220856;0,0166792521757238
"2032";0,0164297829422296;0,0166782087438247
"2033";0,0164290753532858;0,0166771406285903
"2034";0,016428254071404;0,0166760904648725
"2035";0,0164274881400314;0,0166750503988827
"2036";0,0164267670874502;0,0166739643321318
"2037";0,0164260250914331;0,0166729298759909
"2038";0,0164252127853094;0,0166718673706055
"2039";0,0164245037004059;0,0166708250606761
"2040";0,0164237676882276;0,0166698175318101
"2041";0,0164230735629213;0,0166687752218807
"2042";0,0164223420386221;0,0166677205702838
"2043";0,0164215431961359;0,0166666782603544
"2044";0,0164208296233532;0,0166656247307273
"2045";0,0164200801475375;0,0166646082261029
"2046";0,0164193695666743;0,0166635423548081
"2047";0,0164185811959061;0,0166625269721536
"2048";0,0164178990382774;0,0166614801743451
"2049";0,0164171540503408;0,0166604670356302
"2050";0,0164164359896791;0,0166594247257008
"2051";0,0164157044653799;0,0166584149528952
"2052";0,0164150163239124;0,01665735132554
"2053";0,0164142788157744;0,0166563684800092
"2054";0,0164135472914752;0,0166553284140194
"2055";0,0164128711176854;0,0166543096654555
"2056";0,0164121051863128;0,0166532763312845
"2057";0,0164113706700942;0,0166522744122673
"2058";0,0164106361538756;0,016651247809915
"2059";0,0164099480124081;0,0166502515007468
"2060";0,016409252391142;0,0166492406059714
"2061";0,0164084999234069;0,0166482476627125
"2062";0,0164078372132544;0,0166472132065717
"2063";0,0164071086808747;0,0166462281171013
"2064";0,0164063577090993;0,0166452127344468
"2065";0,0164056845272289;0,0166442220351275
"2066";0,0164049679625268;0,0166432133842917
"2067";0,0164043082442938;0,0166421890258789
"2068";0,0164035827038335;0,0166412443273208
"2069";0,0164028287401386;0,0166402424083037
"2070";0,0164021705178653;0,0166392494650448
"2071";0,0164014240339691;0,0166382475460277
"2072";0,0164007717955346;0,0166372647004969
"2073";0,0164000387752757;0,0166362728792078
"2074";0,0163993431540096;0,0166352889117073
"2075";0,0163986056458716;0,016634266797234
"2076";0,0163979145124847;0,0166332906835219
"2077";0,0163971994437423;0,0166323156917796
"2078";0,0163965277578316;0,0166313104068532
"2079";0,0163958336325253;0,0166303589764763
"2080";0,0163951514748966;0,0166293637892779
"2081";0,0163944558536305;0,0166284101149615
"2082";0,0163938006232767;0,0166274283914005
"2083";0,0163931005141314;0,0166264421799604
"2084";0,0163924093807445;0,0166254604563994
"2085";0,0163916928160424;0,0166245045381434
"2086";0,0163910330978094;0,0166235205706428
"2087";0,0163903524361405;0,0166225680182962
"2088";0,0163896642946729;0,0166216076121611
"2089";0,0163889402501723;0,0166206337423886
"2090";0,0163882685642616;0,0166196800680721
"2091";0,0163876178217869;0,0166187118081486
"2092";0,0163868922813266;0,0166177626217113
"2093";0,0163862400428922;0,0166167898739085
"2094";0,0163855848125383;0,0166158451753504
"2095";0,0163849146225873;0,016614881403306
"2096";0,016384308758904;0,0166139153873219
"2097";0,0163836251053156;0,0166130122016458
"2098";0,0163829235002106;0,0166120506735409
"2099";0,0163822533102597;0,0166110981211943
"2100";0,0163815935920267;0,0166101478127872
"2101";0,0163809278899548;0,0166092423831715
"2102";0,0163802861232384;0,0166082853429458
"2103";0,0163795830221737;0,0166073462542366
"2104";0,0163789143281824;0,0166063824821921
"2105";0,0163782800412646;0,0166054703207577
"2106";0,0163776173311121;0,0166045166464413
"2107";0,0163769441492417;0,0166036033630371
"2108";0,0163762874229282;0,0166026732500862
"2109";0,0163755873137829;0,0166017352833467
"2110";0,0163749575147442;0,0166008365855497
"2111";0,0163742992924709;0,0165998806672938
"2112";0,0163736799651501;0,0165989696278292
"2113";0,0163730441822725;0,0165980529785156
"2114";0,0163723680084827;0,0165971116458668
"2115";0,0163717142740885;0,016596233143526
"2116";0,0163710410922181;0,0165952951767865
"2117";0,0163704292446959;0,0165943953570198
"2118";0,0163697710224226;0,0165934349508846
"2119";0,0163691501991422;0,0165925407409668
"2120";0,0163684545778761;0,0165916599946864
"2121";0,0163678277707567;0,0165907141741584
"2122";0,0163672099393957;0,0165897964028751
"2123";0,0163666175393497;0,0165888864853803
"2124";0,0163659518372779;0,0165879844216739
"2125";0,0163653609331916;0,0165870655284208
"2126";0,0163646653119256;0,0165861657086541
"2127";0,0163640115775314;0,0165852513032801
"2128";0,0163634416168811;0,0165843795327579
"2129";0,016362766939051;0,0165834673713235
"2130";0,0163621625713274;0,0165825608197381
"2131";0,0163615118288526;0,0165816879272461
"2132";0,0163608745500153;0,0165807555703556
"2133";0,0163602821499694;0,0165798916536219
"2134";0,0163596493590112;0,0165789862240062
"2135";0,0163590644387638;0,0165780920140884
"2136";0,0163584226720473;0,0165772292193244
"2137";0,0163577898810892;0,0165763092041016
"2138";0,0163571481143727;0,0165754206040326
"2139";0,0163565242991728;0,0165745499554802
"2140";0,0163559558344822;0,0165736512576832
"2141";0,0163553215475643;0,0165727940727683
"2142";0,0163547426111558;0,0165719032287598
"2143";0,0163541038363588;0,016571003408993
"2144";0,0163534815171186;0,016570130516501
"2145";0,016352881637274;0,0165692744535558
"2146";0,0163522368786382;0,0165683981951545
"2147";0,0163516384947534;0,0165675253026626
"2148";0,0163510475906671;0,016566640068503
"2149";0,0163504058239507;0,0165657963472254
"2150";0,0163498164158241;0,0165649526259478
"2151";0,0163492150400199;0,0165640943190631
"2152";0,0163486361036114;0,0165632057189941
"2153";0,0163480272480086;0,0165623631196864
"2154";0,0163474393358418;0,016561486861285
"2155";0,0163468244964001;0,0165606184566722
"2156";0,016346217136757;0,0165597904429716
"2157";0,0163456337124694;0,0165589074527516
"2158";0,0163449979295918;0,0165580626095043
"2159";0,0163444414325789;0,0165572110344382
"2160";0,0163438370648552;0,0165563875086167
"2161";0,016343246160769;0,0165554843229406
"2162";0,0163426507688036;0,0165546585531796
"2163";0,0163420568727979;0,0165538137099322
"2164";0,0163414031384038;0,0165529823303223
"2165";0,0163408436494715;0,0165521531946519
"2166";0,0163402706969018;0,0165512601067038
"2167";0,0163396768008961;0,0165504399467917
"2168";0,0163390604654948;0,016549607445212
"2169";0,0163384605856503;0,0165487513822668
"2170";0,0163378951128791;0,0165479020511403
"2171";0,0163373445997051;0,016547093110926
"2172";0,0163367417279412;0,0165462370479808
"2173";0,0163361433440564;0,0165454628888298
"2174";0,0163355988147212;0,0165445754107307
"2175";0,0163350153904335;0,0165437462750603
"2176";0,0163344843247358;0,0165429294810576
"2177";0,0163338784610524;0,0165421519559972
"2178";0,0163332845650467;0,0165413037468405
"2179";0,0163327295639936;0,0165404936846565
"2180";0,0163321521235447;0,0165396802565631
"2181";0,0163315776750153;0,0165388455110438
"2182";0,0163310151941636;0,0165380421806784
"2183";0,0163304631850299;0,0165371883616728
"2184";0,0163299096799364;0,0165363917631262
"2185";0,0163293277516085;0,0165355727251838
"2186";0,0163287802303539;0,0165347851023954
"2187";0,0163282042858647;0,0165339761621812
"2188";0,0163276821959252;0,0165331672219669
"2189";0,0163270404292088;0,0165323852090275
"2190";0,0163265153473499;0,0165315852445715
"2191";0,016325937906901;0,0165307718164781
"2192";0,016325397865445;0,0165299763399012
"2193";0,0163248548320695;0,016529187595143
"2194";0,0163243477017272;0,0165283943625057
"2195";0,0163238106521906;0,0165275865442613
"2196";0,0163232047885072;0,0165268011654125
"2197";0,016322691674326;0,0165260157865636
"2198";0,0163221022661994;0,0165252382615033
"2199";0,0163215876560585;0,016524460736443
"2200";0,0163210640701593;0,0165236383325913
"2201";0,0163205225327436;0,0165228720272289
"2202";0,016319954068053;0,0165220967461081
"2203";0,0163194200104358;0,0165213461483226
"2204";0,0163188724891812;0,0165205461838666
"2205";0,0163183130002489;0,0165197608050178
"2206";0,0163177909103094;0,0165189855238971
"2207";0,0163172418930951;0,0165181844374713
"2208";0,0163167003556794;0,0165174046684714
"2209";0,0163161588182636;0,0165166540706859
"2210";0,0163155843697342;0,0165158686918371
"2211";0,0163150697595933;0,0165151214599609
"2212";0,0163145117666207;0,0165143450568704
"2213";0,0163139687332453;0,0165136023128734
"2214";0,016313445147346;0,0165128371294807
"2215";0,0163128856584138;0,0165120921415441
"2216";0,0163123456169577;0,0165112944210277
"2217";0,0163118384866154;0,0165105393353631
"2218";0,0163112715178845;0,0165097629322725
"2219";0,0163107718673407;0,0165090415057014
"2220";0,0163102572571998;0,0165082583707922
"2221";0,0163097665824142;0,0165074898214901
"2222";0,0163092295328776;0,016506752687342
"2223";0,0163086775237439;0,0165059796501608
"2224";0,0163081479540058;0,0165052245644962
"2225";0,0163076258640663;0,0165044694788316
"2226";0,0163070723589729;0,0165037379545324
"2227";0,0163065622367111;0,0165029806249282
"2228";0,0163060551063687;0,0165022423688103
"2229";0,0163055270325904;0,0165014895270852
"2230";0,0163050258860869;0,0165007411732393
"2231";0,0163045352113013;0,016500005161061
"2232";0,0163040445365158;0,0164992669049431
"2233";0,0163035463819317;0,0164985219170065
"2234";0,0163030332677505;0,0164977859048282
"2235";0,016302490234375;0,0164970824297737
"2236";0,016302007039388;0,0164963105145623
"2237";0,0163014894373277;0,0164955644046559
"2238";0,0163009613635493;0,0164948631735409
"2239";0,0163004347857307;0,0164941383810604
"2240";0,0162999007281135;0,0164934034908519
"2241";0,0162994639078776;0,0164926540150362
"2242";0,0162989612654144;0,0164919572718003
"2243";0,0162984690946691;0,0164912571626551
"2244";0,0162979485006893;0,0164905435898725
"2245";0,0162974428663067;0,0164897795284496
"2246";0,0162969192804075;0,0164890670776367
"2247";0,016296454036937;0,01648837482228
"2248";0,0162959274591184;0,0164876511517693
"2249";0,0162954681994868;0,0164869487986845
"2250";0,0162949760287416;0,0164862228842343
"2251";0,0162945048014323;0,0164855295069077
"2252";0,0162939782236137;0,0164848350076114
"2253";0,0162935204599418;0,0164841191908892
"2254";0,0162930133295994;0,0164833786908318
"2255";0,0162925226548139;0,0164826875574449
"2256";0,0162920574113434;0,0164819896922392
"2257";0,0162915562648399;0,0164813086565803
"2258";0,0162910192153033;0,0164805827421301
"2259";0,0162905195647595;0,0164798949746525
"2260";0,0162900737687653;0,0164791802799
"2261";0,0162895606545841;0,0164785059760599
"2262";0,0162890984030331;0,0164778271843405
"2263";0,0162886481191598;0,0164771461486816
"2264";0,0162881394928577;0,0164764696009019
