"";"MSETrain";"MSEValid"
"7914";0,0123274791941923;0,0131445592992446
"7915";0,0123272518083161;0,0131444594439338
"7916";0,0123270573335535;0,013144359588623
"7917";0,0123268254597982;0,0131442002689137
"7918";0,0123266010658414;0,0131440746082979
"7919";0,0123263751759249;0,0131439568014706
"7920";0,0123261552698472;0,0131438423605526
"7921";0,0123259450875077;0,0131437279196347
"7922";0,0123257206935509;0,0131436089908375
"7923";0,01232551724303;0,013143482208252
"7924";0,0123253033207912;0,0131433587915757
"7925";0,0123250856586531;0,0131432320089901
"7926";0,0123248425651999;0,0131431119582232
"7927";0,0123246346267999;0,0131429896635168
"7928";0,0123244079889036;0,0131428797104779
"7929";0,0123242067823223;0,0131427372203154
"7930";0,0123239943560432;0,0131426205354578
"7931";0,012323772206026;0,0131425038506003
"7932";0,0123235358443915;0,0131423725801356
"7933";0,0123233249140721;0,0131422413096708
"7934";0,0123230945362764;0,0131420999414781
"7935";0,0123228723862592;0,0131419989641975
"7936";0,012322639764524;0,0131419148164637
"7937";0,0123224460377413;0,0131417756922105
"7938";0,0123221992043888;0,0131416567634134
"7939";0,0123220039816464;0,0131415400785558
"7940";0,012321761636173;0,0131413908565746
"7941";0,012321564169491;0,0131412775376264
"7942";0,0123213382795745;0,0131411451451919
"7943";0,0123211086497587;0,0131410419239717
"7944";0,0123208917356005;0,0131408792383531
"7945";0,0123206845451804;0,0131407782610725
"7946";0,0123204586552639;0,0131406469906078
"7947";0,0123202290254481;0,0131405280618107
"7948";0,0123200098673503;0,0131404035231646
"7949";0,0123197907092525;0,013140292448156
"7950";0,0123195528516582;0,0131401432261747
"7951";0,012319356880936;0,0131400501026827
"7952";0,0123191407147576;0,0131399536132812
"7953";0,0123189320283778;0,0131398380503935
"7954";0,0123187038945217;0,013139715755687
"7955";0,0123184667849073;0,0131395788753734
"7956";0,0123182835298426;0,0131394565806669
"7957";0,0123180568919462;0,013139310724595
"7958";0,0123178317500096;0,013139196283677
"7959";0,0123175983802945;0,013139056037454
"7960";0,0123173762302773;0,013138931498808
"7961";0,012317148844401;0,0131388092041016
"7962";0,0123169528736788;0,0131386902753045
"7963";0,0123167292277018;0,0131385724684771
"7964";0,0123165145574831;0,0131384423199822
"7965";0,0123163043751436;0,013138313293457
"7966";0,0123160889569451;0,0131382055843578
"7967";0,0123158540912703;0,0131380933873794
"7968";0,012315652884689;0,0131379475313074
"7969";0,0123154397104301;0,0131378140169031
"7970";0,0123152355119294;0,0131376737706801
"7971";0,0123149901745366;0,0131375896229463
"7972";0,0123147725123985;0,0131374336691464
"7973";0,0123145548502604;0,0131373046426212
"7974";0,0123143446679209;0,0131371789820054
"7975";0,0123141255098231;0,0131370802486644
"7976";0,0123139265471814;0,0131369658077464
"7977";0,0123137133729224;0,0131368221956141
"7978";0,0123134934668447;0,0131366696077235
"7979";0,0123132832845052;0,0131365506789264
"7980";0,0123130618824678;0,0131364306281595
"7981";0,0123128434723499;0,0131363262849696
"7982";0,0123126265581916;0,0131361950145048
"7983";0,0123124088960535;0,013136085061466
"7984";0,0123121822581572;0,0131359425713034
"7985";0,012311980303596;0,0131358225205365
"7986";0,012311725990445;0,0131357226652258
"7987";0,012311523287904;0,01313559700461
"7988";0,0123113168454638;0,0131354859296013
"7989";0,0123110864676681;0,0131353636348949
"7990";0,0123108964807847;0,013135212168974
"7991";0,0123106758267272;0,0131350730447208
"7992";0,0123104514327704;0,013134931676528
"7993";0,0123102696736654;0,013134797040154
"7994";0,0123100093766755;0,0131346747454475
"7995";0,0123097849827187;0,0131345445969526
"7996";0,0123095972397748;0,0131344032287598
"7997";0,0123093825695561;0,0131343000075396
"7998";0,0123091821109547;0,0131341507855584
"7999";0,0123089472452799;0,01313403858858
"8000";0,0123087415508195;0,0131339297575109
"8001";0,0123085276285807;0,0131338242923512
"8002";0,0123083032346239;0,0131336784362793
"8003";0,0123081050199621;0,0131335370680865
"8004";0,0123078948376225;0,013133404675652
"8005";0,012307689891142;0,0131332599415499
"8006";0,0123074490416284;0,0131331455006319
"8007";0,0123072343714097;0,0131330344256233
"8008";0,0123070264330097;0,0131329053990981
"8009";0,0123068132587508;0,0131327617869658
"8010";0,0123065821329753;0,0131326451021082
"8011";0,0123063622268976;0,0131325418808881
"8012";0,0123061655081955;0,0131324027566349
"8013";0,0123059665455538;0,0131322468028349
"8014";0,0123057406556373;0,0131321503134335
"8015";0,0123055192535999;0,013132017920999
"8016";0,012305321038938;0,013131887772504
"8017";0,0123050831813438;0,0131317576240091
"8018";0,0123048513075885;0,0131316398171818
"8019";0,0123046284095914;0,0131315220103544
"8020";0,0123044444065468;0,0131313649345847
"8021";0,0123042259964288;0,0131312482497271
"8022";0,0123040188060087;0,0131311237110811
"8023";0,0123038108676088;0,0131309879527372
"8024";0,0123036163928462;0,0131308948292452
"8025";0,0123033673155542;0,0131307747784783
"8026";0,0123031818165499;0,0131306322883157
"8027";0,0123029723821902;0,0131304942860323
"8028";0,0123027562160118;0,0131303854549632
"8029";0,0123025400498334;0,0131302654041963
"8030";0,0123023261275946;0,0131301251579733
"8031";0,0123021069694968;0,0131300006193273
"8032";0,0123019117467544;0,0131298547632554
"8033";0,0123016925886566;0,0131297122730928
"8034";0,0123014898861156;0,0131296079299029
"8035";0,0123012452967027;0,0131294946109547
"8036";0,012301030626484;0,0131293521207922
"8037";0,0123008286719229;0,0131292466556325
"8038";0,0123005855784697;0,0131291209950167
"8039";0,0123003925996668;0,0131290121639476
"8040";0,0123001973769244;0,0131289066987879
"8041";0,0123000036501417;0,0131287417692297
"8042";0,012299788979923;0,0131286161086139
"8043";0,0122995705698051;0,0131284949358772
"8044";0,0122993641273648;0,0131283333722283
"8045";0,0122991457172469;0,0131281920040355
"8046";0,0122989250631893;0,0131280899047852
"8047";0,0122987275965074;0,0131279709759881
"8048";0,0122985017065908;0,0131278397055233
"8049";0,0122982795565736;0,0131277308744543
"8050";0,0122980678782744;0,0131275895062615
"8051";0,0122978696636125;0,0131274716994342
"8052";0,0122976669610715;0,0131273292092716
"8053";0,0122974500469133;0,0131272473054774
"8054";0,0122972465963925;0,0131271160350126
"8055";0,0122970341701134;0,0131269982281853
"8056";0,0122968509150486;0,0131268613478717
"8057";0,0122966302609911;0,0131267255895278
"8058";0,0122964342902688;0,0131266111486098
"8059";0,0122962121402516;0,013126475390266
"8060";0,0122960019579121;0,0131263441198012
"8061";0,0122958187028473;0,0131262408985811
"8062";0,0122955913169711;0,0131261186038747
"8063";0,0122953714108935;0,0131259761137121
"8064";0,0122951485128964;0,0131258594288545
"8065";0,0122949682497511;0,0131257416220272
"8066";0,0122947520835727;0,0131256193273208
"8067";0,012294526941636;0,0131254992765539
"8068";0,0122943272310145;0,0131253680060892
"8069";0,0122941252764534;0,0131252591750201
"8070";0,0122938978905771;0,0131251626856187
"8071";0,0122937071557138;0,0131250224393957
"8072";0,0122934835097369;0,0131249192181756
"8073";0,0122932823031556;0,0131248249727137
"8074";0,0122930698768765;0,0131246925802792
"8075";0,0122928432389802;0,0131245579439051
"8076";0,0122926502601773;0,0131244120878332
"8077";0,0122924445657169;0,0131242965249454
"8078";0,0122922269035788;0,013124174230239
"8079";0,0122920264449774;0,0131240732529584
"8080";0,0122917968151616;0,0131239431044635
"8081";0,0122916105681775;0,0131238129559685
"8082";0,0122914078656365;0,0131237153445973
"8083";0,0122911902034984;0,0131235739764045
"8084";0,012291010688333;0,0131234550476074
"8085";0,0122907952701344;0,013123342850629
"8086";0,01229061051911;0,0131232104581945
"8087";0,0122903771493949;0,0131230791877298
"8088";0,0122901662190755;0,0131229277218089
"8089";0,0122899627685547;0,0131228155248305
"8090";0,012289748098336;0,0131226775225471
"8091";0,0122895498836742;0,0131225484960219
"8092";0,0122893292296167;0,0131224217134364
"8093";0,0122891055836397;0,0131222837111529
"8094";0,0122889028810987;0,0131221827338724
"8095";0,012288693446739;0,0131220727808335
"8096";0,0122884952320772;0,0131219190709731
"8097";0,0122882850497377;0,0131218147277832
"8098";0,0122880868350758;0,0131216845792883
"8099";0,0122878774007161;0,0131215757482192
"8100";0,0122876589905982;0,0131214613073012
"8101";0,0122874929390702;0,0131213289148667
"8102";0,0122872685451134;0,0131212021322811
"8103";0,0122870688344918;0,0131210977890912
"8104";0,012286849676394;0,0131209766163546
"8105";0,0122866477218329;0,013120834126192
"8106";0,0122864382874732;0,0131207185633042
"8107";0,0122862288531135;0,0131205659754136
"8108";0,012286013434915;0,0131204515344956
"8109";0,0122858167162129;0,0131203191420611
"8110";0,012285608029833;0,0131202080670525
"8111";0,012285410563151;0,0131200655768899
"8112";0,0122851921530331;0,0131199601117302
"8113";0,0122849864585727;0,0131198120117188
"8114";0,0122847695444144;0,0131196751314051
"8115";0,0122845758176317;0,0131195898617015
"8116";0,0122843798469095;0,0131194406397202
"8117";0,0122841973398246;0,013119301515467
"8118";0,0122839572382908;0,0131191466836368
"8119";0,012283764259488;0,0131190176571117
"8120";0,012283572028665;0,0131189301434685
"8121";0,0122833416508693;0,0131188011169434
"8122";0,0122831494200463;0,0131186709684484
"8123";0,0122829392377068;0,0131185699911679
"8124";0,0122827118518306;0,0131184016957003
"8125";0,0122825360765644;0,0131182928646312
"8126";0,0122822952270508;0,0131181571062873
"8127";0,0122820955164292;0,0131180202259737
"8128";0,0122819062775257;0,0131178911994485
"8129";0,0122817118027631;0,0131177621729234
"8130";0,0122815001244638;0,0131176825130687
"8131";0,0122812899421243;0,0131175557304831
"8132";0,0122810849956438;0,0131174435335047
"8133";0,0122808950087603;0,0131173077751608
"8134";0,0122806990380381;0,0131172045539407
"8135";0,0122804716521618;0,0131170586978688
"8136";0,0122802539900237;0,0131169498667997
"8137";0,012280055027382;0,0131167916690602
"8138";0,0122798366172641;0,0131166873258703
"8139";0,0122796571020987;0,0131165549334358
"8140";0,0122794431798598;0,0131164360046387
"8141";0,0122792531929764;0,0131163036122042
"8142";0,0122790310429592;0,013116200390984
"8143";0,0122788283404182;0,0131160926818848
"8144";0,0122786391015146;0,0131159457038431
"8145";0,0122784176994773;0,0131158177992877
"8146";0,0122782194848154;0,0131156876507927
"8147";0,0122780175302543;0,0131155810636633
"8148";0,0122777998681162;0,0131154554030474
"8149";0,0122775709862803;0,013115333108341
"8150";0,0122773757635378;0,0131152231553022
"8151";0,012277161841299;0,0131150896408979
"8152";0,0122769920498717;0,0131149594924029
"8153";0,0122767728917739;0,0131148630030015
"8154";0,0122765679452934;0,0131147092931411
"8155";0,0122763779584099;0,0131145881204044
"8156";0,0122761662801107;0,0131144557279699
"8157";0,0122759755452474;0,0131143480188706
"8158";0,0122757728427064;0,0131142257241642
"8159";0,0122755551805683;0,0131140989415786
"8160";0,0122753719255036;0,0131139732809628
"8161";0,0122751864264993;0,0131138588400448
"8162";0,0122749762441598;0,0131137107400333
"8163";0,0122747907451555;0,0131135918112362
"8164";0,0122745962703929;0,0131134392233456
"8165";0,0122743801042145;0,0131133225384881
"8166";0,0122741729137944;0,0131132013657514
"8167";0,0122739859188304;0,0131130599975586
"8168";0,0122737420773974;0,0131129466786104
"8169";0,012273541618796;0,0131128142861759
"8170";0,0122733366723154;0,0131126830157112
"8171";0,0122731421975528;0,0131125708187328
"8172";0,0122729514626896;0,0131124474020565
"8173";0,01227274128035;0,0131123239853803
"8174";0,012272543813668;0,0131121938368853
"8175";0,0122723523308249;0,0131120524686926
"8176";0,0122721369126264;0,0131118998808019
"8177";0,0122719424378638;0,0131117966595818
"8178";0,012271738987343;0,0131116429497214
"8179";0,012271551992379;0,0131115240209243
"8180";0,0122713477938783;0,013111400604248
"8181";0,012271157059015;0,013111307480756
"8182";0,0122709536084942;0,0131111638686236
"8183";0,0122707494099935;0,0131110281102798
"8184";0,0122705317478554;0,0131109091814827
"8185";0,0122703507367302;0,0131107644473805
"8186";0,0122701637417662;0,0131106556163115
"8187";0,0122699528114468;0,0131105075163
"8188";0,0122697486129462;0,013110393075382
"8189";0,0122695391785865;0,0131102629268871
"8190";0,0122693559235218;0,0131101305344526
"8191";0,0122691509770412;0,013109998142018
"8192";0,0122689467785405;0,0131098702374627
"8193";0,0122687321083218;0,0131097198935116
"8194";0,0122685383815391;0,0131095953548656
"8195";0,0122683326870787;0,0131094730601591
"8196";0,0122681195128198;0,0131093619851505
"8197";0,0122679063385608;0,0131092419343836
"8198";0,0122677073759191;0,01310910505407
"8199";0,0122675031774184;0,0131089704176959
"8200";0,0122673333859911;0,013108850366929
"8201";0,0122671074960746;0,0131087381699506
"8202";0,0122668988096948;0,0131085867040298
"8203";0,0122666961071538;0,013108455433565
"8204";0,0122665180879481;0,0131083432365866
"8205";0,0122663535323797;0,0131082299176384
"8206";0,0122661343742819;0,0131081244524787
"8207";0,0122659294278014;0,013108024597168
"8208";0,012265749912636;0,0131078989365522
"8209";0,0122655449661554;0,0131077822516946
"8210";0,0122653317918964;0,013107655469109
"8211";0,0122651305853152;0,0131075320524328
"8212";0,0122649241428749;0,0131073985380285
"8213";0,0122647341559915;0,0131072807312012
"8214";0,0122645344453699;0,0131071662902832
"8215";0,0122643309948491;0,0131070170683019
"8216";0,012264123804429;0,0131069003834444
"8217";0,0122639353135053;0,0131067825766171
"8218";0,0122637400907629;0,0131066715016085
"8219";0,0122635329003428;0,0131065694023581
"8220";0,0122633429134593;0,0131064594493193
"8221";0,0122631417068781;0,013106325934915
"8222";0,0122629285326191;0,0131061834447524
"8223";0,0122627146103803;0,013106055540197
"8224";0,0122625276154163;0,0131059242697323
"8225";0,0122623338886336;0,0131057772916906
"8226";0,0122621252022538;0,0131056931439568
"8227";0,0122619531668869;0,0131055663613712
"8228";0,0122617833754596;0,0131054025537827
"8229";0,0122615754370596;0,013105302698472
"8230";0,0122613727345186;0,0131051848916446
"8231";0,0122611662920784;0,0131050682067871
"8232";0,0122609665814568;0,0131049358143526
"8233";0,0122607923021504;0,0131048180075253
"8234";0,0122605798758712;0,0131046912249397
"8235";0,0122603771733303;0,0131045711741728
"8236";0,0122601714788699;0,0131044724408318
"8237";0,012259973264208;0,0131043523900649
"8238";0,012259786269244;0,0131042469249052
"8239";0,0122595723470052;0,013104133605957
"8240";0,0122593935798196;0,0131040236529182
"8241";0,0122591908772786;0,0131039271635168
"8242";0,0122589874267578;0,0131038048688103
"8243";0,0122588131474514;0,0131036780862247
"8244";0,0122586164287492;0,0131035344740924
"8245";0,0122584167181277;0,0131033628127154
"8246";0,0122582042918486;0,0131032416399787
"8247";0,0122580120610256;0,0131031238331514
"8248";0,0122578153423235;0,0131030206119313
"8249";0,0122576126397825;0,0131029162687414
"8250";0,0122574286367379;0,0131027939740349
"8251";0,0122572229422775;0,0131026784111472
"8252";0,0122570636225682;0,013102549384622
"8253";0,0122568317488128;0,0131024192361271
"8254";0,0122566574695064;0,0131022913315717
"8255";0,0122564480351467;0,0131021825005026
"8256";0,0122562505684647;0,0131020377664005
"8257";0,0122560560937021;0,0131019121057847
"8258";0,0122558518952014;0,0131018245921415
"8259";0,012255640964882;0,013101739322438
"8260";0,0122554487340591;0,0131016125398524
"8261";0,0122552684709138;0,013101453220143
"8262";0,0122550844678692;0,0131013578527114
"8263";0,0122548825133081;0,013101214240579
"8264";0,0122546970143038;0,0131010908239028
"8265";0,0122544853360045;0,0131009988223805
"8266";0,0122542901132621;0,0131008619420669
"8267";0,0122540911506204;0,0131007374034208
"8268";0,0122539004157571;0,0131006072549259
"8269";0,0122536999571557;0,0131004883261288
"8270";0,0122535181980507;0,0131003895927878
"8271";0,0122533169914694;0,0131002583223231
"8272";0,012253116532868;0,0131001147101907
"8273";0,0122529228060853;0,0130999823177562
"8274";0,0122527193555645;0,0130998790965361
"8275";0,0122525226368624;0,0130997433381922
"8276";0,0122523296580595;0,0130996255313649
"8277";0,0122521389231962;0,0130994729434743
"8278";0,012251932480756;0,0130993708442239
"8279";0,0122517477297315;0,0130992305980009
"8280";0,0122515652226467;0,0130991127911736
"8281";0,0122513901953604;0,0130990084479837
"8282";0,0122511942246381;0,0130988704457003
"8283";0,0122510087256338;0,0130987526388729
"8284";0,012250810510972;0,0130986168805291
"8285";0,0122505786372166;0,0130984968297622
"8286";0,0122503766826555;0,0130983891206629
"8287";0,0122501874437519;0,013098253362319
"8288";0,0122499892290901;0,0130981366774615
"8289";0,0122498014861462;0,0130979896994198
"8290";0,0122496144911822;0,0130978674047134
"8291";0,0122494170245002;0,013097723792581
"8292";0,0122492315254959;0,0130975857902976
"8293";0,0122490445305319;0,0130974612516515
"8294";0,0122488149007161;0,0130973109077005
"8295";0,0122486241658529;0,0130971807592055
"8296";0,0122484184713925;0,0130970629523782
"8297";0,0122482524198644;0,013096955243279
"8298";0,0122480429855047;0,013096840802361
"8299";0,012247854494581;0,0130967196296243
"8300";0,0122476480521408;0,0130965827493107
"8301";0,0122474610571768;0,0130964727962718
"8302";0,0122472957536286;0,013096337037928
"8303";0,0122470803354301;0,0130961990356445
"8304";0,0122468955844056;0,01309606664321
"8305";0,0122466868980258;0,0130959409825942
"8306";0,0122465051389208;0,0130958029803108
"8307";0,0122463166479971;0,013095677319695
"8308";0,0122461318969727;0,0130955819522633
"8309";0,0122459037631166;0,0130954237545238
"8310";0,012245714524213;0,0130953025817871
"8311";0,0122455335130879;0,0130952083363253
"8312";0,0122453554938821;0,0130950714560116
"8313";0,0122451572792203;0,0130949615029728
"8314";0,0122449687882966;0,0130948291105383
"8315";0,0122447675817153;0,0130946888643153
"8316";0,0122446022781671;0,0130945441302131
"8317";0,012244389851888;0,0130944453968721
"8318";0,0122441677018708;0,0130943152483772
"8319";0,0122439627553902;0,0130941727582146
"8320";0,0122437937119428;0,0130940527074477
"8321";0,0122436104568781;0,0130939135831945
"8322";0,0122434174780752;0,0130937744589413
"8323";0,0122432349709903;0,0130936398225672
"8324";0,012243018804812;0,0130935287475586
"8325";0,0122428407856062;0,013093443477855
"8326";0,012242634343166;0,0130933077195111
"8327";0,0122424443562826;0,0130931383020738
"8328";0,0122422521254596;0,0130929879581227
"8329";0,0122420778461531;0,013092866785386
"8330";0,0122419117946251;0,0130927366368911
"8331";0,0122417090920841;0,0130925963906681
"8332";0,0122415355607575;0,0130925144868739
"8333";0,0122413351021561;0,0130923820944393
"8334";0,012241127911736;0,013092238482307
"8335";0,0122409424127317;0,013092113943661
"8336";0,0122407524258483;0,0130919983807732
"8337";0,012240561690985;0,0130918828178855
"8338";0,0122403724520814;0,013091776230756
"8339";0,0122401742374196;0,0130916718875661
"8340";0,0122399864944757;0,0130915293974035
"8341";0,0122397755641563;0,0130914104686064
"8342";0,0122395923090916;0,0130913117352654
"8343";0,0122394023222082;0,0130911905625287
"8344";0,0122391876519895;0,0130910839753992
"8345";0,0122390156166226;0,0130909482170554
"8346";0,0122388293696385;0,0130908449958352
"8347";0,0122386461145738;0,0130907339208266
"8348";0,0122384434120328;0,0130906082602108
"8349";0,0122382571650486;0,0130904680139878
"8350";0,0122380454867494;0,0130903524511001
"8351";0,0122378697114832;0,0130902357662425
"8352";0,0122376759847005;0,0130901089836569
"8353";0,0122374904856962;0,0130899765912224
"8354";0,0122373236861883;0,0130898677601534
"8355";0,0122371471629423;0,0130897263919606
"8356";0,0122369392245424;0,0130895973654354
"8357";0,0122367537255381;0,0130894717048196
"8358";0,0122365727144129;0,0130893583858714
"8359";0,0122363528083352;0,0130892316032858
"8360";0,0122361837648878;0,0130890969669118
"8361";0,0122359848022461;0,013088971306296
"8362";0,0122357963113224;0,0130888243282543
"8363";0,0122356212840361;0,0130886818380917
"8364";0,0122354365330116;0,0130885673971737
"8365";0,0122352450501685;0,013088436126709
"8366";0,0122350655350031;0,0130883127100327
"8367";0,0122348979875153;0,0130881590001723
"8368";0,012234702016793;0,01308801538804
"8369";0,0122344716389974;0,0130879211425781
"8370";0,0122342876359528;0,0130877842622645
"8371";0,0122340983970492;0,0130876597236185
"8372";0,0122339069142061;0,0130875363069422
"8373";0,0122337288950004;0,0130874016705681
"8374";0,0122335433959961;0,0130872737660128
"8375";0,012233346677294;0,0130871537152459
"8376";0,012233164918189;0,0130870291765998
"8377";0,0122329786712048;0,0130868922962862
"8378";0,012232780456543;0,0130867890750661
"8379";0,0122326061772365;0,0130866443409639
"8380";0,0122323952469171;0,0130865175583783
"8381";0,0122322052600337;0,0130864098492791
"8382";0,0122320332246668;0,0130862920424517
"8383";0,0122318432377834;0,0130861641378964
"8384";0,0122316599827187;0,0130860586727367
"8385";0,0122314849554324;0,0130859375
"8386";0,0122313069362266;0,013085823059082
"8387";0,0122311064776252;0,0130856715931612
"8388";0,0122309329462986;0,0130855459325454
"8389";0,0122307324876972;0,0130854079302619
"8390";0,0122305417528339;0,0130852833916159
"8391";0,0122303674735275;0,0130851509991814
"8392";0,0122301864624023;0,0130850410461426
"8393";0,0122299785240024;0,0130849120196174
"8394";0,0122297683416628;0,0130848188961253
"8395";0,0122295985502355;0,0130846977233887
"8396";0,0122294227749694;0,01308453503777
"8397";0,0122292268042471;0,0130844060112448
"8398";0,0122290682325176;0,0130842736188103
"8399";0,0122288819855335;0,0130841434703154
"8400";0,0122286949905695;0,0130840009801528
"8401";0,0122284676046932;0,0130838326846852
"8402";0,012228271633971;0,0130836980483111
"8403";0,012228089874866;0,0130835993149701
"8404";0,0122279103597005;0,0130834770202637
"8405";0,01222770541322;0,0130833457497989
"8406";0,0122275281419941;0,0130832111134249
"8407";0,0122273546106675;0,0130830876967486
"8408";0,012227206510656;0,0130829373527976
"8409";0,0122269970762963;0,0130828083262724
"8410";0,01222682204901;0,0130826658361098
"8411";0,012226629818187;0,0130825311997358
"8412";0,0122264405792835;0,0130824111489689
"8413";0,0122262603161382;0,0130822810004739
"8414";0,0122260598575368;0,0130821710474351
"8415";0,012225892310049;0,0130820263133329
"8416";0,0122256963393267;0,0130819298239315
"8417";0,0122255175721412;0,0130818019193761
"8418";0,0122253320731369;0,0130816381117877
"8419";0,012225154801911;0,0130815360125373
"8420";0,0122249550912894;0,0130814159617705
"8421";0,0122247957715801;0,013081309374641
"8422";0,0122246140124751;0,0130811769822065
"8423";0,012224406822055;0,0130810434678022
"8424";0,0122242123472924;0,0130809267829446
"8425";0,0122240126366709;0,0130807910246008
"8426";0,0122238391053443;0,0130806586321662
"8427";0,0122236715578565;0,0130805329715504
"8428";0,0122234778310738;0,0130804005791159
"8429";0,0122232751285329;0,0130802872601677
"8430";0,0122230941174077;0,013080181795008
"8431";0,0122229131062826;0,0130800707199994
"8432";0,0122227193794998;0,0130799114002901
"8433";0,0122225548239315;0,0130797745199764
"8434";0,0122223566092697;0,013079662322998
"8435";0,012222168118346;0,0130795321745031
"8436";0,0122219915951;0,0130794110017664
"8437";0,0122218120799345;0,0130792707555434
"8438";0,0122216370526482;0,0130791439729578
"8439";0,0122214358460669;0,013079008214614
"8440";0,0122212570788814;0,0130788870418773
"8441";0,0122210551243202;0,0130787737229291
"8442";0,0122208584056181;0,0130786525501924
"8443";0,0122206886141908;0,0130785358653349
"8444";0,0122204866596297;0,0130784102047191
"8445";0,0122203250959808;0,013078291275922
"8446";0,0122201388489966;0,0130781566395479
"8447";0,0122199548459521;0,0130780152713551
"8448";0,0122197700949276;0,0130778795130113
"8449";0,0122195816040039;0,0130777684380026
"8450";0,012219399096919;0,0130776203379912
"8451";0,0122192053701363;0,0130774980432847
"8452";0,0122190340827493;0,0130773937000948
"8453";0,0122188478357652;0,0130772702834185
"8454";0,0122186600928213;0,0130771300371955
"8455";0,0122184947892731;0,0130770144743078
"8456";0,0122183324776444;0,0130768865697524
"8457";0,0122181499705595;0,013076764275046
"8458";0,0122179599836761;0,0130766318826114
"8459";0,0122177886962891;0,0130764849045697
"8460";0,0122176114250632;0,0130763805613798
"8461";0,0122174049826229;0,0130762414371266
"8462";0,0122172366871553;0,0130761068007525
"8463";0,0122170384724935;0,0130759957257439
"8464";0,0122168709250057;0,0130758723090677
"8465";0,0122166839300417;0,0130757500143612
"8466";0,0122164946911382;0,0130756288416245
"8467";0,0122163062002145;0,0130754953272202
"8468";0,0122161326688879;0,0130753674226649
"8469";0,0122159172506893;0,0130752395181095
"8470";0,0122157257678462;0,0130751149794635
"8471";0,012215560464298;0,0130750151241527
"8472";0,0122153884289311;0,0130749074150534
"8473";0,0122151991900276;0,0130747739006491
"8474";0,0122149912516276;0,0130746314104866
"8475";0,0122148065006032;0,0130745136036592
"8476";0,0122146337172564;0,0130744036506204
"8477";0,0122144549500708;0,0130742701362161
"8478";0,0122142851586435;0,013074109694537
"8479";0,012214106391458;0,013073969448314
"8480";0,0122139134126551;0,0130738538854262
"8481";0,0122137413772882;0,0130737203710219
"8482";0,0122135588702034;0,0130736070520738
"8483";0,0122133973065545;0,0130734791475184
"8484";0,0122132342469458;0,0130733546088724
"8485";0,0122130375282437;0,0130732199724983
"8486";0,0122128430534812;0,0130731032876407
"8487";0,0122126538145776;0,0130729776270249
"8488";0,0122124922509287;0,0130728295270134
"8489";0,0122122992721258;0,013072722939884
"8490";0,0122121279847388;0,013072577083812
"8491";0,0122119409897748;0,0130724794724408
"8492";0,0122117510028914;0,0130723448360668
"8493";0,0122115542841893;0,0130722247852999
"8494";0,0122113785089231;0,0130721024905934
"8495";0,0122112004897174;0,0130719858057359
"8496";0,0122110060149548;0,0130718377057244
"8497";0,0122108279957491;0,0130716929716222
"8498";0,0122106559603822;0,0130715415057014
"8499";0,012210474949257;0,0130714169670554
"8500";0,0122102744906556;0,0130713002821978
"8501";0,012210100959329;0,0130711791094612
"8502";0,0122099521113377;0,0130710601806641
"8503";0,0122097471648572;0,013070951349595
"8504";0,0122095698936313;0,0130708200791303
"8505";0,0122094008501838;0,0130706989063936
"8506";0,0122092071234011;0,0130705900753246
"8507";0,0122090350880342;0,0130704722684972
"8508";0,0122088623046875;0,013070317436667
"8509";0,0122086625940659;0,0130701783124138
"8510";0,012208454655666;0,0130700492858887
"8511";0,0122082826202991;0,0130699079176959
"8512";0,0122081225526099;0,0130697945987477
"8513";0,0122079415414848;0,0130696756699506
"8514";0,0122077552945006;0,0130695567411535
"8515";0,0122075675515568;0,0130694232267492
"8516";0,0122073917762906;0,0130693244934082
"8517";0,0122071965535482;0,0130692134183996
"8518";0,0122070192823223;0,0130690922456629
"8519";0,0122068397671569;0,0130689665850471
"8520";0,0122066752115885;0,013068806143368
"8521";0,0122065091600605;0,0130686894585105
"8522";0,0122063423605526;0,0130685772615321
"8523";0,0122061448938706;0,0130684616986443
"8524";0,0122059698665843;0,0130683315501494
"8525";0,0122057671640434;0,0130682272069594
"8526";0,012205623551911;0,0130681026683134
"8527";0,0122054485246247;0,0130679669099696
"8528";0,0122052488140031;0,0130678535910214
"8529";0,0122050685508578;0,0130677133447984
"8530";0,0122049002553902;0,0130675865622128
"8531";0,0122047364478018;0,0130674485599293
"8532";0,0122045479568781;0,0130673195334042
"8533";0,0122043781654508;0,0130672107023351
"8534";0,0122041986502853;0,01306708167581
"8535";0,0122040303548177;0,0130669616250431
"8536";0,0122038396199544;0,0130668449401855
"8537";0,0122036458931717;0,0130667248894187
"8538";0,012203467873966;0,0130666115704705
"8539";0,0122032906027401;0,0130665375204647
"8540";0,0122031080956553;0,013066390542423
"8541";0,0122029136208927;0,0130662446863511
"8542";0,0122027744966395;0,013066110049977
"8543";0,0122025785259172;0,0130660000969382
"8544";0,0122023810592352;0,0130658845340504
"8545";0,0122022142597273;0,0130657700931325
"8546";0,012202033996582;0,0130656444325167
"8547";0,0122018462536382;0,0130655243817498
"8548";0,0122016592586742;0,0130653919893153
"8549";0,0122014932071461;0,013065252865062
"8550";0,012201333139457;0,0130651530097513
"8551";0,0122011177212584;0,0130650318370146
"8552";0,0122009352141736;0,0130649106642779
"8553";0,0122007684146657;0,013064806321088
"8554";0,0122005971272786;0,0130646694407744
"8555";0,0122004295797909;0,0130645314384909
