"";"MSETrain";"MSEValid"
"7132";0,0139754545922373;0,014390193714815
"7133";0,0139748547123928;0,0143896372178022
"7134";0,0139743116790173;0,0143891143798828
"7135";0,0139737327426088;0,0143885601268095
"7136";0,0139731268789254;0,0143880013858571
"7137";0,0139725584142348;0,014387430303237
"7138";0,0139719645182292;0,0143868816600126
"7139";0,0139713870777803;0,0143863217970904
"7140";0,0139708126292509;0,0143857518364401
"7141";0,0139702456605201;0,0143852144129136
"7142";0,0139697101069432;0,0143846657696892
"7143";0,0139691162109375;0,0143841070287368
"7144";0,0139685477462469;0,014383576337029
"7145";0,0139680002249923;0,0143830232059254
"7146";0,0139674257764629;0,0143824678308824
"7147";0,0139668752632889;0,0143819023581112
"7148";0,0139663023107192;0,0143812920065487
"7149";0,013965690463197;0,0143807624368107
"7150";0,0139651309742647;0,0143802014519187
"7151";0,0139645400701785;0,0143796303692986
"7152";0,0139640164842793;0,0143790794821347
"7153";0,0139634240842333;0,0143785319608801
"7154";0,0139628481397442;0,0143779990252327
"7155";0,0139622811710133;0,0143774189668543
"7156";0,0139617127063228;0,0143768478842343
"7157";0,0139611786487056;0,0143762925091912
"7158";0,0139606191597733;0,0143757393780877
"7159";0,0139600477031633;0,0143751368803136
"7160";0,0139594837263519;0,0143745848711799
"7161";0,013958948172775;0,0143740530575023
"7162";0,0139583512848499;0,014373498804429
"7163";0,0139577798282399;0,0143729131362017
"7164";0,013957233802945;0,014372376834645
"7165";0,013956662346335;0,0143718326792997
"7166";0,0139561208089193;0,0143712761822869
"7167";0,0139555702957453;0,014370735392851
"7168";0,0139549823835784;0,0143701631882611
"7169";0,0139544303744447;0,0143696055692785
"7170";0,0139538589178347;0,0143690176571117
"7171";0,0139533054127413;0,0143684847214643
"7172";0,0139527728510838;0,0143679069070255
"7173";0,0139522208419501;0,0143674031425925
"7174";0,0139516658408969;0,0143668253281537
"7175";0,0139510958802466;0,0143662452697754
"7176";0,0139505034802007;0,0143657022363999
"7177";0,0139499514710669;0,0143651423734777
"7178";0,0139494219013289;0,0143646027060116
"7179";0,0139488399730009;0,0143640204036937
"7180";0,0139482879638672;0,014363452686983
"7181";0,0139477554022097;0,0143628872142119
"7182";0,0139471704819623;0,0143623206194709
"7183";0,013946642408184;0,0143617607565487
"7184";0,0139460784313725;0,0143611975277171
"7185";0,0139455698050705;0,0143606533723719
"7186";0,0139450222838159;0,0143600688261144
"7187";0,0139444493312462;0,014359494377585
"7188";0,0139439212574678;0,0143589502222398
"7189";0,0139433842079312;0,014358362310073
"7190";0,0139427798402076;0,0143577945933622
"7191";0,0139422368068321;0,0143572313645307
"7192";0,0139416937734566;0,0143566658917595
"7193";0,0139411402683632;0,0143561004189884
"7194";0,0139405673157935;0,0143555809469784
"7195";0,0139400302662569;0,0143550356696634
"7196";0,0139394677854052;0,014354461221134
"7197";0,0139389501833448;0,0143538834066952
"7198";0,0139383921903722;0,014353333641501
"7199";0,0139378521489162;0,0143527692906997
"7200";0,0139373270670573;0,014352227379294
"7201";0,0139367900175207;0,0143516495648552
"7202";0,0139362454881855;0,0143510953117819
"7203";0,0139357563093597;0,014350518619313
"7204";0,0139351743810317;0,0143499621223001
"7205";0,0139346298516965;0,0143494011374081
"7206";0,013934050915288;0,014348902982824
"7207";0,013933500402114;0,0143483408759622
"7208";0,0139330007515702;0,014347739500158
"7209";0,0139324427585976;0,0143471740273868
"7210";0,0139319012211818;0,014346611920525
"7211";0,0139313716514438;0,0143460722530589
"7212";0,0139308450736252;0,01434549556059
"7213";0,0139302930644914;0,0143449558931239
"7214";0,0139297440472771;0,0143443522733801
"7215";0,0139291920381434;0,0143437957763672
"7216";0,0139286669562845;0,0143432336695054
"7217";0,0139281463623047;0,0143426625868853
"7218";0,013927573409735;0,0143420847724466
"7219";0,0139270423440372;0,0143415686663459
"7220";0,0139265337177351;0,0143410121693331
"7221";0,0139259921803194;0,0143404433306526
"7222";0,0139254326913871;0,0143398464427275
"7223";0,0139249016256893;0,0143392910676844
"7224";0,0139243600882736;0,0143386975456687
"7225";0,0139238350064147;0,0143381601221421
"7226";0,0139233099245558;0,0143375508925494
"7227";0,013922778858858;0,0143370258106905
"7228";0,0139222238578048;0,014336425556856
"7229";0,0139217017678653;0,0143358892552993
"7230";0,0139211333031748;0,0143353260264677
"7231";0,0139206665637446;0,0143347504559685
"7232";0,0139201235303692;0,0143342141544118
"7233";0,0139195745131549;0,0143336845846737
"7234";0,0139190254959406;0,0143330955505371
"7235";0,0139185093898399;0,0143325334436753
"7236";0,013917973836263;0,0143319769466625
"7237";0,0139174308028876;0,0143314215716194
"7238";0,0139168907614315;0,0143308661965763
"7239";0,0139164135502834;0,0143303018457749
"7240";0,0139158690209482;0,0143297419828527
"7241";0,0139153394512102;0,0143291518267463
"7242";0,0139148293289484;0,0143286043054917
"7243";0,0139142877915326;0,0143280579062069
"7244";0,0139138045965456;0,0143274554084329
"7245";0,013913231643976;0,0143269033992992
"7246";0,013912727505553;0,0143263491462259
"7247";0,0139121590408624;0,0143257679658778
"7248";0,0139116578943589;0,014325205859016
"7249";0,0139110999013863;0,0143246258006376
"7250";0,0139105763154871;0,0143240917430204
"7251";0,0139100646972656;0,0143235363679774
"7252";0,0139095186719707;0,0143229787489947
"7253";0,0139090055577895;0,0143223841050092
"7254";0,0139084655163335;0,0143218231201172
"7255";0,0139079404344746;0,0143212531594669
"7256";0,0139074557435279;0,0143206899306353
"7257";0,0139068917667165;0,0143201592389275
"7258";0,0139063846363741;0,0143196004979751
"7259";0,0139058745141123;0,0143190305373248
"7260";0,0139053569120519;0,0143184908698587
"7261";0,0139048168705959;0,0143179130554199
"7262";0,0139043037564147;0,014317362168256
"7263";0,0139037966260723;0,0143167944515453
"7264";0,0139032820159314;0,0143162458083209
"7265";0,0139027718936696;0,0143156769696404
"7266";0,0139022228764553;0,0143151215945973
"7267";0,0139017262178309;0,0143145471460679
"7268";0,0139011936561734;0,0143139872831457
"7269";0,0139006595985562;0,0143134565914378
"7270";0,0139001719156901;0,0143128776550293
"7271";0,0138996483297909;0,0143123121822582
"7272";0,013899144191368;0,014311762417064
"7273";0,0138986265893076;0,0143112227495979
"7274";0,0138981433943206;0,0143106494230383
"7275";0,0138976138245826;0,0143101030237534
"7276";0,0138970677992877;0,0143095139896168
"7277";0,0138965920840993;0,0143089619804831
"7278";0,0138960670022404;0,0143084155811983
"7279";0,0138955434163411;0,0143078467425178
"7280";0,0138950467577168;0,014307300343233
"7281";0,0138945456112132;0,0143067281386432
"7282";0,0138940310010723;0,0143061615439022
"7283";0,0138934894636566;0,0143055848514332
"7284";0,0138929793413948;0,014305024988511
"7285";0,0138924617393344;0,0143044617596795
"7286";0,0138919590968712;0,014303903018727
"7287";0,0138914759018842;0,0143033498876235
"7288";0,0138909478281059;0,014302765341366
"7289";0,0138904511694815;0,0143021740632899
"7290";0,0138899275835823;0,014301648981431
"7291";0,0138894264370787;0,0143010835086598
"7292";0,0138889118269378;0,0143005561828613
"7293";0,0138884301279105;0,0142999963199391
"7294";0,0138878870945351;0,0142994106517119
"7295";0,0138874009076287;0,0142988810819738
"7296";0,0138868937772863;0,0142983144872329
"7297";0,0138863671994677;0,0142977377947639
"7298";0,0138859004600375;0,014297171200023
"7299";0,0138853918337354;0,0142966214348288
"7300";0,0138848458084406;0,0142960772794836
"7301";0,0138843805649701;0,0142955174165614
"7302";0,0138838554831112;0,0142949586756089
"7303";0,0138833498487286;0,0142943898369284
"7304";0,0138828412224265;0,0142938355838551
"7305";0,0138823221244064;0,0142932633792653
"7306";0,0138818404253791;0,0142927001504337
"7307";0,0138813901415058;0,014292158239028
"7308";0,0138808665556066;0,0142915961321662
"7309";0,0138803429697074;0,0142910418790929
"7310";0,0138797984403722;0,0142905010896571
"7311";0,0138793197332644;0,0142899356168859
"7312";0,0138788260665594;0,014289379119873
"7313";0,0138783638150084;0,0142888192569508
"7314";0,0138778462129481;0,0142882537841797
"7315";0,0138773660098805;0,0142876782136805
"7316";0,0138768469118604;0,0142871194727281
"7317";0,0138763278138404;0,0142865663416245
"7318";0,0138758191875383;0,0142860064787023
"7319";0,0138753524481082;0,0142854286642636
"7320";0,013874854293524;0,0142848732892205
"7321";0,0138743501551011;0,0142843493293313
"7322";0,0138738879035501;0,0142837760027717
"7323";0,0138733852610869;0,014283223993638
"7324";0,0138728721469056;0,0142826618867762
"7325";0,0138723710004021;0,0142821053897633
"7326";0,0138718683579389;0,0142815533806296
"7327";0,0138713866589116;0,0142809935177074
"7328";0,0138709064558441;0,0142804471184226
"7329";0,0138704157810585;0,0142798883774701
"7330";0,0138699400658701;0,0142793442221249
"7331";0,0138694478951248;0,0142787652857163
"7332";0,0138689512365005;0,0142782222523409
"7333";0,013868429146561;0,0142776702432071
"7334";0,0138679653990502;0,0142770969166475
"7335";0,0138674463010302;0,0142765370537253
"7336";0,0138669301949295;0,014275951385498
"7337";0,0138664529837814;0,0142753971324247
"7338";0,0138659727807138;0,0142748540990493
"7339";0,0138654551786535;0,0142743065777947
"7340";0,0138649824553845;0,0142737624224494
"7341";0,0138645231957529;0,0142731756322524
"7342";0,0138640160654105;0,0142726023056928
"7343";0,0138635283825444;0,0142720536624684
"7344";0,0138630347158395;0,0142714679942412
"7345";0,0138625365612554;0,0142709429123822
"7346";0,0138620279349533;0,0142703808055204
"7347";0,0138615896187577;0,0142698265524471
"7348";0,0138610869762944;0,0142692262986127
"7349";0,0138606337005017;0,0142686956069049
"7350";0,0138601146024816;0,0142681593053481
"7351";0,0138596044802198;0,0142676308575798
"7352";0,0138591332529105;0,0142670317257152
"7353";0,0138586545458027;0,0142664696188534
"7354";0,0138581608790977;0,0142659456589643
"7355";0,0138577090992647;0,0142653880399816
"7356";0,0138572199204389;0,014264830420999
"7357";0,0138567068062577;0,0142642828997444
"7358";0,0138562460506664;0,0142637062072754
"7359";0,0138557419122434;0,0142631530761719
"7360";0,013855287140491;0,0142626089208266
"7361";0,0138548204010608;0,0142620423260857
"7362";0,0138543132707184;0,0142614847071031
"7363";0,0138538181080538;0,0142609158684226
"7364";0,0138533394009459;0,0142603750789867
"7365";0,0138528741574755;0,0142597938986386
"7366";0,0138524059220856;0,0142592654508703
"7367";0,0138519646139706;0,01425869549022
"7368";0,0138514619715074;0,0142581513348748
"7369";0,0138509862563189;0,0142575847401338
"7370";0,0138505180209291;0,0142570215113023
"7371";0,0138500168744256;0,0142564717461081
"7372";0,0138495306875191;0,0142558815900017
"7373";0,0138490355248545;0,014255329580868
"7374";0,0138485433541092;0,0142548000111299
"7375";0,0138480900783165;0,0142542300504797
"7376";0,0138476293227252;0,0142536690655877
"7377";0,0138471416398591;0,0142531170564539
"7378";0,0138466689165901;0,0142525773889878
"7379";0,0138461797377642;0,014252030989703
"7380";0,0138457279579312;0,0142514666389017
"7381";0,0138452492508234;0,0142509157517377
"7382";0,0138447974709903;0,0142503704744227
"7383";0,0138443172679228;0,0142498251971077
"7384";0,0138438355688955;0,0142492619682761
"7385";0,0138433015112783;0,0142486796659582
"7386";0,0138428661870021;0,0142481433644014
"7387";0,0138423725202972;0,0142475891113281
"7388";0,0138419327081419;0,0142470213946174
"7389";0,0138414584889131;0,0142464559218463
"7390";0,0138410052131204;0,0142459084005917
"7391";0,0138405040666169;0,0142453653672162
"7392";0,0138400208716299;0,0142448301876293
"7393";0,0138395376766429;0,0142442826663747
"7394";0,0138390888887293;0,0142436981201172
"7395";0,0138385952220244;0,0142431584526511
"7396";0,0138381180108762;0,0142425985897289
"7397";0,0138376527674058;0,0142420622881721
"7398";0,0138371964996936;0,0142415214987362
"7399";0,0138367716471354;0,0142409863191492
"7400";0,0138363004198261;0,0142403770895565
"7401";0,0138357947854435;0,0142398452758789
"7402";0,0138353190702551;0,0142392764371984
"7403";0,0138348702823415;0,0142387087204877
"7404";0,0138344140146293;0,0142381309060489
"7405";0,0138339412913603;0,0142375912385828
"7406";0,0138334521125345;0,0142370212779326
"7407";0,0138329913569432;0,0142364513172823
"7408";0,0138325096579159;0,0142359172596651
"7409";0,0138320354386872;0,0142353674944709
"7410";0,0138315417719822;0,0142348098754883
"7411";0,0138311049517463;0,0142342387928682
"7412";0,0138306382123162;0,0142336923935834
"7413";0,013830171472886;0,0142331302867216
"7414";0,0138297286688113;0,0142325737897088
"7415";0,0138292424819049;0,0142320318783031
"7416";0,013828763774797;0,0142314574297737
"7417";0,0138283134909237;0,0142309402017032
"7418";0,0138278991100835;0,0142303668751436
"7419";0,0138274323706533;0,0142298204758588
"7420";0,0138269611433441;0,0142292572470272
"7421";0,0138264973958333;0,0142286794325885
"7422";0,0138260097129672;0,0142281319113339
"7423";0,0138255818684896;0,0142276057075052
"7424";0,0138251076492609;0,0142270424786736
"7425";0,0138246483896293;0,0142264972013586
"7426";0,0138241756663603;0,0142259418263155
"7427";0,0138237179026884;0,0142253954270307
"7428";0,0138232885622511;0,0142248344421387
"7429";0,0138228263107001;0,0142242577496697
"7430";0,0138223535874311;0,014223700130687
"7431";0,0138219033035578;0,0142231649511001
"7432";0,0138214455398859;0,0142225983563591
"7433";0,0138210147034888;0,0142220429813161
"7434";0,0138205374923407;0,0142214954600615
"7435";0,0138200617771523;0,0142209344751695
"7436";0,0138196204690372;0,0142203970516429
"7437";0,0138191372740502;0,0142198427985696
"7438";0,0138187184053309;0,0142192515204935
"7439";0,0138182486739813;0,0142187219507554
"7440";0,0138177729587929;0,0142181688196519
"7441";0,0138173196830002;0,014217596615062
"7442";0,0138168559354894;0,0142170569475959
"7443";0,0138164071475758;0,0142165228899787
"7444";0,0138159643435011;0,014215960783117
"7445";0,0138155035879098;0,014215409895953
"7446";0,0138150413363588;0,0142148556428797
"7447";0,0138146030201631;0,0142143025117762
"7448";0,0138141661999272;0,0142137448927935
"7449";0,013813730875651;0,0142131827859318
"7450";0,0138132387049058;0,0142126173131606
"7451";0,0138128018846699;0,0142121090608485
"7452";0,0138123486088771;0,0142115323683795
"7453";0,0138119162765204;0,0142109938228832
"7454";0,0138114585128485;0,0142104059107163
"7455";0,0138109947653378;0,0142098314621869
"7456";0,013810541489545;0,0142092996485093
"7457";0,0138100807339537;0,0142087543711943
"7458";0,013809627458161;0,0142082034840303
"7459";0,01380916520661;0,0142076873779297
"7460";0,0138087313782935;0,0142071342468262
"7461";0,0138082661348231;0,0142065553104176
"7462";0,013807824826708;0,0142060145209817
"7463";0,0138073924943513;0,0142054613898782
"7464";0,0138069392185585;0,0142049239663517
"7465";0,0138064635033701;0,0142043742011575
"7466";0,0138060356588925;0,0142038098503562
"7467";0,01380558088714;0,0142032488654642
"7468";0,0138051470588235;0,0142027024661793
"7469";0,0138046788234337;0,0142021302615895
"7470";0,0138042659385532;0,014201577130486
"7471";0,0138038410859949;0,0142010251213523
"7472";0,0138033519071691;0,0142004607705509
"7473";0,0138028702081419;0,014199935688692
"7474";0,0138024318919462;0,0141993545083439
"7475";0,0138020025515089;0,0141987935234519
"7476";0,0138015492757161;0,0141982695635627
"7477";0,0138011588302313;0,0141977265301873
"7478";0,0138006995705997;0,0141971330081715
"7479";0,0138002433028876;0,0141965832429774
"7480";0,0137998229382085;0,0141960480633904
"7481";0,0137993606866575;0,0141954758588006
"7482";0,0137989433138978;0,0141949361913344
"7483";0,0137984960219439;0,0141943875481101
"7484";0,0137980307784735;0,0141938108556411
"7485";0,013797586478439;0,0141932678222656
"7486";0,0137971167470895;0,0141927270328297
"7487";0,0137966814228133;0,0141921604380888
"7488";0,0137962475944968;0,0141916084289551
"7489";0,0137958212459789;0,0141910766152775
"7490";0,0137953440348307;0,0141905414356905
"7491";0,013794901230756;0,0141899681091309
"7492";0,0137944688983992;0,0141894093681784
"7493";0,0137939931832108;0,014188892140108
"7494";0,013793571322572;0,0141883479847628
"7495";0,0137931345023361;0,0141877634385053
"7496";0,0137927261053347;0,014187209185432
"7497";0,0137922608618643;0,0141866538103889
"7498";0,0137918060901118;0,0141860737520106
"7499";0,0137913737577551;0,0141855318406049
"7500";0,0137909294577206;0,014184965245864
"7501";0,013790501613243;0,0141843952852137
"7502";0,0137900872324027;0,0141838567397174
"7503";0,0137896055333755;0,0141833047305836
"7504";0,0137891851686964;0,0141827774047852
"7505";0,0137887274050245;0,0141822321274701
"7506";0,013788304048426;0,0141816778743968
"7507";0,0137878702201095;0,0141810978160185
"7508";0,0137874244241153;0,0141805312212776
"7509";0,0137869876038794;0,0141799668704762
"7510";0,0137865597594018;0,0141794081295238
"7511";0,0137861019957299;0,0141788796817555
"7512";0,0137856726552926;0,0141783041112563
"7513";0,0137852478027344;0,0141777621998506
"7514";0,0137847855511834;0,0141772057028378
"7515";0,0137843651865043;0,0141766727671904
"7516";0,0137839478137446;0,0141761364656336
"7517";0,0137835259531059;0,0141755653830136
"7518";0,0137830876369102;0,0141749965443331
"7519";0,0137826508166743;0,014174451267018
"7520";0,0137821691176471;0,0141739015018239
"7521";0,0137817726883234;0,0141733405169319
"7522";0,0137813463398055;0,0141727862638586
"7523";0,013780902039771;0,0141722308888155
"7524";0,0137804712033739;0,0141716676599839
"7525";0,0137800179275812;0,0141711459440344
"7526";0,0137796170103784;0,0141705916909611
"7527";0,0137792011335784;0,0141699992909151
"7528";0,01377872541839;0,014169469721177
"7529";0,0137783110375498;0,0141689076143153
"7530";0,0137778652415556;0,0141683657029096
"7531";0,0137774403889974;0,0141677834005917
"7532";0,0137769841212852;0,0141672325134277
"7533";0,0137765547808479;0,0141666793823242
"7534";0,0137761314242494;0,0141661733739516
"7535";0,0137757320030063;0,0141655888276942
"7536";0,0137752966787301;0,014164997549618
"7537";0,0137748523786956;0,0141644578821519
"7538";0,0137744439816942;0,0141639227025649
"7539";0,0137740026735792;0,0141633617176729
"7540";0,0137735508937462;0,0141628085865694
"7541";0,0137731574563419;0,0141622767728918
"7542";0,0137727221320657;0,0141617157879998
"7543";0,0137722673603133;0,0141611413394704
"7544";0,0137718365239162;0,0141606016720043
"7545";0,0137714640299479;0,0141600193696864
"7546";0,0137710032743566;0,0141594819461598
"7547";0,0137705634622013;0,0141589153514189
"7548";0,0137701610490388;0,0141583678301643
"7549";0,0137697272207223;0,0141577933816349
"7550";0,0137692694570504;0,0141572458603803
"7551";0,013768871531767;0,0141567095588235
"7552";0,0137684242398131;0,0141561575496898
"7553";0,0137679724599801;0,0141555853451
"7554";0,0137675102084291;0,0141550367018756
"7555";0,0137671122831457;0,0141544499116785
"7556";0,0137667008942249;0,0141539001464844
"7557";0,0137662700578278;0,0141533380396226
"7558";0,0137658601648667;0,0141528028600356
"7559";0,0137654158648323;0,0141522542168112
"7560";0,013765001483992;0,0141517066955566
"7561";0,0137646394617417;0,0141511524424833
"7562";0,0137641846899893;0,0141505589204676
"7563";0,013763723934398;0,014150011399213
"7564";0,0137633140414369;0,0141494582681095
"7565";0,0137629086363549;0,0141488972832175
"7566";0,0137624777999579;0,0141483564937816
"7567";0,0137620454676011;0,0141478078505572
"7568";0,0137616086473652;0,0141472423777861
"7569";0,0137611778109681;0,0141467094421387
"7570";0,0137607843735639;0,014146151823156
"7571";0,0137603565290862;0,0141456233753878
"7572";0,0137599720674403;0,0141450657564051
"7573";0,0137595531987209;0,014144484576057
"7574";0,0137591313380821;0,0141439325669233
"7575";0,0137586631026922;0,0141434029971852
"7576";0,0137582442339729;0,0141428487441119
"7577";0,0137578343410118;0,0141422787834616
"7578";0,0137573765773399;0,0141417290182675
"7579";0,0137569666843788;0,0141411826189827
"7580";0,0137565882065717;0,014140640707577
"7581";0,0137561663459329;0,0141400729908663
"7582";0,0137557265337776;0,0141395378112793
"7583";0,0137553211286956;0,0141389936559341
"7584";0,0137548917882583;0,0141384438907399
"7585";0,0137544459922641;0,0141378986134249
"7586";0,0137540540508195;0,0141373477262609
"7587";0,0137536336861405;0,0141367721557617
"7588";0,0137532282810585;0,0141362111708697
"7589";0,0137528139002183;0,0141356670155245
"7590";0,0137523905436198;0,0141351093965418
"7591";0,0137519567153033;0,0141345495336196
"7592";0,0137515528061811;0,014134017719942
"7593";0,0137511384253408;0,0141334455153521
"7594";0,0137507390040977;0,0141328878963695
"7595";0,0137503126555798;0,0141323414970847
"7596";0,0137498863070619;0,0141317726584042
"7597";0,0137494719262217;0,0141311836242676
"7598";0,0137490530575023;0,0141306506886202
"7599";0,0137486491483801;0,0141300964355469
"7600";0,0137482257917816;0,0141295253529268
"7601";0,0137478069230622;0,0141289834415211
"7602";0,0137473566391889;0,0141284157248104
"7603";0,0137469617058249;0,0141278895209817
"7604";0,0137465652765012;0,0141273363898782
"7605";0,013746140423943;0,0141267899905934
"7606";0,0137457050996668;0,0141262166640338
"7607";0,0137453176461014;0,0141256668988396
"7608";0,0137448898016238;0,0141250958162196
"7609";0,0137444843965418;0,0141245628805722
"7610";0,0137440595439836;0,0141239682365866
"7611";0,0137436451631434;0,0141234094956342
"7612";0,0137432382621017;0,0141228731940774
"7613";0,0137428433287377;0,014122283037971
"7614";0,0137424095004213;0,014121737760656
"7615";0,0137419876397825;0,0141211790197036
"7616";0,0137415612912646;0,0141205888635972
"7617";0,013741158878102;0,0141200177809771
"7618";0,0137407385134229;0,0141194612839643
"7619";0,013740333108341;0,0141189418119543
"7620";0,0137399112477022;0,0141183965346392
"7621";0,0137395193062577;0,0141178198421703
"7622";0,0137390839819815;0,0141172554913689
"7623";0,0137386710971009;0,0141167079701143
"7624";0,0137382372687845;0,0141161660587086
"7625";0,013737813912186;0,0141155848783605
"7626";0,0137374563778148;0,0141150283813477
"7627";0,0137370584525314;0,0141145201290355
"7628";0,0137366276161343;0,0141139277289895
"7629";0,0137362147312538;0,0141133521584903
"7630";0,0137357883827359;0,0141128091251149
"7631";0,0137353814816942;0,0141122357985553
"7632";0,0137349596210555;0,0141116635939654
"7633";0,0137345661836512;0,0141111070969526
"7634";0,0137341607785692;0,0141105909908519
"7635";0,0137337374219707;0,0141100030786851
"7636";0,0137333215451708;0,0141094230203068
"7637";0,0137329370835248;0,014108860913445
"7638";0,0137325062471278;0,0141083021724925
"7639";0,0137320978501264;0,0141077243580538
"7640";0,0137316520541322;0,0141071959102855
"7641";0,0137312690884459;0,0141065922905417
"7642";0,0137308696672028;0,0141060672086828
"7643";0,0137304627661612;0,0141054849063649
"7644";0,0137300438974418;0,0141049306532916
"7645";0,0137296594357958;0,0141043954737046
"7646";0,0137292405670764;0,0141038199032054
"7647";0,0137287992589614;0,0141032364789177
"7648";0,0137284043255974;0,0141026788599351
"7649";0,0137279704972809;0,0141021167530733
"7650";0,013727565092199;0,0141015535242417
"7651";0,0137271686628753;0,0141010093688965
"7652";0,0137267512901157;0,0141004304324879
"7653";0,0137263578527114;0,0140998514960794
"7654";0,013725959927428;0,0140993039748248
"7655";0,0137255709779029;0,0140987407459932
"7656";0,013725144629385;0,0140981864929199
"7657";0,0137247227687462;0,0140976131663603
"7658";0,0137243248434628;0,014097027498133
"7659";0,0137239089666628;0,0140964923185461
"7660";0,013723497577742;0,014095962748808
"7661";0,0137231101241766;0,0140953669828527
"7662";0,0137227361342486;0,0140948228275075
"7663";0,013722318761489;0,01409423828125
"7664";0,0137218969008502;0,0140936795402976
"7665";0,0137214885038488;0,0140931219213149
"7666";0,0137211070341222;0,0140925643023323
"7667";0,0137207076128791;0,0140919651704676
"7668";0,0137202857522403;0,0140914109173943
"7669";0,01371992372999;0,0140908510544721
"7670";0,013719482421875;0,0140902620203355
"7671";0,0137190620571959;0,0140897324505974
"7672";0,013718646180396;0,0140891501482795
"7673";0,0137182317995558;0,014088597017176
"7674";0,0137178548177083;0,0140879967633416
"7675";0,0137174419328278;0,0140874481201172
"7676";0,0137170529833027;0,0140868658177993
"7677";0,0137166954489315;0,0140863014669979
"7678";0,0137162676044539;0,0140857483358944
"7679";0,0137158771589691;0,0140852109123679
"7680";0,0137154687619677;0,0140846431956572
"7681";0,0137150648528454;0,0140840642592486
"7682";0,0137146280326095;0,0140835100061753
"7683";0,013714246562883;0,0140829277038574
"7684";0,0137138321820427;0,0140823498894187
"7685";0,0137134252810011;0,0140818113439223
"7686";0,0137130198759191;0,0140812739203958
"7687";0,0137126488779105;0,0140806882521685
"7688";0,0137122374889897;0,0140801138036391
"7689";0,013711851531384;0,0140795315013212
"7690";0,0137114461263021;0,0140789727603688
"7691";0,0137110556808172;0,0140784039216883
"7692";0,013710651771695;0,0140778451807359
"7693";0,0137102493585325;0,0140772673662971
"7694";0,0137098274978937;0,0140767288208008
"7695";0,0137094505160463;0,0140761487624224
"7696";0,0137090346392463;0,0140756001191981
"7697";0,0137086008109298;0,0140749964994543
"7698";0,013708199893727;0,0140744231728946
"7699";0,0137078214159199;0,0140738116993624
"7700";0,0137074324663948;0,0140732563243193
"7701";0,0137070315491919;0,0140726975833668
"7702";0,0137066231521906;0,0140721006954418
"7703";0,0137062162511489;0,0140715666378246
"7704";0,0137058332854626;0,0140709675059599
"7705";0,0137054174086627;0,0140704177407657
"7706";0,0137049865722656;0,014069850024055
"7707";0,0137045961267808;0,0140692867952235
"7708";0,0137041727701823;0,0140687415179084
"7709";0,0137037927964154;0,0140681794110466
"7710";0,013703394871132;0,0140675982306985
"7711";0,0137030268650429;0,0140670327579274
"7712";0,0137026199640012;0,0140664291381836
"7713";0,0137022355023552;0,0140658681532916
"7714";0,0137018046659582;0,0140653150221881
"7715";0,0137014396517885;0,0140647517933565
"7716";0,013701052198223;0,0140642009061926
"7717";0,0137006527769799;0,0140635860667509
"7718";0,0137002802830116;0,014062993666705
"7719";0,0136998569264131;0,0140624539992389
"7720";0,0136994545132506;0,0140618997461656
"7721";0,0136990595798866;0,0140613398832433
"7722";0,013698642207127;0,0140607665566837
"7723";0,0136982846727558;0,014060198839973
"7724";0,0136978747797947;0,0140596434649299
"7725";0,0136974708706725;0,0140590555527631
"7726";0,0136970804251877;0,0140584710065056
"7727";0,0136967034433402;0,0140579279731302
"7728";0,0136963309493719;0,0140573692321777
"7729";0,0136959060968137;0,0140567768321318
"7730";0,0136955455705231;0,0140562214570887
"7731";0,0136951072543275;0,0140556672040154
"7732";0,0136947467280369;0,0140551219267004
"7733";0,0136943443148744;0,0140545295266544
"7734";0,0136939374138327;0,0140539752735811
"7735";0,0136935664158241;0,0140533974591423
"7736";0,0136931684905407;0,0140528308644014
"7737";0,0136928019804113;0,0140522620257209
"7738";0,0136924040551279;0,0140516864552217
"7739";0,0136919657389323;0,0140511322021484
"7740";0,0136915902530446;0,0140505521437701
"7741";0,0136911639045267;0,014049955255845
"7742";0,0136908018822763;0,01404940997853
"7743";0,0136903740377987;0,0140488478716682
"7744";0,0136900045357498;0,0140482543496525
"7745";0,0136895886589499;0,0140476787791533
"7746";0,0136892101811428;0,0140471278919893
"7747";0,0136888227275774;0,0140465399798225
"7748";0,0136884113386566;0,0140459666532629
"7749";0,0136880268770106;0,0140454011804917
"7750";0,0136876409194049;0,0140448211221134
"7751";0,0136872489779603;0,0140442612591912
"7752";0,0136868570365158;0,0140436868106618
"7753";0,0136864875344669;0,0140431448992561
"7754";0,0136860641778684;0,0140425592310288
"7755";0,013685676724303;0,0140419971241671
"7756";0,0136852832868987;0,0140414372612448
"7757";0,0136849107929305;0,0140408628127154
"7758";0,013684554754519;0,0140402659247903
"7759";0,0136841523413565;0,0140396791345933
"7760";0,0136837244968788;0,0140390867345473
"7761";0,01368335499483;0,0140385392132927
"7762";0,0136829690372243;0,0140379625208238
"7763";0,0136825531604243;0,014037400413962
"7764";0,0136821537391812;0,0140368125017952
"7765";0,0136818126603669;0,0140362436631147
"7766";0,0136813982795267;0,01403564453125
"7767";0,0136810227936389;0,0140350633509019
"7768";0,0136806084127987;0,0140344541213092
"7769";0,0136802508784275;0,0140338617212632
"7770";0,0136798529531441;0,014033286150764
"7771";0,0136794505399816;0,0140327464832979
"7772";0,0136790690702551;0,014032179888557
