"","MSETrain","MSETest"
"736",0.436616635233939,0.436641629181761
"737",0.436616351613325,0.436641586559445
"738",0.436616294889202,0.436641501314813
"739",0.436616181440956,0.436641245580918
"740",0.43661586945828,0.436641160336287
"741",0.436615614199727,0.436640947224708
"742",0.436615529113543,0.436640904602392
"743",0.436615075320559,0.436640776735444
"744",0.436614848424068,0.436640648868497
"745",0.436614621527576,0.436640521001549
"746",0.43661450807933,0.436640478379234
"747",0.436614281182839,0.436640393134602
"748",0.436614139372531,0.436640137400707
"749",0.43661391247604,0.436639966911444
"750",0.436613628855425,0.436639966911444
"751",0.436613345234811,0.436639753799865
"752",0.436613203424503,0.436639583310601
"753",0.43661314670038,0.436639540688286
"754",0.436612834717704,0.436639455443654
"755",0.436612494372967,0.436639327576707
"756",0.436612239114414,0.436639114465127
"757",0.436612182390291,0.436638943975864
"758",0.436611870407615,0.436638730864285
"759",0.436611671873185,0.436638645619653
"760",0.436611473338755,0.43663847513039
"761",0.436611076269894,0.436638304641127
"762",0.43661079264928,0.436638219396495
"763",0.436610565752788,0.436638134151864
"764",0.436610310494235,0.436637921040285
"765",0.436610197045989,0.436637793173337
"766",0.436609856701252,0.436637707928705
"767",0.436609686528883,0.436637580061758
"768",0.436609317822084,0.436637366950179
"769",0.436609176011777,0.436637281705547
"770",0.436608892391162,0.436637111216284
"771",0.436608750580855,0.436637025971652
"772",0.436608552046425,0.436636855482389
"773",0.436608154977564,0.436636855482389
"774",0.436607928081073,0.43663664237081
"775",0.43660787135695,0.436636471881547
"776",0.436607531012213,0.436636344014599
"777",0.436607304115721,0.436636258769968
"778",0.436607190667475,0.436636045658389
"779",0.436606992133045,0.436635960413757
"780",0.436606595064184,0.436635789924494
"781",0.436606396529754,0.43663561943523
"782",0.436606084547078,0.436635491568283
"783",0.436605857650587,0.436635448945967
"784",0.436605630754095,0.436635235834388
"785",0.436605205323173,0.436635022722809
"786",0.43660514859905,0.436634894855862
"787",0.436604808254313,0.43663480961123
"788",0.436604609719883,0.436634681744282
"789",0.436604467909575,0.436634468632703
"790",0.436604127564838,0.436634383388072
"791",0.436603929030408,0.436634255521124
"792",0.436603702133916,0.436634085031861
"793",0.436603503599486,0.436633957164914
"794",0.436603219978871,0.43663378667565
"795",0.43660299308238,0.436633616186387
"796",0.436602539289397,0.436633317830176
"797",0.436602284030843,0.436633189963229
"798",0.436602000410229,0.436632934229334
"799",0.436601943686106,0.436632891607018
"800",0.436601688427553,0.436632763740071
"801",0.436601546617246,0.436632550628492
"802",0.436601092824262,0.436632593250807
"803",0.436600979376016,0.436632422761544
"804",0.436600780841586,0.436632294894597
"805",0.436600525583033,0.436632209649965
"806",0.436600298686542,0.436632039160702
"807",0.436599703083251,0.436631826049123
"808",0.436599589635005,0.436631655559859
"809",0.436599277652329,0.436631570315228
"810",0.436599306014391,0.436631357203649
"811",0.436599220928206,0.436631101469754
"812",0.436598994031715,0.436631058847438
"813",0.436598426790486,0.436630845735859
"814",0.436598086445748,0.436630760491227
"815",0.436597944635441,0.43663063262428
"816",0.43659754756658,0.436630419512701
"817",0.436597235583905,0.436630249023438
"818",0.436597122135659,0.436630078534174
"819",0.436596838515044,0.436629993289543
"820",0.436596583256491,0.436629908044911
"821",0.436596441446184,0.436629694933332
"822",0.436596271273815,0.436629652311016
"823",0.436596044377323,0.436629439199437
"824",0.436595732394647,0.436629226087858
"825",0.436595533860217,0.436629140843226
"826",0.436595250239603,0.436629055598595
"827",0.436594966618988,0.436628885109331
"828",0.436594711360435,0.4366287998647
"829",0.436594399377759,0.436628544130805
"830",0.436594144119206,0.436628245774594
"831",0.436594115757145,0.436628117907647
"832",0.436593576877977,0.436628032663015
"833",0.436593378343547,0.436627862173752
"834",0.436593066360871,0.436627691684488
"835",0.436592811102318,0.436627478572909
"836",0.436592555843764,0.436627308083646
"837",0.436592243861089,0.436627222839015
"838",0.436591988602535,0.436627137594383
"839",0.436591733343982,0.436626839238172
"840",0.436591421361306,0.436626753993541
"841",0.436591364637183,0.436626626126593
"842",0.436590854120077,0.436626540881961
"843",0.436590683947709,0.436626327770382
"844",0.436590485413278,0.436626114658803
"845",0.436590173430602,0.43662594416954
"846",0.436590116706479,0.436625688435645
"847",0.436589719637619,0.436625645813329
"848",0.436589379292882,0.436625347457119
"849",0.436589180758451,0.436625134345539
"850",0.436588840413714,0.436625049100908
"851",0.436588528431038,0.436624835989329
"852",0.436588329896608,0.436624750744697
"853",0.436587904465686,0.436624537633118
"854",0.436587734293317,0.436624367143855
"855",0.436587308862395,0.436624239276907
"856",0.436587167052088,0.436624068787644
"857",0.436587053603842,0.436623770431433
"858",0.436586656534982,0.436623727809118
"859",0.436586316190245,0.436623514697538
"860",0.436585947483446,0.436623429452907
"861",0.436585522052524,0.436623216341328
"862",0.436585351880155,0.436623045852064
"863",0.436585181707786,0.436622747495854
"864",0.436584983173356,0.43662257700659
"865",0.43658486972511,0.436622406517327
"866",0.436584813000987,0.436622108161116
"867",0.436584444294189,0.436622065538801
"868",0.436583990501205,0.436621895049537
"869",0.436583706880591,0.436621639315642
"870",0.436583366535853,0.436621554071011
"871",0.436582884380809,0.436621426204063
"872",0.436582799294624,0.436621170470168
"873",0.436582685846378,0.436620957358589
"874",0.436582458949887,0.436620829491642
"875",0.436581948432781,0.436620659002379
"876",0.436581693174227,0.436620531135431
"877",0.436581437915674,0.436620403268484
"878",0.436581069208875,0.436620232779221
"879",0.436580927398568,0.436620062289957
"880",0.436580728864138,0.436619849178378
"881",0.436580218347032,0.436619721311431
"882",0.436579849640233,0.436619550822167
"883",0.436579679467864,0.436619337710588
"884",0.436579566019618,0.436619081976693
"885",0.436579367485188,0.436618783620483
"886",0.436579140588697,0.436618613131219
"887",0.436578743519836,0.436618485264272
"888",0.436578374813037,0.436618314775009
"889",0.436578006106238,0.436618144285745
"890",0.436577807571808,0.43661810166343
"891",0.436577609037378,0.436617760684903
"892",0.436577240330579,0.436617675440271
"893",0.436577013434088,0.436617377084061
"894",0.436576644727289,0.436617249217113
"895",0.436576417830797,0.436617036105534
"896",0.436576190934305,0.436616822993955
"897",0.436575822227506,0.43661656726006
"898",0.436575425158646,0.436616354148481
"899",0.436575368434523,0.436616098414586
"900",0.43657511317597,0.436615970547639
"901",0.436574801193294,0.436615800058376
"902",0.436574460848557,0.436615586946796
"903",0.436573921969389,0.436615459079849
"904",0.436573411452283,0.436615373835217
"905",0.43657335472816,0.436615160723638
"906",0.436573241279914,0.436614904989743
"907",0.436573071107545,0.43661473450048
"908",0.436572617314562,0.436614564011217
"909",0.436572276969825,0.436614436144269
"910",0.43657199334921,0.436614180410374
"911",0.436571653004473,0.436613882054164
"912",0.436571426107981,0.4366137115649
"913",0.436571170849428,0.436613583697953
"914",0.436570688694383,0.43661341320869
"915",0.436570405073769,0.436613157474795
"916",0.436570319987584,0.436612986985532
"917",0.436569951280785,0.436612859118584
"918",0.436569554211925,0.436612646007005
"919",0.436569355677495,0.43661239027311
"920",0.436569043694819,0.436612219783847
"921",0.43656867498802,0.436612006672268
"922",0.436568363005344,0.436611793560689
"923",0.436567739039992,0.43661158044911
"924",0.43656771067793,0.436611282092899
"925",0.4365675121435,0.436611111603636
"926",0.436567200160824,0.436610855869741
"927",0.436566689643718,0.436610728002793
"928",0.436566377661042,0.43661055751353
"929",0.436566094040428,0.436610344401951
"930",0.43656595223012,0.436610131290372
"931",0.436565413350953,0.436610003423424
"932",0.436565328264768,0.436609705067214
"933",0.436564959557969,0.43660953457795
"934",0.436564619213232,0.436609278844056
"935",0.43656439231674,0.43660923622174
"936",0.436563966885818,0.436609023110161
"937",0.43656359817902,0.436608809998582
"938",0.436563342920466,0.436608511642371
"939",0.436563116023975,0.436608298530792
"940",0.436562860765422,0.436608128041528
"941",0.436562718955114,0.436607829685318
"942",0.436562378610377,0.436607573951423
"943",0.436561839731209,0.436607360839844
"944",0.436561329214103,0.436607232972896
"945",0.436560960507304,0.436606977239001
"946",0.436560733610813,0.436606678882791
"947",0.436560648524628,0.436606551015843
"948",0.436560364904014,0.436606337904264
"949",0.436560024559276,0.436606039548053
"950",0.436559570766293,0.436605911681106
"951",0.43655911697331,0.436605698569527
"952",0.436558634818265,0.436605314968685
"953",0.436558493007958,0.436605187101737
"954",0.436558039214974,0.436605016612474
"955",0.43655775559436,0.436604846123211
"956",0.436557613784053,0.436604505144684
"957",0.4365573585255,0.436604377277737
"958",0.436556933094578,0.436604078921526
"959",0.436556677836025,0.436603823187631
"960",0.436556507663656,0.43660352483142
"961",0.436555968784488,0.436603439586789
"962",0.436555600077689,0.436603183852894
"963",0.436555429905321,0.436602885496683
"964",0.436554891026153,0.436602587140472
"965",0.436554579043477,0.436602459273525
"966",0.436554408871108,0.436602246161946
"967",0.436554011802248,0.436602075672682
"968",0.436553841629879,0.436601905183419
"969",0.436553444561019,0.436601734694156
"970",0.436553189302466,0.436601393715629
"971",0.43655287731979,0.43660118060405
"972",0.436552338440622,0.43660088224784
"973",0.436551941371762,0.436600711758576
"974",0.43655171447527,0.436600498646997
"975",0.43655171447527,0.436600328157734
"976",0.436551374130533,0.436600029801523
"977",0.436550778527242,0.436599731445312
"978",0.43655055163075,0.436599433089102
"979",0.436550211286013,0.436599305222154
"980",0.436549870941276,0.436598964243628
"981",0.436549473872415,0.436598793754365
"982",0.436549105165616,0.436598580642785
"983",0.436548708096756,0.436598197041943
"984",0.436548452838203,0.436598069174996
"985",0.436548140855527,0.436597813441101
"986",0.436547857234912,0.436597600329522
"987",0.436547573614298,0.436597344595627
"988",0.43654703473513,0.4365970036171
"989",0.436546609304208,0.436596833127837
"990",0.436546155511225,0.436596620016258
"991",0.436545843528549,0.436596364282363
"992",0.436545361373504,0.436596108548468
"993",0.436545333011443,0.436595852814573
"994",0.436545049390828,0.436595511836047
"995",0.436544737408152,0.436595383969099
"996",0.436544425425476,0.436595128235204
"997",0.436544085080739,0.436594872501309
"998",0.436543858184247,0.436594787256678
"999",0.436543376029203,0.436594403655835
"1000",0.436542978960342,0.43659414792194
"1001",0.436542525167359,0.436593934810361
"1002",0.436542269908806,0.436593679076466
"1003",0.436541986288191,0.436593380720256
"1004",0.436541447409024,0.436593082364045
"1005",0.436541078702225,0.436592911874782
"1006",0.436540766719549,0.436592570896255
"1007",0.436540369650688,0.436592400406992
"1008",0.436539972581828,0.436592272540045
"1009",0.436539774047398,0.436591974183834
"1010",0.4365390366338,0.436591675827623
"1011",0.436538781375247,0.436591462716044
"1012",0.436538554478755,0.436591036492886
"1013",0.436538043961649,0.436590738136675
"1014",0.436537760341034,0.436590439780464
"1015",0.436537391634236,0.436590184046569
"1016",0.436537051289498,0.436589928312675
"1017",0.436536484048269,0.436589757823411
"1018",0.436536058617347,0.436589459467201
"1019",0.436535973531163,0.436589246355622
"1020",0.436535491376118,0.436588990621727
"1021",0.436535094307258,0.436588777510148
"1022",0.436534867410766,0.436588479153937
"1023",0.436534328531599,0.436588052930779
"1024",0.436533789652431,0.436587967686147
"1025",0.436533506031816,0.436587669329936
"1026",0.436533052238833,0.43658732835141
"1027",0.436532768618218,0.436587115239831
"1028",0.436532428273481,0.43658681688362
"1029",0.436532031204621,0.436586561149725
"1030",0.43653163413576,0.436586348038146
"1031",0.4365312370669,0.436585921814988
"1032",0.436530811635978,0.436585580836461
"1033",0.436530442929179,0.436585410347198
"1034",0.43653007422238,0.436585111990987
"1035",0.436529733877643,0.436584771012461
"1036",0.436529535343213,0.436584557900882
"1037",0.436529166636414,0.436584302166987
"1038",0.436528854653738,0.436584046433092
"1039",0.436528627757246,0.436583748076881
"1040",0.436528173964263,0.436583492342986
"1041",0.436527635085095,0.436583193986775
"1042",0.436527266378296,0.436582767763617
"1043",0.436526727499129,0.436582426785091
"1044",0.43652635879233,0.436582085806564
"1045",0.436526103533777,0.436582043184248
"1046",0.436525536292548,0.436581702205722
"1047",0.436525110861626,0.436581403849511
"1048",0.436524543620397,0.436581062870985
"1049",0.436524259999782,0.43658080713709
"1050",0.436523862930922,0.436580551403195
"1051",0.436523494224123,0.436580210424668
"1052",0.436522955344955,0.436579912068458
"1053",0.436522643362279,0.436579613712247
"1054",0.436522444827849,0.436579443222984
"1055",0.436521849224559,0.436579102244457
"1056",0.436521452155698,0.436578676021299
"1057",0.436521083448899,0.436578420287404
"1058",0.436520629655916,0.436578164553509
"1059",0.436520346035301,0.436577866197298
"1060",0.436520090776748,0.436577610463403
"1061",0.436519551897581,0.436577269484877
"1062",0.43651915482872,0.43657692850635
"1063",0.436518701035737,0.436576459660876
"1064",0.436518332328938,0.436576289171613
"1065",0.436517680001525,0.436575820326139
"1066",0.436517282932664,0.436575521969928
"1067",0.436516857501743,0.436575223613718
"1068",0.436516658967312,0.436574882635191
"1069",0.436516148450206,0.43657458427898
"1070",0.436515666295161,0.436574413789717
"1071",0.43651524086424,0.436573987566559
"1072",0.436514985605687,0.436573817077296
"1073",0.436514588536826,0.436573390854138
"1074",0.436513936209413,0.436573135120243
"1075",0.436513510778491,0.436572708897084
"1076",0.436513085347569,0.436572367918558
"1077",0.436512546468401,0.436571984317716
"1078",0.436512262847787,0.436571856450768
