"","MSETrain","MSETest"
"736",0.277232145288177,0.377983476862561
"737",0.277159368238485,0.378019620586374
"738",0.277086988257653,0.378055039730818
"739",0.27701457991476,0.378090160519051
"740",0.276942511916604,0.378124556727916
"741",0.276870415556386,0.378158611958253
"742",0.276798631178845,0.378192240965433
"743",0.276727073697796,0.378225315882507
"744",0.276655714751176,0.378257666220212
"745",0.27658461106311,0.378289632957075
"746",0.276513592461228,0.378320875114569
"747",0.276442744031715,0.378352074649747
"748",0.276372009050447,0.378382293871661
"749",0.276301529327733,0.378412299981996
"750",0.276231219777387,0.378441624135278
"751",0.276161250571779,0.378470692554666
"752",0.276091111193802,0.378499079017
"753",0.276021482332932,0.378526911389228
"754",0.275951768385876,0.378554317538299
"755",0.275882366421497,0.378581254841895
"756",0.275812936095057,0.37860759543307
"757",0.275743902837477,0.378633509801087
"758",0.275674983028142,0.378658870078998
"759",0.275606431925607,0.37868350577754
"760",0.275537568840396,0.378708013609135
"761",0.275469187910229,0.378731882105993
"762",0.275401090600677,0.378755196512744
"763",0.27533290820494,0.378778084696338
"764",0.275264697447142,0.378800290922879
"765",0.27519699720645,0.37882228403784
"766",0.275129382051943,0.378843509951117
"767",0.275061965431866,0.378864480130499
"768",0.274994605535911,0.37888485359746
"769",0.274927415812326,0.378904886085894
"770",0.27486022608874,0.378924364484222
"771",0.274793405071953,0.378943331414761
"772",0.274726612417228,0.378961829499825
"773",0.274660046658995,0.378979730872469
"774",0.274593764521375,0.378997078155006
"775",0.274527283849326,0.379014169703649
"776",0.274461228608199,0.379030707162186
"777",0.27439514500501,0.379046477419038
"778",0.274329089763882,0.379061991941995
"779",0.274263346505431,0.379076952374847
"780",0.274197773419348,0.379091614451488
"781",0.274132257057388,0.379105594571076
"782",0.27406676905749,0.379119063222874
"783",0.274001479592022,0.379132105651515
"784",0.273936133402431,0.379144679234681
"785",0.273871269367885,0.379156528238478
"786",0.273806320247154,0.379168078886064
"787",0.273741484574669,0.37917933117744
"788",0.273676932522799,0.379189986756394
"789",0.273612210298559,0.379200088245243
"790",0.273547856781119,0.379209507777038
"791",0.273483559987802,0.379218586330307
"792",0.273419149746239,0.379227196038102
"793",0.27335502312529,0.379235464767371
"794",0.273291038314649,0.37924322202885
"795",0.273227025141946,0.37925055306717
"796",0.273163380676043,0.379256989036858
"797",0.273099254055094,0.379263382384231
"798",0.273035467778883,0.379269136396866
"799",0.272972078571532,0.379274208452449
"800",0.272908689364182,0.379278854284873
"801",0.272845101622401,0.379283244383402
"802",0.27278191094948,0.379286696790983
"803",0.27271872027656,0.379290021331617
"804",0.272655472879516,0.379293004893724
"805",0.272592395654841,0.379295434365725
"806",0.272529346792228,0.379297054013726
"807",0.272466411377861,0.37929854579478
"808",0.272403589411739,0.379299270374149
"809",0.272340682359433,0.379299653974991
"810",0.272278087289803,0.379299398241096
"811",0.272215378771927,0.379298844150991
"812",0.27215264189199,0.379297565481516
"813",0.272090188632667,0.379296073700463
"814",0.272027395028607,0.379293729473093
"815",0.271965282114022,0.37929100164488
"816",0.271902545234085,0.379287634481931
"817",0.271840262147131,0.37928418207435
"818",0.271777808887808,0.379280047709715
"819",0.271715610887038,0.379275529744239
"820",0.271653384524207,0.379270457688657
"821",0.271591129799315,0.379264788920653
"822",0.271529016884729,0.379258438195596
"823",0.271466762159837,0.379251703869697
"824",0.271404649245251,0.379244628565271
"825",0.271342309434175,0.379236956548424
"826",0.271280451778142,0.379228773063788
"827",0.271218452311803,0.379220120733677
"828",0.271156594655771,0.379210871691144
"829",0.271094425017063,0.379201196425454
"830",0.271032453912785,0.379191009691974
"831",0.270970397722322,0.379180354113019
"832",0.270908398255983,0.379168973954696
"833",0.270846370427582,0.379157210195531
"834",0.270784229150935,0.379145148080154
"835",0.270722201322534,0.379132531874673
"836",0.270660230218256,0.379119148467506
"837",0.270598060579548,0.379105424081813
"838",0.270536401457946,0.379091273472962
"839",0.270474260181299,0.37907631304011
"840",0.270412147266714,0.379060969006416
"841",0.270350091076252,0.379045326616511
"842",0.270288119971974,0.379029002269553
"843",0.270226007057388,0.379012251699437
"844",0.270163809056619,0.378994861794584
"845",0.270101582693788,0.378977130911204
"846",0.270039554865387,0.378958675448455
"847",0.269977044881941,0.378939665895601
"848",0.269914761794987,0.378920656342746
"849",0.269852450345972,0.378900794343575
"850",0.269790280707264,0.378880420876615
"851",0.269727770723818,0.378859408074917
"852",0.269665260740372,0.378838054294693
"853",0.26960280748105,0.378815933312784
"854",0.269540184049358,0.37879385495319
"855",0.269477560617667,0.378770753658018
"856",0.269415050634221,0.378747354006634
"857",0.269352228668099,0.378723528132092
"858",0.269289349977855,0.378699190789761
"859",0.26922647128761,0.378674171490376
"860",0.26916347914912,0.378648981701728
"861",0.269100373562384,0.378623024711396
"862",0.269037296337709,0.378596811987168
"863",0.268973992216543,0.378569917305888
"864",0.268910631371253,0.378542724268396
"865",0.268847469060394,0.378514636162273
"866",0.268783767870368,0.378486590678465
"867",0.268720463749201,0.378457820615289
"868",0.26865687600742,0.378428496462007
"869",0.268593004645025,0.378398746085567
"870",0.268529048196445,0.378368569485968
"871",0.268464921575497,0.37833788141858
"872",0.268400965126917,0.378306894994981
"873",0.268336951954214,0.378275397103592
"874",0.268272484988528,0.378243302499782
"875",0.268208103109026,0.378210994784392
"876",0.268143522695095,0.378178090356582
"877",0.268078999005286,0.378144802327929
"878",0.268014361867231,0.378111045453801
"879",0.267949270936193,0.378076947601148
"880",0.267884151643094,0.378042295658389
"881",0.267819003987933,0.378007260114787
"882",0.267753799608649,0.377971883592659
"883",0.267688425056996,0.377936251336636
"884",0.267622937057098,0.377899894501244
"885",0.267557278884831,0.377863367176589
"886",0.267491280367826,0.377826541495723
"887",0.267425366937006,0.377789204347067
"888",0.267359396782063,0.377751313108306
"889",0.267292972834137,0.377713123513334
"890",0.26722635035178,0.377674763429098
"891",0.267160011490038,0.377635891877073
"892",0.26709316211119,0.377596935080416
"893",0.267026227646158,0.377557296326707
"894",0.266959208094941,0.377517444461418
"895",0.266892160181662,0.37747737948455
"896",0.266824885371892,0.377436760417576
"897",0.266757241855324,0.377396056105971
"898",0.266689655062878,0.377354755081944
"899",0.266621756287756,0.377313240946338
"900",0.26655360225408,0.377271471076837
"901",0.266485590030713,0.377229573340389
"902",0.266417038928177,0.37718737724773
"903",0.26634845946358,0.377144754931913
"904",0.266279709826615,0.37710179163757
"905",0.266210960189649,0.377058572609331
"906",0.266141983656192,0.377015310958777
"907",0.266072695140059,0.376971623085065
"908",0.266003151365372,0.376927636855141
"909",0.265933749400993,0.37688322440206
"910",0.265863836919508,0.37683889719361
"911",0.2657938677139,0.376794186384318
"912",0.265723926870353,0.376749390330395
"913",0.265653617320008,0.376703954941734
"914",0.265583194321416,0.376658562175388
"915",0.265512402616026,0.37661299891978
"916",0.265441554186513,0.376566966818698
"917",0.265370734119061,0.376520977339931
"918",0.265299318448318,0.376474433771059
"919",0.265227874415515,0.376427932824502
"920",0.265156515468895,0.376381133521735
"921",0.265084759453415,0.376333737506547
"922",0.265012748179383,0.376286341491358
"923",0.264940453284735,0.376238689742275
"924",0.264868243476272,0.376190782259296
"925",0.264795693323072,0.376142789531686
"926",0.264723029721625,0.376094370580918
"927",0.264650082499564,0.376045909007834
"928",0.264577192001626,0.37599714907854
"929",0.264503819348644,0.375948048170718
"930",0.264430475057722,0.375898776773634
"931",0.264356790422064,0.375849079153391
"932",0.264282963976098,0.375798997932306
"933",0.264208995719825,0.375749001955853
"934",0.264134743842937,0.37569849451161
"935",0.264060463603988,0.375647987067366
"936",0.263985814658239,0.375596968155333
"937",0.26391113735043,0.375545991865616
"938",0.263836233146129,0.375494418863478
"939",0.263760931872967,0.375442547505128
"940",0.263685488789498,0.375390505657516
"941",0.263610159154275,0.375337952342113
"942",0.26353440408813,0.375285399026711
"943",0.263458563935801,0.375232248998887
"944",0.263382213266366,0.375179013726432
"945",0.263306004407237,0.375125480097765
"946",0.263229568651618,0.375071520245941
"947",0.263153019447752,0.375017262037906
"948",0.263076101537088,0.374962875962923
"949",0.262998985091993,0.374908021042467
"950",0.262921811922775,0.374852612031905
"951",0.262844355132943,0.374797117776711
"952",0.262766472912189,0.374741325165306
"953",0.262688760863804,0.37468514895306
"954",0.262610651746558,0.374628503895339
"955",0.262532429181067,0.374571901459934
"956",0.2624538946329,0.374514702312107
"957",0.262375416808855,0.374457290052702
"958",0.262296683726258,0.374399281080875
"959",0.262217581936861,0.3743411442421
"960",0.262138309975096,0.374282581180168
"961",0.262059009651269,0.374223591895077
"962",0.261979340620644,0.374164432120723
"963",0.261899558141772,0.374105016612474
"964",0.261819577128471,0.374044961769488
"965",0.261739454304862,0.373984736437238
"966",0.261659189670946,0.373924255371094
"967",0.261578471244046,0.37386356119337
"968",0.26149780954127,0.373802270303225
"969",0.261416949304063,0.373740894168449
"970",0.261335890532426,0.37367913443283
"971",0.261254406329868,0.373617118963316
"972",0.261172865403186,0.373554805137592
"973",0.261091154304136,0.373491937221762
"974",0.261009273032717,0.373429452906774
"975",0.26092724995099,0.373366457123996
"976",0.260844914886588,0.37330303511806
"977",0.260762523098063,0.373239485245177
"978",0.260679819326862,0.373175764883031
"979",0.260597143917722,0.373111618297726
"980",0.260514184887968,0.373047812690948
"981",0.260430913875537,0.37298349561638
"982",0.260347784673414,0.372918965430233
"983",0.260264201678308,0.372854136887875
"984",0.260180845579693,0.372789734568676
"985",0.260096695343358,0.372724778159371
"986",0.260012772003514,0.372659864372381
"987",0.259928621767179,0.372594907963076
"988",0.259844528254966,0.372529738442192
"989",0.259759952587709,0.372464824655203
"990",0.259675405282513,0.372399612512002
"991",0.259590602718764,0.37233452823575
"992",0.259505913603261,0.372269742315708
"993",0.259420997591267,0.372204444927876
"994",0.259335883044842,0.37213970163015
"995",0.259250569963987,0.372074787843161
"996",0.259165256883132,0.37200978881154
"997",0.259079546733417,0.37194508813613
"998",0.258993864945763,0.371880728439246
"999",0.258908381692539,0.371816368742362
"1000",0.258822331198086,0.371751838556215
"1001",0.258736280703633,0.371688032949437
"1002",0.258650201847119,0.371624099475711
"1003",0.258563697559683,0.371560293868933
"1004",0.2584774485308,0.371497170219208
"1005",0.258391000967487,0.371434174436431
"1006",0.258304553404173,0.371371647499127
"1007",0.258217935668491,0.371308992694876
"1008",0.258131062674257,0.371247147714626
"1009",0.25804435985239,0.371185345356691
"1010",0.257957203237541,0.371124267578125
"1011",0.257870273519183,0.371063317666507
"1012",0.257783287076702,0.371002879222678
"1013",0.257695903565361,0.370942526023481
"1014",0.25760871858845,0.370882940025969
"1015",0.257521278352986,0.370823865496247
"1016",0.25743380975546,0.370765004078103
"1017",0.25734625607175,0.370706696750065
"1018",0.257258759112163,0.370649156623712
"1019",0.257171091980207,0.370592085342833
"1020",0.257082971055268,0.370535696019007
"1021",0.256995218837128,0.370479477184445
"1022",0.256907381532804,0.370423897684619
"1023",0.256819430780234,0.370368957519531
"1024",0.256731451665602,0.370314614066865
"1025",0.256643018757987,0.370260995193567
"1026",0.256554529126249,0.370207845165743
"1027",0.25646620966688,0.370155334472656
"1028",0.256377861845449,0.370103804092833
"1029",0.256289202041342,0.370052273713011
"1030",0.256200712409604,0.370001808891083
"1031",0.256111910795191,0.369951855536946
"1032",0.256023165904899,0.369902584139861
"1033",0.255934109031932,0.36985399469983
"1034",0.255845193969273,0.369805959349904
"1035",0.255756052010121,0.369758861690926
"1036",0.255666768240663,0.369712318122054
"1037",0.255577512833266,0.369666371265603
"1038",0.25548828578793,0.369621021121574
"1039",0.255398576587549,0.369576523423861
"1040",0.255309151007783,0.369532537193938
"1041",0.255219356721219,0.369489275543383
"1042",0.255129534072592,0.369446908961461
"1043",0.255039626337782,0.36940484073575
"1044",0.254949406620295,0.369363497089407
"1045",0.25485921526487,0.369323048511697
"1046",0.254768995547383,0.369283026157145
"1047",0.25467826531279,0.369244111982804
"1048",0.254587960509119,0.369205240430779
"1049",0.254497060102158,0.369167562303596
"1050",0.254406273143442,0.369130225154941
"1051",0.254315316012358,0.369093697830285
"1052",0.254223820002106,0.369057852462683
"1053",0.254132721060714,0.369022561185187
"1054",0.254041253412523,0.368987738753164
"1055",0.253949757402271,0.368953981879037
"1056",0.253857864323159,0.368920395494173
"1057",0.253765999606108,0.368887576310994
"1058",0.253674021440811,0.368855353840237
"1059",0.253581646206654,0.368823898571164
"1060",0.253489327696619,0.368792741658301
"1061",0.253396980824524,0.368762351947124
"1062",0.253304123435322,0.368732558948368
"1063",0.253211379494366,0.36870319217277
"1064",0.253118323570734,0.368674507354225
"1065",0.253024984026487,0.368646291381154
"1066",0.252931502671933,0.368618629498189
"1067",0.252837964593256,0.368591351216066
"1068",0.252744313066334,0.368564882757943
"1069",0.252650377918796,0.368538584789084
"1070",0.252556414409198,0.368512798288015
"1071",0.2524620821928,0.368487651121683
"1072",0.252367579804034,0.368463015423141
"1073",0.252272963967022,0.368438763325441
"1074",0.252178121233518,0.368414681717004
"1075",0.252083363586199,0.368391367310252
"1076",0.251988095421773,0.368368308637395
"1077",0.251892770533225,0.368345633565381
"1078",0.251797275472308,0.368323171604945
