"";"MSETrain";"MSEValid"
"672";0,0152223609475528;0,0153781767452464
"673";0,0152158250995711;0,0153700009514304
"674";0,0152090708414714;0,0153615435431985
"675";0,0152021221086091;0,0153527944228228
"676";0,0151949878767425;0,0153438141766716
"677";0,0151875439812155;0,0153344692903406
"678";0,0151800372553807;0,0153249089858111
"679";0,0151722328335631;0,0153151029698989
"680";0,0151642369289024;0,0153050411448759
"681";0,0151561348111022;0,0152947235107422
"682";0,0151477858599494;0,0152841994341682
"683";0,0151393486471737;0,0152734509636374
"684";0,0151306765687232;0,0152626183453728
"685";0,0151219596114813;0,015251537771786
"686";0,0151131125057445;0,0152404145633473
"687";0,0151041382434321;0,0152291903776281
"688";0,015095116110409;0,0152178865320542
"689";0,0150860146915211;0,0152065838084501
"690";0,0150769028009153;0,0151953360613655
"691";0,0150677400476792;0,015184087192311
"692";0,015058614693436;0,0151729460323558
"693";0,01504939958161;0,0151619103375603
"694";0,0150403071384804;0,0151509845958037
"695";0,0150312281589882;0,0151402226616355
"696";0,0150221970502068;0,0151295964858111
"697";0,0150132347555722;0,0151192137774299
"698";0,0150043622185202;0,015108995998607
"699";0,0149955435360179;0,0150989667107077
"700";0,0149869043686811;0,0150891909879797
"701";0,0149782966164982;0,0150795858046588
"702";0,0149697950774548;0,0150702027713551
"703";0,0149614132151884;0,0150610340342802
"704";0,0149531764610141;0,0150520593979779
"705";0,0149451072543275;0,0150433315950281
"706";0,0149369826971316;0,0150347597458783
"707";0,0149291857551126;0,0150264167785645
"708";0,0149213708615771;0,0150182600582347
"709";0,0149137698902803;0,0150103086583755
"710";0,0149062676523246;0,0150025782865636
"711";0,0148988357244753;0,0149949634776396
"712";0,014891611735026;0,0149875427694882
"713";0,0148844505758847;0,014980286990895
"714";0,0148774135813994;0,0149732342888327
"715";0,0148705396465227;0,0149662791981417
"716";0,0148637659409467;0,0149594901589786
"717";0,0148570715212354;0,0149528514637667
"718";0,0148504982742609;0,0149463530147777
"719";0,0148439998252719;0,014939988080193
"720";0,0148376853793275;0,0149337409524357
"721";0,014831475650563;0,0149275936799891
"722";0,0148252973369524;0,0149215327992159
"723";0,0148191968132468;0,0149156099207261
"724";0,0148132339178347;0,0149097880195169
"725";0,0148073308608111;0,0149040222167969
"726";0,014801565432081;0,0148983730989344
"727";0,0147958344104243;0,0148927531522863
"728";0,0147902245615043;0,0148871949139763
"729";0,0147846655752145;0,0148817499946145
"730";0,0147791365081189;0,0148763275146484
"731";0,0147737600289139;0,0148709622551413
"732";0,0147683401668773;0,0148656564600327
"733";0,0147630429735371;0,0148603652505314
"734";0,014757828057981;0,0148551480910357
"735";0,0147526655010149;0,0148499320535099
"736";0,0147475493187998;0,0148447766023524
"737";0,0147424271527459;0,0148396132974064
"738";0,014737429151348;0,0148345161886776
"739";0,0147324341418696;0,0148294112261604
"740";0,0147275588091682;0,014824358996223
"741";0,0147226296219171;0,0148192955465878
"742";0,0147177692488128;0,0148143027810489
"743";0,0147130061130898;0,0148093122594497
"744";0,0147082863601984;0,0148043464211857
"745";0,0147035471598307;0,0147993940465591
"746";0,0146988677978516;0,0147944484037511
"747";0,01469425276214;0,0147895442738253
"748";0,0146896811092601;0,0147846906325396
"749";0,0146851483513327;0,0147797909904929
"750";0,014680658976237;0,0147750237408806
"751";0,0146762458950866;0,0147702407836914
"752";0,0146718552533318;0,0147655150469612
"753";0,014667485555013;0,014760809505687
"754";0,0146631906546798;0,0147561443553251
"755";0,0146589361452589;0,0147515319375431
"756";0,0146547728893804;0,0147469464470358
"757";0,014650624593099;0,0147424170550178
"758";0,014646536135206;0,0147379841524012
"759";0,0146425164914599;0,0147335680793313
"760";0,0146385267669079;0,0147292249342974
"761";0,0146345923928653;0,0147249502294204
"762";0,0146307238410501;0,014720755184398
"763";0,014626948038737;0,0147166229696835
"764";0,0146231647566253;0,0147125636830049
"765";0,0146194831997741;0,0147085851781508
"766";0,0146158151065602;0,0147046807233025
"767";0,014612169452742;0,0147008301230038
"768";0,0146087107938879;0,0146970793780159
"769";0,0146051608814913;0,0146934161466711
"770";0,0146017530852673;0,0146898247213925
"771";0,0145984185910692;0,0146862972483915
"772";0,0145950676413143;0,0146828774844899
"773";0,0145917406269148;0,0146794666963465
"774";0,0145885123458563;0,0146761838127585
"775";0,0145852601294424;0,0146729289784151
"776";0,0145821605009191;0,0146697223887724
"777";0,0145790085138059;0,014666633605957
"778";0,0145759552600337;0,0146635919458726
"779";0,0145728436638327;0,0146606277017032
"780";0,0145699011110792;0,0146576701893526
"781";0,0145669196633732;0,0146547923368566
"782";0,0145639202641506;0,0146520053639131
"783";0,0145610016467525;0,0146492430743049
"784";0,0145581907384536;0,0146465166877298
"785";0,0145553349513634;0,0146438374238856
"786";0,0145524731804343;0,0146411817214068
"787";0,0145496667600146;0,0146386314840878
"788";0,0145468767951517;0,0146360689051011
"789";0,0145441302131204;0,0146335624246036
"790";0,0145414404775582;0,0146310974569882
"791";0,0145387627096737;0,014628641465131
"792";0,0145360176236022;0,0146262045467601
"793";0,014533437093099;0,0146238237268784
"794";0,0145307353898591;0,0146215225668514
"795";0,0145281219482422;0,0146191451128791
"796";0,0145255698409735;0,0146168697581572
"797";0,0145229504155178;0,0146146022572237
"798";0,014520383348652;0,0146123414881089
"799";0,0145178447050207;0,0146101054023294
"800";0,0145153479482613;0,0146079108294319
"801";0,0145128018248315;0,0146057016709272
"802";0,0145103394751455;0,014603520561667
"803";0,0145078442143459;0,0146013697455911
"804";0,0145053579293045;0,0145992626863367
"805";0,0145029389624502;0,0145971197240493
"806";0,0145004855885225;0,0145950160307043
"807";0,0144980411903531;0,0145928943858427
"808";0,014495662614411;0,014590825473561
"809";0,0144932286879596;0,0145887296340045
"810";0,0144908934948491;0,0145866719414206
"811";0,0144885583017387;0,0145846344442929
"812";0,0144861707500383;0,0145825554342831
"813";0,0144838116215725;0,0145805628159467
"814";0,0144814719405829;0,0145785533680635
"815";0,0144791726505055;0,0145764911876005
"816";0,014476879344267;0,0145744918374454
"817";0,0144745890299479;0,0145725070728975
"818";0,0144723002115885;0,0145704729416791
"819";0,0144700577679802;0,0145684747134938
"820";0,0144677569819432;0,0145664854610668
"821";0,0144655384736903;0,014564489476821
"822";0,0144633094937194;0,0145625069562127
"823";0,0144610490985945;0,0145605300454532
"824";0,0144588769650927;0,0145585890377269
"825";0,0144566913679534;0,0145565706140855
"826";0,0144544863233379;0,0145546116548426
"827";0,0144523111979167;0,0145526403539321
"828";0,0144501241048177;0,0145506634431727
"829";0,0144479699228324;0,0145486977521111
"830";0,0144458262125651;0,0145467320610495
"831";0,0144437154134115;0,0145447596381692
"832";0,014441588158701;0,0145428062887753
"833";0,0144394594080308;0,0145408585492302
"834";0,0144373276654412;0,0145389141755946
"835";0,0144352452895221;0,0145369709239287
"836";0,0144331539378447;0,0145349861593807
"837";0,0144311269124349;0,0145330126145307
"838";0,0144290295769187;0,0145311030219583
"839";0,0144269636565564;0,0145291496725643
"840";0,0144249426149854;0,0145271727618049
"841";0,0144229395249311;0,0145252283881692
"842";0,0144208885641659;0,0145232806486242
"843";0,0144188764983532;0,0145213822757497
"844";0,0144168449850643;0,014519390779383
"845";0,0144148448869294;0,0145174946504481
"846";0,0144129016352635;0,0145155749601476
"847";0,0144109269684436;0,014513656391817
"848";0,0144089642693015;0,0145117108962115
"849";0,0144070509368298;0,014509822621065
"850";0,0144050807578891;0,0145078928330365
"851";0,0144031345143038;0,0145059731427361
"852";0,0144011882707184;0,0145041084289551
"853";0,0143992973776425;0,0145022347394158
"854";0,0143973436542586;0,0145003352445715
"855";0,0143954886642157;0,0144984649209415
"856";0,0143935992670994;0,0144965968412511
"857";0,0143917577406939;0,0144947265176212
"858";0,0143898743274165;0,0144928876091452
"859";0,0143880462646484;0,0144910352370318
"860";0,0143861688352099;0,0144892075482537
"861";0,0143843093572878;0,0144873944450827
"862";0,0143825142056334;0,0144855835858513
"863";0,0143806966145833;0,0144837738485897
"864";0,014378859576057;0,014481969721177
"865";0,0143771048153148;0,0144801566180061
"866";0,0143753036798215;0,0144784074671128
"867";0,0143734741210938;0,014476640364703
"868";0,0143717313280293;0,0144748788721421
"869";0,0143699556238511;0,0144731016720043
"870";0,0143681784237132;0,0144713816923254
"871";0,0143665044447955;0,0144696549808278
"872";0,0143647063012217;0,0144679350011489
"873";0,0143629425647212;0,01446621502147
"874";0,0143612416585286;0,0144645399205825
"875";0,0143595646876915;0,0144628412583295
"876";0,0143578159107881;0,0144611448400161
"877";0,0143561150045956;0,0144594820807962
"878";0,0143543796913297;0,0144577991261202
"879";0,0143526967366536;0,0144561823676614
"880";0,0143510182698568;0,0144545240963207
"881";0,0143493472828585;0,0144529499727137
"882";0,0143477107029335;0,0144513320922852
"883";0,0143460606593712;0,0144497074800379
"884";0,0143444165996477;0,0144481479420381
"885";0,0143426992378983;0,0144465210858513
"886";0,0143411224963618;0,014444975011489
"887";0,0143394919002757;0,0144433795704561
"888";0,0143378568163105;0,0144418447157916
"889";0,0143362651151769;0,0144402548846077
"890";0,0143345911362592;0,0144387222738827
"891";0,0143329680199717;0,0144371896631577
"892";0,0143313972622741;0,0144356682721306
"893";0,0143298055611405;0,0144341715644388
"894";0,0143282108680875;0,0144326310999253
"895";0,0143266371184704;0,0144311579535989
"896";0,0143250050264246;0,0144296690996955
"897";0,0143234387566062;0,0144281746359432
"898";0,0143219263413373;0,0144267295388614
"899";0,0143203585755591;0,0144252788319307
"900";0,0143187908097809;0,0144238292469698
"901";0,0143172409955193;0,014422384149888
"902";0,0143156507903454;0,0144209412967457
"903";0,0143140860164867;0,0144195264928481
"904";0,0143125511618222;0,0144181150548598
"905";0,0143110192990771;0,0144166968850529
"906";0,0143094679888557;0,0144152933008531
"907";0,0143079630533854;0,0144139043022605
"908";0,0143064296946806;0,01441250408397
"909";0,0143049860935585;0,0144111229391659
"910";0,0143034377752566;0,014409724964815
"911";0,0143019148882698;0,0144083965525908
"912";0,0143003860174441;0,0144069997002097
"913";0,0142989035213695;0,0144056679220761
"914";0,0142973926020604;0,0144043137045468
"915";0,0142959460090188;0,014403003243839
"916";0,0142943767472809;0,0144016546361587
"917";0,0142929301542394;0,01440029705272
"918";0,0142914656096814;0,0143989809821634
"919";0,0142899591782514;0,0143976794972139
"920";0,0142884871538948;0,0143963510849897
"921";0,0142869971780216;0,0143950574538287
"922";0,0142855057061887;0,0143937413832721
"923";0,0142840606091069;0,0143924365324133
"924";0,0142826364554611;0,0143912079754998
"925";0,0142811509674671;0,0143899233200971
"926";0,014279696894627;0,014388666713939
"927";0,0142782443177466;0,0143874022539924
"928";0,0142767872529871;0,0143861613554113
"929";0,0142753601074219;0,0143848598704619
"930";0,0142738970588235;0,0143835987764246
"931";0,0142724564496209;0,0143824038786047
"932";0,0142710547353707;0,0143811439065372
"933";0,0142696530211206;0,0143799310572007
"934";0,0142682094199985;0,0143787069881664
"935";0,0142667269239239;0,014377457113827
"936";0,0142653566248277;0,0143762599720674
"937";0,0142639354631013;0,014375067318187
"938";0,0142625157973346;0,0143738488590016
"939";0,0142611051073261;0,0143726494733025
"940";0,0142597093769148;0,0143714669171502
"941";0,0142583241182215;0,0143702899708467
"942";0,0142569209080116;0,0143690793654498
"943";0,0142555087220435;0,0143679170047536
"944";0,0142541264552696;0,014366751278148
"945";0,0142527501723346;0,0143655631121467
"946";0,0142513379863664;0,0143644142150879
"947";0,0142499736711091;0,014363239512724
"948";0,0142485914043352;0,0143621164209702
"949";0,014247221105239;0,0143609551822438
"950";0,0142458792293773;0,0143598006753361
"951";0,0142444954666437;0,0143586977790384
"952";0,0142430503695619;0,014357562345617
"953";0,0142417099896599;0,0143563741796157
"954";0,0142403860653148;0,0143552825030159
"955";0,0142390262379366;0,0143541526794434
"956";0,0142376768822763;0,0143530576369342
"957";0,014236291623583;0,014351946886848
"958";0,0142349422679228;0,0143508608200971
"959";0,0142335988961014;0,0143497343624339
"960";0,0142322779636757;0,0143486696131089
"961";0,0142309241201363;0,0143475768145393
"962";0,0142296226351869;0,0143464952356675
"963";0,0142282777674058;0,0143454327302821
"964";0,0142269613228592;0,0143443533953498
"965";0,0142256269267961;0,0143432830361759
"966";0,0142243164660884;0,0143422115550322
"967";0,0142229760861864;0,0143411198784323
"968";0,0142216521618413;0,0143400809344123
"969";0,0142203476849724;0,0143390431123621
"970";0,0142190506879021;0,0143379884607652
"971";0,014217737235275;0,0143369596144732
"972";0,0142164327584061;0,0143359004749971
"973";0,014215176152248;0,0143348806044635
"974";0,0142138597077014;0,0143338562460507
"975";0,0142125971177045;0,0143328745224897
"976";0,0142113016165939;0,0143318411883186
"977";0,014210039026597;0,0143307820488425
"978";0,0142087210860907;0,0143297834957347
"979";0,0142074465284161;0,0143288017721737
"980";0,0142061255959903;0,0143277774137609
"981";0,0142048914292279;0,0143268259833841
"982";0,0142036348230699;0,0143258016249713
"983";0,0142023827047909;0,014324826633229
"984";0,0142011066511566;0,0143238415437586
"985";0,0141998380773208;0,0143228755277746
"986";0,0141985859590418;0,0143218747307273
"987";0,0141973188811657;0,0143209233003504
"988";0,014196039835612;0,0143199640161851
"989";0,0141948505476409;0,0143190013661104
"990";0,0141936358283548;0,0143180409599753
"991";0,0141923762302773;0,0143171287985409
"992";0,0141911525352328;0,0143161504408892
"993";0,0141899408078661;0,0143151956446031
"994";0,0141887006572649;0,01431427675135
"995";0,0141875038894953;0,0143133657118853
"996";0,0141862517712163;0,0143124513065114
"997";0,0141850654751647;0,0143115245594698
"998";0,0141838657154756;0,0143105641533347
"999";0,0141826330446729;0,0143096721873564
"1000";0,014181391398112;0,0143087510501637
"1001";0,0141802410050934;0,0143078624500948
"1002";0,0141789829029756;0,014306946922751
"1003";0,0141778040867226;0,0143060661764706
"1004";0,0141766372381472;0,0143051798203412
"1005";0,0141754180309819;0,0143042912202723
"1006";0,0141742451985677;0,0143033947664149
"1007";0,0141730304792816;0,0143025173860438
"1008";0,0141718576468673;0,0143016366397633
"1009";0,0141706922942517;0,0143007659912109
"1010";0,0141694970224418;0,0142998874888701
"1011";0,0141683316698261;0,0142990437675925
"1012";0,014167173797009;0,0142982112660128
"1013";0,0141660159241919;0,0142973092023064
"1014";0,014164852067536;0,0142964553833008
"1015";0,0141636792351218;0,0142956082961139
"1016";0,014162519866345;0,0142947780384737
"1017";0,0141613515218099;0,0142939545126522
"1018";0,0141602011287914;0,0142931152792538
"1019";0,0141590612074908;0,0142922928754021
"1020";0,0141578734154795;0,0142914850571576
"1021";0,0141567334941789;0,0142906301161822
"1022";0,0141556653789445;0,0142898413714241
"1023";0,0141545209697649;0,014289015601663
"1024";0,0141533556171492;0,014288221247056
"1025";0,0141521977443321;0,0142873977212345
"1026";0,0141511625402114;0,0142866269279929
"1027";0,0141500001795152;0,0142858078900506
"1028";0,0141488213632621;0,0142850023157456
"1029";0,0141477442722695;0,0142842001073501
