"";"MSETrain";"MSEValid"
"673";0,0190710120107613;0,0198029843498679
"674";0,0190690956863703;0,0198011690027574
"675";0,0190671479468252;0,0197993357041303
"676";0,0190652002072802;0,0197975113812615
"677";0,0190632509717754;0,0197956780826344
"678";0,0190613211837469;0,0197938739552217
"679";0,01905933155733;0,0197920429005342
"680";0,0190573927935432;0,0197902275534237
"681";0,019055471981273;0,0197884144502528
"682";0,0190536035275927;0,0197865968592027
"683";0,0190516722436045;0,0197847972196691
"684";0,0190497140323415;0,0197829773846795
"685";0,0190477453493604;0,0197811799890855
"686";0,0190458424886068;0,0197793758616728
"687";0,0190440009622013;0,0197775650024414
"688";0,0190420621984145;0,0197757653629079
"689";0,0190401009952321;0,0197739522597369
"690";0,0190381652233647;0,0197721885232364
"691";0,0190362653545305;0,0197703888837029
"692";0,0190343998927696;0,0197686229032629
"693";0,0190325209673713;0,0197668210197898
"694";0,0190305687399471;0,0197650213802562
"695";0,0190286823347503;0,0197632643755744
"696";0,0190267510507621;0,0197615028830136
"697";0,0190248870849609;0,019759718951057
"698";0,0190230201272403;0,0197579619463752
"699";0,0190210723876953;0,0197561578189625
"700";0,0190192278693704;0,0197544030582204
"701";0,0190173220166973;0,0197526550292969
"702";0,019015474506453;0,0197508868049173
"703";0,0190136524275237;0,0197491365320542
"704";0,0190117390950521;0,0197473929910099
"705";0,0190098452100567;0,0197456561817842
"706";0,0190080051796109;0,0197439103968003
"707";0,0190061307420918;0,0197421421724207
"708";0,0190042652803309;0,0197403874116785
"709";0,0190023923387714;0,019738655090332
"710";0,0190005732517616;0,019736920525046
"711";0,0189987137738396;0,0197351657643038
"712";0,0189968797272327;0,0197334626141716
"713";0,018994997809915;0,0197316966337316
"714";0,0189931562835095;0,0197299530926873
"715";0,0189912863338695;0,019728229747099
"716";0,0189894522872626;0,0197264996696921
"717";0,0189876287123736;0,0197247897877413
"718";0,0189857901778876;0,0197230709300322
"719";0,0189839875464346;0,0197213632920209
"720";0,0189821714513442;0,0197196556540097
"721";0,018980359844133;0,0197179525038775
"722";0,0189786005955116;0,0197162471098058
"723";0,0189766752953623;0,0197145574233111
"724";0,0189748891194661;0,019712838565602
"725";0,0189731179031671;0,0197111421472886
"726";0,0189712943282782;0,0197094210456399
"727";0,0189694124109605;0,0197077178955078
"728";0,0189676531623392;0,019706059624167
"729";0,0189658520268459;0,0197043789134306
"730";0,0189640703388289;0,0197026443481445
"731";0,0189622587316176;0,0197009928086225
"732";0,0189604261809704;0,0196993210736443
"733";0,0189586474848729;0,0196976089477539
"734";0,0189568762685738;0,0196959102855009
"735";0,0189551170199525;0,0196942946490119
"736";0,0189532874612247;0,019692564571605
"737";0,0189515222287646;0,0196909085442038
"738";0,0189497405407476;0,0196892323213465
"739";0,0189479543648514;0,0196875762939453
"740";0,0189462055879481;0,0196859112907858
"741";0,0189444044524548;0,0196842664830825
"742";0,0189426392199946;0,0196825992359835
"743";0,0189409054026884;0,0196809073055492
"744";0,0189391476500268;0,0196792737175437
"745";0,0189373539943321;0,0196776491052964
"746";0,0189355977376302;0,0196759639066808
"747";0,0189339192708333;0,0196743168550379
"748";0,0189321016797832;0,0196726630715763
"749";0,0189303753422756;0,0196710115320542
"750";0,0189286205815334;0,0196693667243509
"751";0,0189268837723078;0,0196677578196806
"752";0,0189251334994447;0,019666119743796
"753";0,0189234056659773;0,0196644749360926
"754";0,0189216658648323;0,0196628368602079
"755";0,0189199185838886;0,0196611987843233
"756";0,0189181638231464;0,0196595831478343
"757";0,0189164584290748;0,0196579809749828
"758";0,018914773978439;0,0196563316794003
"759";0,0189129713469861;0,0196546868716969
"760";0,0189112644569547;0,019653071235208
"761";0,0189095530790441;0,0196514578426585
"762";0,0189077998142616;0,0196498691334444
"763";0,01890609442019;0,0196482377893784
"764";0,0189043770584406;0,0196466266407686
"765";0,0189026881199257;0,0196450513951919
"766";0,0189010066612094;0,0196434357587029
"767";0,0188992848115809;0,0196418313419118
"768";0,0188976153205423;0,0196401910220875
"769";0,0188958934709138;0,0196386292401482
"770";0,0188941671334061;0,019637056238511
"771";0,0188924617393344;0,0196354136747472
"772";0,0188908057119332;0,0196338339412914
"773";0,018889139212814;0,0196322115729837
"774";0,0188874278349035;0,0196306497910443
"775";0,0188857254327512;0,0196290812772863
"776";0,0188840649174709;0,01962750378777
"777";0,0188823684991575;0,0196259262982537
"778";0,0188806990081189;0,0196243286132812
"779";0,018878999597886;0,0196227331722484
"780";0,0188773734896791;0,0196212050494026
"781";0,0188756875430836;0,019619602876551
"782";0,0188739701813343;0,0196180276309743
"783";0,0188723380892885;0,0196164411656997
"784";0,0188706461588542;0,0196148928473977
"785";0,0188689931233724;0,0196133131139419
"786";0,0188673625272863;0,0196117760153378
"787";0,0188657109877642;0,0196101873061236
"788";0,0188640429926854;0,0196086232802447
"789";0,0188623510622511;0,0196070727180032
"790";0,0188607324338427;0,0196055176678826
"791";0,0188590808943206;0,0196039693495807
"792";0,0188574203790403;0,0196023783964269
"793";0,0188557374243643;0,0196008659811581
"794";0,0188541606828278;0,0195992795158835
"795";0,0188525031594669;0,0195977491490981
"796";0,0188508605957031;0,0195962300020106
"797";0,0188492554309321;0,0195946570003734
"798";0,0188476008994907;0,0195931064381319
"799";0,0188459822710823;0,0195915805592256
"800";0,0188443412032782;0,0195900524363798
"801";0,0188427210789101;0,0195884951423196
"802";0,0188411069383808;0,0195869782391716
"803";0,0188394688624962;0,0195854299208697
"804";0,0188377888997396;0,0195839197495404
"805";0,0188361747592103;0,0195824028463925
"806";0,0188346010095933;0,0195808545280905
"807";0,0188329823811849;0,0195793308931239
"808";0,0188313637527765;0,0195778229657341
"809";0,0188297541001264;0,0195762903550092
"810";0,0188281758626302;0,0195747869154986
"811";0,0188266021130132;0,0195732655244715
"812";0,01882495655733;0,019571746377384
"813";0,0188233828077129;0,0195701935712029
"814";0,0188217477237477;0,0195686811559341
"815";0,0188201784620098;0,0195671911800609
"816";0,0188185972325942;0,0195657079360064
"817";0,0188169471890319;0,0195641641055836
"818";0,0188154407576019;0,0195626741297105
"819";0,0188138011857575;0,019561190885656
"820";0,0188122483795764;0,0195596919340246
"821";0,0188106417188457;0,0195581705429975
"822";0,0188090679692287;0,019556671591366
"823";0,0188075211468865;0,0195551591760972
"824";0,0188059503891889;0,0195536804199219
"825";0,0188043796314913;0,0195521612728343
"826";0,0188027984020757;0,0195506802727194
"827";0,0188011902453853;0,0195492015165441
"828";0,0187996329513251;0,0195477250043084
"829";0,0187981175441368;0,0195462484920726
"830";0,0187965034036075;0,0195447652480182
"831";0,0187949610691445;0,0195432797600241
"832";0,0187933454326555;0,0195417942720301
"833";0,018791800106273;0,0195403110279756
"834";0,0187903101303998;0,0195388591990751
"835";0,018788755828259;0,0195373759550207
"836";0,0187871760948032;0,0195358657836914
"837";0,018785608329025;0,0195343870275161
"838";0,0187840794581993;0,0195329441743739
"839";0,0187825101964614;0,0195314788818359
"840";0,0187809618781595;0,0195300113453585
"841";0,0187794135598575;0,0195285482967601
"842";0,0187778921688304;0,0195270987117992
"843";0,0187763887293199;0,0195256042480469
"844";0,0187747835645489;0,0195241569070255
"845";0,01877327114928;0,0195226848826689
"846";0,018771796133004;0,0195212510052849
"847";0,0187701924641927;0,0195197924445657
"848";0,0187686965044807;0,0195182934929343
"849";0,0187672020407284;0,019516882054946
"850";0,0187656567143459;0,0195154257381664
"851";0,0187641098920037;0,019513962689568
"852";0,018762679754519;0,0195125018849092
"853";0,0187611104927811;0,0195110724954044
"854";0,0187596070532705;0,0195096363740809
"855";0,0187580437753715;0,0195081800573012
"856";0,0187565313601026;0,0195067237405216
"857";0,0187550294165518;0,0195052606919233
"858";0,0187535798315908;0,0195038133509019
"859";0,018752036001168;0,0195023862053366
"860";0,0187505205939798;0,0195009500840131
"861";0,0187490276261872;0,0194995184505687
"862";0,0187475122189989;0,0194981339398552
"863";0,0187460282269646;0,0194966731351965
"864";0,0187445681702857;0,0194952459896312
"865";0,0187430318196615;0,0194938233319451
"866";0,0187415343639897;0,0194923580394072
"867";0,0187400668275123;0,0194909555771772
"868";0,0187385828354779;0,0194895216997932
"869";0,0187370973474839;0,0194880945542279
"870";0,0187355400534237;0,0194866786283605
"871";0,018734141331093;0,0194852627024931
"872";0,0187326259239047;0,0194838579963235
"873";0,0187311239803539;0,019482421875
"874";0,0187296474681181;0,019481003705193
"875";0,0187281859154795;0,019479585535386
"876";0,0187267542820351;0,0194781696095186
"877";0,0187252239152497;0,0194767581715303
"878";0,0187238057454427;0,0194753332699046
"879";0,0187222948261336;0,0194739554910099
"880";0,018720791386623;0,019472541809082
"881";0,0187193328259038;0,0194711303710937
"882";0,0187178578096278;0,0194697256649242
"883";0,0187163842893114;0,0194683389102711
"884";0,0187149915508195;0,0194669117647059
"885";0,0187134133133234;0,0194655025706572
"886";0,0187120056152344;0,0194641247917624
"887";0,0187105171353209;0,0194627133537741
"888";0,0187090615665211;0,0194613153794233
"889";0,0187076433967142;0,0194599263808307
"890";0,018706220739028;0,0194585418701172
"891";0,0187047337550743;0,0194571281881893
"892";0,0187033155852673;0,0194557189941406
"893";0,0187018345851524;0,0194543389713063
"894";0,0187003894880706;0,0194529567045324
"895";0,0186989249435126;0,0194515609741211
"896";0,0186975187413833;0,0194501809512868
"897";0,0186960900998583;0,0194487852208755
"898";0,0186946494906556;0,0194474343692555
"899";0,0186931595147825;0,0194460072236903
"900";0,018691780239928;0,0194446272008559
"901";0,0186903665580002;0,0194432561537799
"902";0,0186889065013212;0,0194418806188247
"903";0,0186874643961589;0,0194404938641716
"904";0,0186860447303922;0,0194390958898208
"905";0,0186846370323032;0,0194377293306239
"906";0,0186831844554228;0,0194363493077895
"907";0,0186817647896561;0,0194349737728343
"908";0,0186803346521714;0,0194336161893957
"909";0,0186789314419616;0,0194322541180779
"910";0,0186774788650812;0,0194308785831227
"911";0,0186760532154756;0,0194294940724092
"912";0,0186746559891046;0,0194281701480641
"913";0,0186732467950559;0,0194267183191636
"914";0,0186718510646446;0,0194254078584559
"915";0,018670446358475;0,0194239896886489
"916";0,0186690745634191;0,0194226612764246
"917";0,0186676279703776;0,0194212767657112
"918";0,0186662008248123;0,0194199057186351
"919";0,0186648006065219;0,0194185728185317
"920";0,0186633704690372;0,0194172174790326
"921";0,0186619672588274;0,019415859895594
"922";0,0186605640486175;0,0194144708970014
"923";0,0186591787899242;0,019413090874167
"924";0,0186578025069891;0,0194117288028493
"925";0,018656379849303;0,0194103622436523
"926";0,0186549556956572;0,0194089956844554
"927";0,0186536063399969;0,0194077121510225
"928";0,0186522360409007;0,0194063096887925
"929";0,0186508328306909;0,0194049969841452
"930";0,0186494146608839;0,0194035922779756
"931";0,018648000978956;0,019402250402114
"932";0,0186466022566253;0,0194009287217084
"933";0,0186452184938917;0,0193995733822093
"934";0,0186438466988358;0,019398209066952
"935";0,0186424240411497;0,0193968425077551
"936";0,0186410836612477;0,0193955275591682
"937";0,0186396998985141;0,0193941744636087
"938";0,0186383415670956;0,0193928303438074
"939";0,0186369189094095;0,0193914839800666
"940";0,0186355142032399;0,0193901510799632
"941";0,0186341558718214;0,0193888249116785
"942";0,0186327975404029;0,0193874785479377
"943";0,0186314347211052;0,0193861501357135
"944";0,0186300404866536;0,0193848194795496
"945";0,0186286866431143;0,0193834843355067
"946";0,0186272774490656;0,0193821200202493
"947";0,0186258847105737;0,019380823023179
"948";0,0186245518104703;0,0193794654397404
"949";0,018623244341682;0,0193781302956974
"950";0,0186218590829887;0,0193768086152918
"951";0,0186204543768191;0,0193754532757927
"952";0,0186191439161114;0,0193741226196289
"953";0,0186177526735792;0,0193728121589212
"954";0,0186163434795305;0,0193714680391199
"955";0,0186150075875077;0,0193701620662914
"956";0,0186136537439683;0,0193688426298254
"957";0,01861234627518;0,0193675142176011
"958";0,0186108802346622;0,0193661566341625
"959";0,0186096176446653;0,0193648416855756
"960";0,0186082473455691;0,0193635312248679
"961";0,0186069144454657;0,0193622050565832
"962";0,0186055635938457;0,0193608856201172
"963";0,0186042247099035;0,0193595729154699
"964";0,0186028753542433;0,0193582445032456
"965";0,0186014856076708;0,0193569407743566
"966";0,0186001467237286;0,0193556101181928
"967";0,0185988452387791;0,0193542727302102
"968";0,0185974854114009;0,0193529645134421
"969";0,0185961151123047;0,0193516809800092
"970";0,018594794179879;0,0193503166647518
"971";0,0185934493120979;0,0193490129358628
"972";0,0185921089321959;0,0193477024751551
"973";0,0185907520967371;0,0193463920144474
"974";0,018589459587546;0,0193450703340418
"975";0,0185881476308785;0,0193437778248506
"976";0,0185868057550168;0,0193424494126264
"977";0,0185854339599609;0,0193411411958582
"978";0,0185841010598575;0,0193398284912109
"979";0,0185827756395527;0,0193385180305032
"980";0,0185814038444968;0,0193372479607077
"981";0,0185800873999502;0,0193359128166648
"982";0,0185787664675245;0,0193346203074736
"983";0,0185774560068168;0,0193332918952493
"984";0,0185761530259076;0,0193320308012121
"985";0,0185748231177237;0,0193307091208065
"986";0,0185734722661037;0,0193293739767636
"987";0,0185721887326708;0,0193280747357537
"988";0,0185708588244868;0,0193267799826229
"989";0,0185695408839805;0,0193254942052505
"990";0,0185681496414484;0,0193241792566636
"991";0,018566905002968;0,0193228867474724
"992";0,0185655765907437;0,0193215807746438
"993";0,0185642721138748;0,0193202927533318
"994";0,0185629870844822;0,0193189688289867
"995";0,01856164820054;0,0193176740758559
"996";0,0185603018367992;0,0193163838106043
"997";0,0185590287750843;0,0193150890574736
"998";0,0185576824113434;0,0193137853285846
"999";0,0185563689587163;0,0193124860875747
"1000";0,0185550240909352;0,0193112137738396
"1001";0,018553742053462;0,0193099279964671
"1002";0,0185524764715456;0,0193086085600011
"1003";0,0185511974259919;0,0193073384902057
"1004";0,0185498121672986;0,0193060280294979
"1005";0,0185485241459865;0,0193047220566693
"1006";0,0185471837660846;0,0193034609626321
"1007";0,0185459495993222;0,0193021796731388
"1008";0,0185446286668964;0,019300833309398
"1009";0,0185433077344707;0,0192995183608111
"1010";0,0185420271929573;0,0192982325834387
"1011";0,0185407451554841;0,0192969647575827
"1012";0,0185394317028569;0,0192956744923311
"1013";0,0185381332098269;0,0192943909588982
"1014";0,0185368436925551;0,0192930939618279
"1015";0,0185355676389208;0,0192918351117302
"1016";0,01853422127518;0,0192905201631434
"1017";0,0185329945882161;0,0192892411175896
"1018";0,0185316302729588;0,0192879553402171
"1019";0,0185303841385187;0,0192867256613339
"1020";0,0185291065889246;0,0192853748097139
"1021";0,0185277826645795;0,0192840980080997
"1022";0,0185264617321538;0,0192828099867877
"1023";0,0185252111098346;0,0192815376730526
"1024";0,0185239589915556;0,019280247407801
"1025";0,0185226619944853;0,0192789795819451
"1026";0,0185213679893344;0,0192776938045726
"1027";0,0185200335932713;0,0192763855878045
"1028";0,0185188113941866;0,0192751132740694
"1029";0,0185175069173177;0,0192738521800322
"1030";0,0185162024404488;0,0192725551829619
