"";"MSETrain";"MSEValid"
"8036";0,0146900760426241;0,0147183485592113
"8037";0,0146897200042126;0,0147180366516113
"8038";0,0146893445183249;0,0147177101584042
"8039";0,0146890004475911;0,0147173791773179
"8040";0,0146886085061466;0,0147170627818388
"8041";0,0146882629394531;0,0147167542401482
"8042";0,0146878889495251;0,0147164513083065
"8043";0,0146875119676777;0,0147161158393411
"8044";0,0146871290019914;0,0147157826143153
"8045";0,0146867699716605;0,0147154684627757
"8046";0,0146864423564836;0,0147151442135082
"8047";0,0146860698625153;0,0147148188422708
"8048";0,0146857377594593;0,0147145013248219
"8049";0,0146853817210478;0,0147141849293428
"8050";0,0146850047392004;0,0147138808755314
"8051";0,014684653188668;0,0147135521383847
"8052";0,0146842717189415;0,0147132301330566
"8053";0,0146839171764897;0,0147128969080308
"8054";0,0146835267310049;0,0147126231474035
"8055";0,0146831751804726;0,0147122551413143
"8056";0,0146828176461014;0,0147119230382583
"8057";0,0146824346804151;0,0147116391799029
"8058";0,0146821040733188;0,0147113261503332
"8059";0,0146817674823836;0,0147109828275793
"8060";0,0146814249076095;0,0147106597002815
"8061";0,0146810479257621;0,0147103219873765
"8062";0,0146806664560355;0,0147100112017463
"8063";0,0146802909701478;0,0147097138797536
"8064";0,0146799229640587;0,0147093627032112
"8065";0,0146795803892846;0,0147090530395508
"8066";0,0146792078953163;0,0147087512296789
"8067";0,0146788368973078;0,0147084045410156
"8068";0,014678471883138;0,0147080903894761
"8069";0,0146781038770489;0,0147077571644503
"8070";0,0146777493345971;0,0147074216954848
"8071";0,0146773349537569;0,0147071176416734
"8072";0,0146769893870634;0,0147067855386173
"8073";0,0146766363405714;0,0147064433378332
"8074";0,0146762967577168;0,0147061448938706
"8075";0,0146759302475873;0,0147058184006635
"8076";0,0146755652334176;0,0147055008832146
"8077";0,0146751987232881;0,0147051586824305
"8078";0,0146748217414407;0,0147048490187701
"8079";0,0146744537353516;0,014704491110409
"8080";0,0146741141524969;0,0147041758368997
"8081";0,0146737566181258;0,0147038426118739
"8082";0,0146733676686006;0,0147035307042739
"8083";0,0146730056463503;0,0147031761618222
"8084";0,0146726092170267;0,0147028485466452
"8085";0,0146722486907361;0,0147025063458611
"8086";0,0146718597412109;0,0147021731208352
"8087";0,0146715381098729;0,0147018455056583
"8088";0,0146711715997434;0,0147015481836656
"8089";0,0146707572189032;0,014701192519244
"8090";0,0146704236198874;0,0147008940752815
"8091";0,0146700391582414;0,0147005922654096
"8092";0,0146696905996285;0,0147002511865952
"8093";0,0146693166097005;0,0146999359130859
"8094";0,0146689725389668;0,0146995903463925
"8095";0,0146685850854013;0,0146992515115177
"8096";0,0146682006237554;0,0146989463357364
"8097";0,0146678176580691;0,0146986243304084
"8098";0,0146675020105699;0,0146982989591711
"8099";0,0146671205408433;0,0146979691000546
"8100";0,0146667435589959;0,0146976470947266
"8101";0,0146663725609873;0,0146972981621237
"8102";0,0146659866033816;0,014696959327249
"8103";0,0146656096215342;0,0146966272241929
"8104";0,0146652790144378;0,0146963018529555
"8105";0,014664878097235;0,0146959663839901
"8106";0,014664514579025;0,0146956533544204
"8107";0,014664119645661;0,0146952954460593
"8108";0,0146637785668467;0,0146949846604291
"8109";0,0146634285122741;0,0146946503134335
"8110";0,0146630455465878;0,0146942665997673
"8111";0,0146626670687806;0,0146939647898954
"8112";0,0146622945748123;0,0146936181012322
"8113";0,0146618921616498;0,0146932669246898
"8114";0,0146615346272786;0,0146929561390596
"8115";0,0146611456777535;0,0146926150602453
"8116";0,0146607866474226;0,0146922807132497
"8117";0,0146604276170918;0,0146919721715591
"8118";0,014660052131204;0,0146916299707749
"8119";0,0146596826291552;0,0146912978677189
"8120";0,0146593370624617;0,0146909534229952
"8121";0,0146589600806143;0,0146906572229722
"8122";0,0146586175058402;0,0146902869729435
"8123";0,0146582390280331;0,014689972821404
"8124";0,0146578171673943;0,0146896541819853
"8125";0,0146574835683785;0,0146893366645364
"8126";0,0146570736754174;0,0146889709023868
"8127";0,0146567385804419;0,0146886208478142
"8128";0,0146563376632391;0,0146882977205164
"8129";0,0146559546975528;0,014687952153823
"8130";0,0146555822035846;0,0146876211727367
"8131";0,0146552441166896;0,0146873058992274
"8132";0,0146548581590839;0,0146869827719296
"8133";0,0146544931449142;0,0146866439370548
"8134";0,0146541026994294;0,0146863118339987
"8135";0,0146537451650582;0,0146859561695772
"8136";0,0146533711751302;0,0146856251884909
"8137";0,014653013640759;0,0146852740119485
"8138";0,0146526127235562;0,0146849463967716
"8139";0,0146522477093865;0,0146846008300781
"8140";0,0146518438002642;0,0146842451656566
"8141";0,0146514698103362;0,0146839298921473
"8142";0,0146510913325291;0,0146835753496955
"8143";0,0146507218304802;0,0146832387587603
"8144";0,0146503553203508;0,0146828954360064
"8145";0,0146500007778991;0,0146825846503763
"8146";0,0146495938768574;0,0146822570351993
"8147";0,0146492258707682;0,0146819541033577
"8148";0,0146488563687194;0,0146815849752987
"8149";0,0146484778909122;0,014681256238152
"8150";0,0146480709898706;0,0146809005737305
"8151";0,0146477448706533;0,0146805718365838
"8152";0,0146473589130476;0,0146802363676183
"8153";0,0146469894109988;0,0146798818251666
"8154";0,0146465944776348;0,0146795486001407
"8155";0,0146462025361903;0,0146791929357192
"8156";0,0146457866593903;0,0146788956137264
"8157";0,0146454500684551;0,0146785219977884
"8158";0,0146450835583257;0,0146781932606417
"8159";0,0146446886249617;0,0146778308644014
"8160";0,0146443430582682;0,0146775256886202
"8161";0,0146439615885417;0,0146771902196548
"8162";0,0146436025582108;0,01467685138478
"8163";0,0146431881773706;0,0146764889885398
"8164";0,0146428096995634;0,0146761209824506
"8165";0,0146424252379174;0,0146758169286391
"8166";0,0146420662075866;0,0146754578983082
"8167";0,0146417071772557;0,0146751067217659
"8168";0,0146413152358111;0,0146747802285587
"8169";0,0146409173105277;0,0146744133444393
"8170";0,0146405582801968;0,0146740745095646
"8171";0,0146401917700674;0,0146737233330222
"8172";0,0146398117963006;0,0146733811322381
"8173";0,0146394348144531;0,0146730456632726
"8174";0,0146390488568474;0,0146726944867302
"8175";0,0146386658911612;0,0146723433101878
"8176";0,0146383068608303;0,0146720650616814
"8177";0,0146379283830231;0,0146716667624081
"8178";0,01463752896178;0,0146713436351103
"8179";0,0146371564678117;0,0146710148979636
"8180";0,0146367495667701;0,0146706569896025
"8181";0,0146363695930032;0,0146703260085162
"8182";0,0146359941071155;0,0146699748319738
"8183";0,0146356425565832;0,0146696371190688
"8184";0,0146352625828163;0,0146693207235897
"8185";0,0146348691454121;0,0146689751568963
"8186";0,0146345011393229;0,0146685948091395
"8187";0,0146341166776769;0,0146682615841136
"8188";0,0146337292241115;0,0146678935780245
"8189";0,0146333507463044;0,0146675625969382
"8190";0,0146329827402152;0,014667200200698
"8191";0,0146326162300858;0,0146668613658232
"8192";0,0146322302724801;0,0146665303847369
"8193";0,0146318458108341;0,0146661646225873
"8194";0,0146314598532284;0,0146658471051384
"8195";0,0146310559441062;0,0146654847088982
"8196";0,0146307163612515;0,0146651559717515
"8197";0,0146303259157667;0,014664784599753
"8198";0,0146299100389668;0,0146644423989689
"8199";0,0146295480167165;0,0146640811246984
"8200";0,0146291560752719;0,0146637400458841
"8201";0,0146287716136259;0,0146634090647978
"8202";0,0146283766802619;0,0146630612541648
"8203";0,014628059536803;0,0146626943700454
"8204";0,0146276780670764;0,0146623375836541
"8205";0,0146272621902765;0,0146619965048397
"8206";0,0146268777286305;0,0146616408404182
"8207";0,0146265127144608;0,0146612874199362
"8208";0,0146261297487745;0,0146609418532428
"8209";0,01462573780733;0,0146606007744284
"8210";0,0146253757850797;0,0146602260365206
"8211";0,0146249494365617;0,0146598400789149
"8212";0,0146245455274395;0,0146594978781307
"8213";0,0146241909849877;0,0146591343599207
"8214";0,0146238095152612;0,0146587887932273
"8215";0,0146234190697763;0,0146584544462316
"8216";0,0146230600394455;0,0146580965378705
"8217";0,0146226755777995;0,0146577633128447
"8218";0,0146222881242341;0,0146574300878188
"8219";0,0146219156302658;0,0146570755453671
"8220";0,0146215027453853;0,0146567064173081
"8221";0,0146211108039407;0,0146563563627355
"8222";0,0146207263422947;0,0146560152839212
"8223";0,0146203523523667;0,014655647277832
"8224";0,0146199439553653;0,0146553140528062
"8225";0,0146195804371553;0,0146549381929285
"8226";0,0146191974714691;0,0146545443815344
"8227";0,0146188100179036;0,0146542134004481
"8228";0,0146184315400965;0,0146538543701172
"8229";0,0146180620380476;0,0146534975837259
"8230";0,0146176431693283;0,0146531553829418
"8231";0,0146172886268765;0,0146527997185202
"8232";0,0146168936935126;0,0146524227366728
"8233";0,0146164927763097;0,0146520883896772
"8234";0,0146161083146638;0,0146517495548024
"8235";0,0146157403085746;0,0146513894025017
"8236";0,0146153737984452;0,0146510718850528
"8237";0,0146149459539675;0,0146507050009335
"8238";0,0146145719640395;0,0146503448486328
"8239";0,0146141635670381;0,0146500004039091
"8240";0,0146137671377145;0,014649658203125
"8241";0,0146133886599073;0,0146492700015797
"8242";0,014613005694221;0,0146489199470071
"8243";0,0146126481598499;0,0146485721363741
"8244";0,0146122397628485;0,0146482209598317
"8245";0,0146119136436313;0,0146478540757123
"8246";0,0146114813112745;0,0146475365582634
"8247";0,0146110519708372;0,01464719099157
"8248";0,0146107079001034;0,0146468263513902
"8249";0,0146103383980545;0,0146464628331801
"8250";0,0146099329929726;0,0146461273642147
"8251";0,0146095485313266;0,0146457526263069
"8252";0,0146091924929151;0,0146453812543084
"8253";0,0146088229908663;0,0146450323217055
"8254";0,0146084370332606;0,0146446486080394
"8255";0,0146080435958563;0,0146443108951344
"8256";0,0146076322069355;0,0146439518648035
"8257";0,0146072357776118;0,0146435692731072
"8258";0,0146068438361673;0,0146432596094468
"8259";0,0146064548866422;0,0146429050669951
"8260";0,0146060823926739;0,0146425134995404
"8261";0,0146057009229473;0,0146421735426959
"8262";0,0146053164613013;0,0146418369517607
"8263";0,0146049035764208;0,0146414678237017
"8264";0,0146045340743719;0,0146411144032198
"8265";0,0146041376450483;0,0146407520069795
"8266";0,0146037352318857;0,0146403997084674
"8267";0,0146033537621592;0,0146400339463178
"8268";0,0146029663085937;0,0146396782818963
"8269";0,0146025623994715;0,014639331593233
"8270";0,0146021899055032;0,014638952367446
"8271";0,0146018024519378;0,0146386056787827
"8272";0,014601401534735;0,0146382612340591
"8273";0,0146010110892502;0,0146378741544836
"8274";0,014600622139725;0,0146375218559714
"8275";0,0146002212225222;0,0146371639476103
"8276";0,0145998382568359;0,0146368273566751
"8277";0,0145994522992302;0,0146364492528579
"8278";0,0145990543739468;0,0146360924664666
"8279";0,0145986893597771;0,0146357210944681
"8280";0,0145982660031786;0,0146353396247415
"8281";0,0145978830374923;0,0146349895701689
"8282";0,0145975180233226;0,0146346843943876
"8283";0,0145971126182407;0,0146343219981474
"8284";0,0145967221727558;0,0146339360405417
"8285";0,014596342198989;0,0146335893518784
"8286";0,0145959427777459;0,0146332011503332
"8287";0,0145955777635761;0,0146328387540929
"8288";0,0145951753504136;0,0146324685040642
"8289";0,0145947729372511;0,014632090400247
"8290";0,0145944064271216;0,0146317078085507
"8291";0,0145940174775965;0,0146313409244313
"8292";0,0145935881371592;0,014630994235768
"8293";0,0145931902118758;0,0146306441811954
"8294";0,0145928192138672;0,0146302851508645
"8295";0,0145924527037377;0,0146299048031078
"8296";0,0145920592663335;0,0146295738220215
"8297";0,0145916433895335;0,014629171034869
"8298";0,0145912215288948;0,0146288108825684
"8299";0,014590846043007;0,0146284451204188
"8300";0,014590482524797;0,0146280625287224
"8301";0,0145901145187079;0,0146277203279383
"8302";0,0145896806903914;0,0146273467120002
"8303";0,014589293236826;0,0146269652422737
"8304";0,0145888953115426;0,0146265848945169
"8305";0,0145884928983801;0,0146262325960047
"8306";0,0145880859973384;0,014625872443704
"8307";0,0145876656326593;0,0146255044376149
"8308";0,0145872946346507;0,0146251330656164
"8309";0,0145869266285616;0,0146247863769531
"8310";0,0145865436628753;0,0146243802238913
"8311";0,0145861442416322;0,0146240425109863
"8312";0,0145857478123085;0,0146236767488367
"8313";0,0145853798062194;0,014623322206385
"8314";0,0145849773930568;0,0146229598101448
"8315";0,014584555532418;0,0146225985358743
"8316";0,0145841680788526;0,0146222047244801
"8317";0,0145837836172066;0,0146218546699075
"8318";0,0145833976596009;0,0146214821759392
"8319";0,0145829743030025;0,0146211253895479
"8320";0,0145825763777191;0,0146207585054285
"8321";0,0145821964039522;0,0146204050849466
"8322";0,0145817984786688;0,0146200539084042
"8323";0,014581397561466;0,0146196791704963
"8324";0,0145810190836589;0,0146193100424374
"8325";0,0145806301341337;0,0146189319386202
"8326";0,0145802501603669;0,0146185605666217
"8327";0,0145798268037684;0,0146182093900793
"8328";0,014579418406767;0,0146178649453556
"8329";0,014579054888557;0,0146174644021427
"8330";0,0145786794026693;0,0146170638589298
"8331";0,014578285965265;0,0146167138043572
"8332";0,0145778820561428;0,0146163502861472
"8333";0,0145774796429802;0,0146159845239976
"8334";0,0145770682540594;0,0146156254936667
"8335";0,0145766763126149;0,0146152462678797
"8336";0,0145762888590495;0,0146148704080021
"8337";0,0145758640064913;0,0146145024019129
"8338";0,0145754960004021;0,0146141186882468
"8339";0,0145750711478439;0,0146137652677648
"8340";0,0145747285730699;0,0146133759442498
"8341";0,0145742962407131;0,0146130180358887
"8342";0,0145738818598729;0,0146126679813161
"8343";0,0145735078699449;0,0146122909994686
"8344";0,0145731114406212;0,0146119431888356
"8345";0,0145727000517004;0,0146115437675925
"8346";0,0145723320456112;0,014611172395594
"8347";0,0145719595516429;0,0146108167311724
"8348";0,0145715810738358;0,0146104352614459
"8349";0,0145711577172373;0,0146100594015682
"8350";0,0145707627838733;0,014609697005328
"8351";0,0145703648585899;0,0146093155356014
"8352";0,0145699624454274;0,0146089598711799
"8353";0,0145695525524663;0,0146085806453929
"8354";0,0145691665948606;0,0146081980536966
"8355";0,0145687357584635;0,0146078648286707
"8356";0,0145683527927773;0,0146074900907629
"8357";0,0145679548674939;0,0146070951573989
"8358";0,0145675509583716;0,0146067249073702
"8359";0,0145671380734911;0,0146063580232508
"8360";0,0145667446360869;0,014605993383071
"8361";0,0145663586784812;0,0146056264989516
"8362";0,014565990672392;0,014605250639074
"8363";0,0145655822753906;0,0146048489738913
"8364";0,0145651948218252;0,0146045135049259
"8365";0,0145648058723001;0,0146041219374713
"8366";0,0145643810197419;0,014603733735926
"8367";0,0145639890782973;0,0146033421684714
"8368";0,0145636195762485;0,0146029876260196
"8369";0,0145632440903608;0,0146026095222024
"8370";0,0145628237256817;0,0146022190767176
"8371";0,0145624452478745;0,0146018735100241
"8372";0,0145620353549135;0,0146014909183278
"8373";0,0145616568771063;0,0146011206682991
"8374";0,0145612230487898;0,0146007661258473
"8375";0,0145608191396676;0,0146003756803625
"8376";0,0145604212143842;0,0146000087962431
"8377";0,0145600457284965;0,0145996194727281
"8378";0,0145596343395757;0,0145992413689108
"8379";0,0145592573577282;0,014598923851462
"8380";0,0145588384890089;0,0145985109665815
"8381";0,0145584226122089;0,0145981250089758
"8382";0,0145580441344018;0,0145977614907657
"8383";0,0145576177858839;0,014597391240737
"8384";0,0145572093888825;0,0145970064051011
"8385";0,0145568099676394;0,0145966036179486
"8386";0,0145564030665977;0,0145962389777688
"8387";0,0145559976615158;0,0145959035088034
"8388";0,0145556236715878;0,014595510819379
"8389";0,0145552212584252;0,0145951372034409
"8390";0,0145548023897059;0,0145947691973518
"8391";0,0145544388714959;0,0145943989473231
"8392";0,0145540574017693;0,0145940152336569
"8393";0,0145536445168888;0,0145936236662023
"8394";0,0145532316320083;0,0145932623919319
"8395";0,0145528501622817;0,0145929056055406
"8396";0,0145524477491192;0,0145925174039953
"8397";0,0145520049450444;0,0145921695933622
"8398";0,0145516040278416;0,0145917836357565
"8399";0,0145512120863971;0,0145914223614861
"8400";0,014550812665154;0,0145910195743336
"8401";0,0145504431631051;0,0145906381046071
"8402";0,0145500272863051;0,0145902622447294
"8403";0,0145496458165786;0,0145898617015165
"8404";0,0145492434034161;0,0145895071590648
"8405";0,0145488424862132;0,0145891335431267
"8406";0,0145484714882047;0,0145887531953699
"8407";0,0145480511235256;0,0145883896771599
"8408";0,0145476726457184;0,014587979036219
"8409";0,0145472612567976;0,0145875975664924
"8410";0,0145468618355545;0,0145872239505543
"8411";0,01454646989411;0,0145868514565861
"8412";0,0145460704728669;0,0145864733527688
"8413";0,0145456635718252;0,0145861075906193
"8414";0,0145452402152267;0,0145857048034668
"8415";0,0145448677212584;0,0145853222117704
"8416";0,0145444518444585;0,0145849586935604
"8417";0,0145440613989737;0,0145845828336828
"8418";0,0145436320585363;0,0145842114616843
"8419";0,0145432356292126;0,0145838198942297
"8420";0,0145428362079695;0,0145834518881405
"8421";0,0145424367867264;0,0145830726623535
"8422";0,0145420224058862;0,0145826979244457
"8423";0,0145416334563611;0,0145822996251723
"8424";0,0145412295472388;0,0145819574243882
"8425";0,0145408824845856;0,0145815546372358
"8426";0,0145404606239468;0,0145812012167538
"8427";0,0145400193158318;0,0145808388205136
"8428";0,0145396169026693;0,01458044164321
"8429";0,0145392578723384;0,0145800792469698
"8430";0,0145388719147327;0,0145797370461857
"8431";0,0145384111591414;0,014579309575698
"8432";0,0145380386651731;0,0145789449355182
"8433";0,0145376272762523;0,0145785937589758
"8434";0,0145372084075329;0,0145781808740952
"8435";0,0145367985145718;0,0145778117460363
"8436";0,0145364035812079;0,0145774269104004
"8437";0,0145360026640051;0,0145770286111271
"8438";0,0145355837952857;0,0145766729467055
"8439";0,0145352113013174;0,0145762735254624
"8440";0,0145347984164369;0,0145758853239172
"8441";0,014534428914388;0,0145755105860093
"8442";0,0145339950860715;0,0145751134087058
"8443";0,0145336091284658;0,0145747274511001
"8444";0,0145332276587393;0,0145743235419778
"8445";0,0145328297334559;0,0145739734874052
"8446";0,0145324407839308;0,0145735639684341
"8447";0,0145320024677351;0,0145732105479521
"8448";0,0145316299737669;0,0145728178585277
"8449";0,0145312051212086;0,0145724049736472
"8450";0,0145308116838044;0,014572052675135
"8451";0,0145304481655944;0,0145716835470761
"8452";0,0145300173291973;0,0145713222728056
"8453";0,0145296223958333;0,0145709430470186
"8454";0,0145292229745902;0,0145705526015338
"8455";0,0145288325291054;0,0145701778636259
"8456";0,0145284226361443;0,0145698121014763
"8457";0,0145279903037875;0,0145694171681124
"8458";0,0145275789148667;0,0145690267226275
"8459";0,0145272064208984;0,0145686575945686
"8460";0,0145267980238971;0,0145682514415068
"8461";0,0145264135622511;0,0145678924111759
"8462";0,0145260231167662;0,0145675053316004
"8463";0,0145255683450138;0,0145671294717228
"8464";0,0145251883712469;0,0145667547338149
"8465";0,0145248083974801;0,0145663811178768
"8466";0,0145244104721967;0,0145659985261805
"8467";0,0145240230186313;0,0145656103246352
"8468";0,0145236235973882;0,0145652109033921
"8469";0,0145232077205882;0,0145648462632123
"8470";0,014522803811466;0,0145644445980296
"8471";0,0145224238376991;0,014564068738152
"8472";0,0145219690659467;0,0145636715608485
"8473";0,0145215606689453;0,0145633057986989
"8474";0,014521188174977;0,0145629164751838
"8475";0,0145207319072649;0,0145625293956083
"8476";0,0145203369739009;0,0145621647554285
"8477";0,0145199824314491;0,0145617597243365
"8478";0,0145195620667701;0,0145613861083984
"8479";0,0145191746132047;0,0145610214682186
"8480";0,0145187766879213;0,0145606220469755
"8481";0,014518362307081;0,0145602484310375
"8482";0,0145179763494753;0,0145598692052505
"8483";0,0145175888959099;0,0145595011991613
"8484";0,0145171401079963;0,0145591152415556
"8485";0,0145167466705921;0,0145587315278895
"8486";0,0145163337857116;0,0145583623998305
"8487";0,0145159448361864;0,0145579629785874
"8488";0,0145155588785807;0,0145575803868911
"8489";0,0145151774088542;0,0145572022830739
"8490";0,0145147734997319;0,0145568196913775
"8491";0,0145143665986903;0,014556422514074
"8492";0,0145139222986558;0,0145560320685892
"8493";0,0145135468127681;0,0145556528428022
"8494";0,0145131279440487;0,0145552410798914
"8495";0,0145127285228056;0,0145548764397116
"8496";0,0145123261096431;0,0145544983358944
"8497";0,0145119251924403;0,0145540854510139
"8498";0,0145115138035195;0,0145537095911363
"8499";0,0145111069024778;0,0145533281214097
"8500";0,0145106790580002;0,0145529545054716
"8501";0,0145102916044347;0,014552578645594
"8502";0,0145098876953125;0,0145521781023811
"8503";0,014509464338714;0,0145518123402315
"8504";0,0145090619255515;0,0145513893576229
"8505";0,0145086550245098;0,0145510437909295
"8506";0,0145082840265012;0,0145506331499885
"8507";0,0145078412224265;0,0145502281188965
"8508";0,0145074403052237;0,0145498646006865
"8509";0,0145070618274165;0,0145494719112621
"8510";0,0145066653980928;0,0145490769778981
"8511";0,014506254009172;0,0145487056058996
"8512";0,0145058471081304;0,0145483488195083
"8513";0,014505438711129;0,0145479639838724
"8514";0,0145050392898859;0,0145476027096019
"8515";0,0145046114454082;0,0145471819709329
"8516";0,0145042224958831;0,0145467836716596
"8517";0,0145037991392846;0,0145464010799632
"8518";0,014503371294807;0,0145460050246295
"8519";0,0145030092725567;0,0145456403844497
"8520";0,0145026113472733;0,0145452342313879
"8521";0,0145021954704733;0,0145448976404527
"8522";0,0145018065209482;0,0145444825116326
"8523";0,0145013951320274;0,0145441122616039
"8524";0,0145009687835095;0,0145437004986931
"8525";0,0145005813299441;0,0145433246388155
"8526";0,0145001624612247;0,0145429499009076
"8527";0,0144997615440219;0,0145425358940573
"8528";0,0144993905460133;0,014542169009938
"8529";0,0144989746692134;0,0145417886621812
"8530";0,0144985917035271;0,0145413926068474
"8531";0,0144981503954121;0,0145409976734835
"8532";0,0144977734135646;0,0145406094719382
"8533";0,0144973440731273;0,0145402302461512
"8534";0,0144969491397633;0,0145398375567268
"8535";0,0144965227912454;0,0145394863801844
"8536";0,0144961323457606;0,0145390746172737
"8537";0,0144957134770412;0,0145387245627011
"8538";0,0144953005921607;0,0145383004581227
"8539";0,0144949011709176;0,0145379167444566
"8540";0,0144944852941176;0,0145375408845789
"8541";0,0144940828809551;0,0145371470731847
"8542";0,0144936924354703;0,0145367745792165
"8543";0,0144932690788718;0,0145363908655503
"8544";0,014492868161669;0,0145359880783979
"8545";0,0144924433091108;0,0145356234382181
"8546";0,0144920498717065;0,0145352251389447
"8547";0,0144916579302619;0,0145348189858829
"8548";0,0144912555170994;0,0145344397600959
"8549";0,0144908216887829;0,0145340605343089
"8550";0,0144904177796607;0,0145336745767032
"8551";0,0144900093826593;0,0145332953509162
"8552";0,0144896159452551;0,0145329049054314
"8553";0,0144892090442134;0,0145324942644905
"8554";0,0144888230866077;0,0145321083068848
"8555";0,0144883728027344;0,0145317571303424
"8556";0,0144879599178539;0,0145313722947065
"8557";0,0144875679764093;0,0145309930689195
"8558";0,0144871610753676;0,0145306048673742
"8559";0,0144867751177619;0,014530226763557
"8560";0,0144863637288411;0,0145298419279211
"8561";0,014485964307598;0,0145294727998621
"8562";0,01448559031767;0,0145290599149816
"8563";0,014485149009555;0,0145286705914666
"8564";0,0144847795075061;0,0145282722921932
"8565";0,0144843770943436;0,0145278605292825
"8566";0,0144839716892616;0,0145274970110725
"8567";0,0144835617963006;0,014527135736802
"8568";0,0144831264720244;0,0145267329496496
"8569";0,014482718075023;0,0145263593337115
"8570";0,0144823186537799;0,0145259700101965
"8571";0,0144819297042547;0,0145255919063793
"8572";0,0144814883961397;0,0145251891192268
"8573";0,0144810785031786;0,0145248132593491
"8574";0,0144807090011297;0,0145244239358341
"8575";0,0144802826526118;0,0145240334903493
"8576";0,0144799011828853;0,0145236385569853
"8577";0,0144794793222465;0,0145232436236213
"8578";0,0144790484858494;0,0145228543001063
"8579";0,014478640088848;0,0145224885379567
"8580";0,0144782705867992;0,014522071165197
"8581";0,0144778307746438;0,0145216695000144
"8582";0,0144774029301662;0,0145212902742274
"8583";0,0144769930372051;0,0145209110484404
"8584";0,0144765876321232;0,0145204903097714
"8585";0,0144761837230009;0,0145201346453498
"8586";0,0144757483987247;0,0145197374680463
"8587";0,0144753459855622;0,0145193470225615
"8588";0,0144749390845205;0,014518944235409
"8589";0,0144745456471163;0,0145185369603774
"8590";0,0144741596895106;0,0145181498808019
"8591";0,0144737288531135;0,0145177841186523
"8592";0,0144733473833869;0,0145173779655905
"8593";0,0144728641884;0,0145169639587402
"8594";0,0144724423277612;0,0145165914647719
"8595";0,0144720892812691;0,0145162133609547
"8596";0,0144716389973958;0,0145158453548656
"8597";0,0144712919347426;0,0145154032987707
"8598";0,0144708805458218;0,0145150195851046
"8599";0,0144704482134651;0,0145146583108341
"8600";0,0144700607598997;0,0145142342062557
"8601";0,0144696194517846;0,0145138549804687
"8602";0,0144692409739775;0,0145134544372559
"8603";0,0144688131294998;0,0145130707235897
"8604";0,0144683748133042;0,0145126825220445
"8605";0,0144679978314568;0,0145122988083783
"8606";0,0144676028980928;0,0145119150947122
"8607";0,0144671885172526;0,0145115426007439
"8608";0,0144667756323721;0,0145111499113195
"8609";0,0144663642434513;0,014510752734016
"8610";0,0144659274232154;0,0145103488248937
"8611";0,0144655145383349;0,0145099662331974
"8612";0,0144651405484069;0,0145095488604377
"8613";0,014464739631204;0,0145091483172248
"8614";0,0144642968271293;0,014508742164163
"8615";0,0144638764624502;0,0145083719141343
"8616";0,0144634710573683;0,0145079859565286
"8617";0,0144630791159237;0,0145076067307416
"8618";0,0144626796946806;0,0145072174072266
"8619";0,0144622398825253;0,0145068505231072
"8620";0,0144617955824908;0,0145064376382267
"8621";0,0144613752178117;0,0145060415828929
"8622";0,0144609563490924;0,0145056769427131
"8623";0,0144605614157284;0,0145052921070772
"8624";0,0144601649864047;0,0145048960517435
"8625";0,0144597775328393;0,0145045112161075
"8626";0,0144593317368451;0,0145041050630457
"8627";0,0144589412913603;0,0145036966660443
"8628";0,0144585119509229;0,0145033062205595
"8629";0,0144581334731158;0,0145029202629538
"8630";0,0144577086205576;0,014502529817469
"8631";0,0144572478649663;0,0145021315181957
"8632";0,0144568663952397;0,0145017410727108
"8633";0,0144564579982384;0,0145013562370749
"8634";0,0144560510971967;0,0145009500840131
"8635";0,0144556516759536;0,0145005517847398
"8636";0,0144551998961206;0,0145001781688017
"8637";0,0144548094506357;0,0144997776255888
"8638";0,0144544025495941;0,0144993838141946
"8639";0,0144539567535999;0,0144989911247702
"8640";0,0144535693000345;0,0144985950694365
"8641";0,0144531474393957;0,0144982124777401
"8642";0,0144527016434015;0,0144978422277114
"8643";0,0144523111979167;0,0144974315867704
"8644";0,014451904296875;0,0144970164579504
"8645";0,014451509363511;0,0144966506958008
"8646";0,014451124901865;0,014496244542739
"8647";0,014450673122032;0,0144958294139189
"8648";0,0144502557492724;0,0144954378464643
"8649";0,0144498518401501;0,0144950776941636
"8650";0,0144494434431487;0,014494654711555
"8651";0,0144490096148323;0,0144942833395565
"8652";0,014448647592582;0,0144938850402832
"8653";0,0144482003006281;0,0144934553258559
"8654";0,0144477874157475;0,0144930906856761
"8655";0,0144473550833908;0,0144927294114057
"8656";0,0144469257429534;0,0144923008189482
"8657";0,0144464724671607;0,0144919215931612
"8658";0,0144460625741996;0,0144914918787339
"8659";0,014445624258004;0,0144911025552189
"8660";0,014445250268076;0,0144907154756434
"8661";0,0144448119518804;0,014490307078642
"8662";0,0144443945791207;0,0144899132672478
"8663";0,0144440071255553;0,01448953852934
"8664";0,0144435688093597;0,0144891312543084
"8665";0,014443172380036;0,0144887351989746
"8666";0,0144427639830346;0,0144883346557617
"8667";0,014442325666839;0,0144879565519445
"8668";0,0144419112859988;0,014487559374641
"8669";0,0144415163526348;0,0144871543435489
"8670";0,0144411124435126;0,0144867481904871
"8671";0,0144406741273169;0,0144863420374253
"8672";0,0144402627383961;0,0144859392502729
"8673";0,0144398393817976;0,0144855263653923
"8674";0,0144394175211589;0,0144851381638471
"8675";0,0144390106201172;0,0144847118153292
