"","MSETrain","MSETest"
"5102",0.0173554810449536,0.574308683086374
"5103",0.017351086698057,0.574140410183528
"5104",0.0173467827552313,0.573978189649529
"5105",0.0173425709891053,0.573819165789215
"5106",0.0173384389912772,0.573665171362168
"5107",0.0173343885343757,0.573515183432808
"5108",0.0173304213910298,0.573368392177134
"5109",0.0173265162896933,0.573225095951357
"5110",0.0173227051376853,0.573085209510846
"5111",0.0173189507098003,0.572949372190337
"5112",0.0173152742775843,0.572816134831093
"5113",0.01731165634212,0.572686222012483
"5114",0.0173081093118093,0.572558440309663
"5115",0.0173046243235081,0.57243517657232
"5116",0.0173012066951028,0.572314896397085
"5117",0.0172978564265935,0.572196065380587
"5118",0.0172945557916918,0.572080985127881
"5119",0.0172913047903976,0.571967609767807
"5120",0.0172881140584839,0.571857004858262
"5121",0.0172849765054355,0.57174759337356
"5122",0.0172818939038812,0.571642060519597
"5123",0.0172788662538209,0.571538317802898
"5124",0.0172758811468529,0.5714361947342
"5125",0.0172729474461212,0.57133654375982
"5126",0.0172700545158528,0.571239066523547
"5127",0.0172672094465632,0.571144018759275
"5128",0.0172644175561387,0.571049866063635
"5129",0.01726166289092,0.570957972350733
"5130",0.0172589472235357,0.570867783530464
"5131",0.0172562829623878,0.570779512714407
"5132",0.0172536523811879,0.570692520567825
"5133",0.0172510501620495,0.570606721846085
"5134",0.0172484958038897,0.570522500150031
"5135",0.017245985761451,0.570439429256503
"5136",0.0172435040810737,0.570358446856451
"5137",0.017241061398531,0.570278657881241
"5138",0.017238654168565,0.570199891841611
"5139",0.0172362717554029,0.570122958561562
"5140",0.017233930112704,0.570047602307197
"5141",0.0172316150594378,0.569972160808201
"5142",0.0172293372313772,0.56989880780268
"5143",0.017227089538007,0.569826221998843
"5144",0.017224871979327,0.569755255843008
"5145",0.0172226792374508,0.569685056888857
"5146",0.0172205201755226,0.569615497269444
"5147",0.0172183859303981,0.5695474720534
"5148",0.0172162765020775,0.56948093861841
"5149",0.0172141972084471,0.569414959273525
"5150",0.0172121427316205,0.569349576641061
"5151",0.0172101130715976,0.569285174321862
"5152",0.0172081082283786,0.569222093294453
"5153",0.0172061299745921,0.569158884400096
"5154",0.0172041783102383,0.569096783685951
"5155",0.0172022390542863,0.569035705907385
"5156",0.0172003370235401,0.568975523197451
"5157",0.0171984527190822,0.568915851955307
"5158",0.0171965879135415,0.568857075781796
"5159",0.017194744379547,0.568799322543863
"5160",0.0171929274349851,0.568741654550563
"5161",0.0171911175809385,0.568685393093684
"5162",0.0171893449520976,0.568629856216175
"5163",0.0171875865042874,0.568574660317192
"5164",0.0171858475553945,0.568520359486841
"5165",0.0171841210149035,0.568466442257332
"5166",0.0171824246091027,0.568413633208035
"5167",0.0171807406117039,0.568360738914106
"5168",0.0171790690227069,0.568308569199546
"5169",0.0171774311136579,0.568257507665197
"5170",0.0171758002951243,0.568206318263901
"5171",0.0171741818849925,0.568156322287448
"5172",0.017172582973778,0.568107264001942
"5173",0.0171710071067385,0.568058205716437
"5174",0.0171694436481008,0.568009445787142
"5175",0.0171678943704938,0.567960430123952
"5176",0.0171663628191753,0.567912522640974
"5177",0.0171648454488875,0.567865552848944
"5178",0.0171633440322592,0.567818710923861
"5179",0.0171618514787752,0.567772039488041
"5180",0.0171603819694661,0.567726476232433
"5181",0.0171589213233012,0.567681040843772
"5182",0.0171574801760535,0.567636287412164
"5183",0.0171560496645789,0.56759200282603
"5184",0.0171546368793927,0.567547760862212
"5185",0.0171532365026084,0.567504200855447
"5186",0.0171518414437106,0.56746157853963
"5187",0.0171504676563589,0.567418913601497
"5188",0.0171491045047803,0.567375950307153
"5189",0.0171477555342323,0.5673334984806
"5190",0.0171464118815709,0.567291558121836
"5191",0.0171450824099402,0.567250725943283
"5192",0.0171437671193403,0.567210021631678
"5193",0.0171424677823999,0.567170382877968
"5194",0.0171411737633461,0.56712980643331
"5195",0.0171398939253229,0.567090423413495
"5196",0.0171386194051863,0.567050912526733
"5197",0.0171373697018535,0.567011827863129
"5198",0.0171361182258918,0.566972657954893
"5199",0.0171348773857032,0.566934553604552
"5200",0.0171336507265453,0.566896704988107
"5201",0.0171324400210469,0.56685958095103
"5202",0.0171312346334351,0.566822627403217
"5203",0.0171300398815963,0.566786057456246
"5204",0.0171288539929018,0.566749998977064
"5205",0.0171276787399803,0.566713599519357
"5206",0.0171265141228318,0.566678521353439
"5207",0.017125353050941,0.566643400565206
"5208",0.0171242061600809,0.566607938798446
"5209",0.0171230752228804,0.566572818010213
"5210",0.0171219442856799,0.566538336556717
"5211",0.0171208275295102,0.5665040682148
"5212",0.0171197160912269,0.566470055606778
"5213",0.0171186170613455,0.56643600037644
"5214",0.0171175251219796,0.566402712347787
"5215",0.0171164349552424,0.566369083340608
"5216",0.0171153660600513,0.566336051045849
"5217",0.0171142936196026,0.566303956442039
"5218",0.0171132335875557,0.566271435615071
"5219",0.0171121824186531,0.566239085277366
"5220",0.0171111401128946,0.566206905428924
"5221",0.017110099579765,0.566175620649114
"5222",0.017109075000295,0.566144463736252
"5223",0.0171080521934538,0.566113008467179
"5224",0.0171070400223856,0.566082490889054
"5225",0.0171060402597193,0.566051589710086
"5226",0.0171050334065377,0.566021413110488
"5227",0.0171040478249022,0.565991236510889
"5228",0.0171030622432666,0.565961699246028
"5229",0.0171020872974041,0.565932588204325
"5230",0.0171011158967993,0.565903221428727
"5231",0.0171001551319675,0.565874834966393
"5232",0.01709920323028,0.565846107525532
"5233",0.0170982548738501,0.565818189908672
"5234",0.0170973136079356,0.565790357536444
"5235",0.0170963776599076,0.565762312052636
"5236",0.0170954434845084,0.56573486328125
"5237",0.0170945217175111,0.565707201398285
"5238",0.0170936088136581,0.565679454270688
"5239",0.017092695909805,0.565652772700986
"5240",0.0170917918690962,0.565626815710654
"5241",0.0170908949189027,0.565600219385584
"5242",0.0170900050592245,0.565573878794409
"5243",0.0170891169721752,0.565547452958602
"5244",0.0170882342030125,0.565521922191428
"5245",0.0170873638422516,0.565496689780464
"5246",0.0170864952541195,0.565470903279395
"5247",0.0170856302112452,0.565445841357695
"5248",0.0170847811220304,0.565420907302942
"5249",0.0170839231696714,0.565396143737452
"5250",0.0170830793983431,0.565371294927331
"5251",0.0170822409449014,0.565346787095736
"5252",0.0170814024914596,0.565322961221194
"5253",0.0170805746737909,0.565298922235073
"5254",0.0170797539466376,0.5652758209399
"5255",0.0170789385373708,0.565252336043885
"5256",0.0170781178102174,0.565229447860292
"5257",0.0170773112640948,0.565206303942803
"5258",0.0170765082632299,0.565183330514577
"5259",0.0170757034897361,0.565160357086352
"5260",0.0170749093520154,0.56513806561518
"5261",0.01707412230481,0.56511564627706
"5262",0.0170733388028623,0.565093567917467
"5263",0.0170725588461723,0.565071787914084
"5264",0.0170717895252554,0.565049794799123
"5265",0.0170710166590808,0.565028611508162
"5266",0.0170702491107926,0.565007726573411
"5267",0.0170694868803911,0.564985946570029
"5268",0.0170687335131337,0.564964848523699
"5269",0.017067983691134,0.564944304567476
"5270",0.0170672338691343,0.564923547499673
"5271",0.0170664858197634,0.564902918298817
"5272",0.0170657466335368,0.564882459587225
"5273",0.0170650127651966,0.564862171364896
"5274",0.0170642806694853,0.564841840520251
"5275",0.0170635609821759,0.564820912963185
"5276",0.01706283597698,0.564801477187173
"5277",0.0170621198349283,0.564781444698739
"5278",0.0170614072381342,0.56476145483262
"5279",0.017060696413969,0.564741848567345
"5280",0.0170599926803192,0.564722412791332
"5281",0.0170592942645559,0.564703232749214
"5282",0.0170585958487925,0.564684265818676
"5283",0.0170578956604004,0.56466598084519
"5284",0.017057209653039,0.564647695871705
"5285",0.0170565218730487,0.564629837121377
"5286",0.0170558394109449,0.564611594770208
"5287",0.0170551640393566,0.564594460599249
"5288",0.0170544868951393,0.564576431359659
"5289",0.0170538168414375,0.564558274253121
"5290",0.0170531521056221,0.564541012215215
"5291",0.0170524838245491,0.564523451821098
"5292",0.017051827951878,0.564506658628666
"5293",0.0170511685339492,0.564489737569287
"5294",0.0170505250696799,0.564473157488434
"5295",0.0170498727422665,0.56445649216295
"5296",0.0170492257327395,0.564440039949044
"5297",0.0170485804958414,0.56442388609135
"5298",0.017047938804201,0.564407519122076
"5299",0.0170472988851895,0.564391535753644
"5300",0.0170466696019509,0.564375339273634
"5301",0.0170460403187124,0.564360421463098
"5302",0.0170454145807316,0.564344565961614
"5303",0.0170447923880084,0.564328795704762
"5304",0.0170441701952853,0.564313409048752
"5305",0.0170435550930775,0.564298022392742
"5306",0.017042936445612,0.564282891470627
"5307",0.0170423302065484,0.564268570372512
"5308",0.017041722194856,0.564253652561976
"5309",0.0170411159557924,0.564238819996072
"5310",0.0170405097167288,0.564223774318589
"5311",0.0170399176586959,0.564209367975842
"5312",0.0170393202827766,0.564194450165306
"5313",0.0170387282247437,0.56417953235477
"5314",0.0170381361667108,0.564165253878972
"5315",0.0170375529718222,0.56415080491391
"5316",0.0170369715495624,0.564136441193479
"5317",0.017036384809416,0.564123228275576
"5318",0.0170358104776716,0.56410882193283
"5319",0.0170352343732983,0.564094884435558
"5320",0.0170346653594403,0.564080861693654
"5321",0.0170340892550671,0.56406683895175
"5322",0.0170335255590956,0.56405328505532
"5323",0.0170329618631242,0.564039390180364
"5324",0.0170324034850394,0.564026432996356
"5325",0.0170318433343256,0.564013902035505
"5326",0.0170312831836119,0.564001200585392
"5327",0.0170307301234135,0.563988541757594
"5328",0.0170301823811017,0.563976607509165
"5329",0.0170296364114187,0.563964715883053
"5330",0.0170290904417357,0.56395180132136
"5331",0.0170285480173104,0.563939483472089
"5332",0.0170280038202562,0.563927378734397
"5333",0.0170274755768616,0.563914975640494
"5334",0.0170269331524363,0.563902700413539
"5335",0.0170263960458975,0.563890297319636
"5336",0.0170258678025029,0.563878874538997
"5337",0.0170253377864795,0.563867707492253
"5338",0.0170248113157138,0.563856242089298
"5339",0.0170242954807211,0.563844648819396
"5340",0.0170237690099553,0.563833012927178
"5341",0.0170232496297049,0.563820695077907
"5342",0.0170227355673411,0.563809442786531
"5343",0.0170222179597195,0.563797679027366
"5344",0.0170217056699845,0.563786511980621
"5345",0.017021198698136,0.563775771157036
"5346",0.017020686408401,0.563764945088818
"5347",0.0170201829818102,0.563753564930495
"5348",0.0170196813278482,0.563742184772172
"5349",0.0170191814465151,0.563732125905639
"5350",0.0170186833378108,0.563721683438264
"5351",0.017018190546993,0.563711624571731
"5352",0.0170176924382887,0.563701736194461
"5353",0.0170172014200998,0.563691208482455
"5354",0.0170167139471685,0.563680936504343
"5355",0.0170162264742373,0.56367087763781
"5356",0.017015739001306,0.563660264681171
"5357",0.0170152550736325,0.563650632037797
"5358",0.0170147729185877,0.563640360059685
"5359",0.017014290763543,0.563630770038626
"5360",0.017013822789529,0.563620796416725
"5361",0.017013344179742,0.563611376884929
"5362",0.0170128708878414,0.563601744241555
"5363",0.0170123975959409,0.563592154220496
"5364",0.0170119278492981,0.563582606821753
"5365",0.0170114598752841,0.56357335777922
"5366",0.0170109919012701,0.563564066114372
"5367",0.0170105310177714,0.563554944938788
"5368",0.0170100648163863,0.56354595163015
"5369",0.0170096127960319,0.563536915699197
"5370",0.0170091519125332,0.563527624034349
"5371",0.0170086892564057,0.56351884383729
"5372",0.0170082354634225,0.5635091685716
"5373",0.0170077869883257,0.563500132640647
"5374",0.0170073349679713,0.563491522932852
"5375",0.0170068864928745,0.563482742735793
"5376",0.017006436245149,0.563474005161051
"5377",0.0170059913153099,0.563465139719361
"5378",0.0170055517033573,0.563456359522303
"5379",0.017005110318776,0.563447962926087
"5380",0.0170046671615657,0.563439736819134
"5381",0.017004229322242,0.563431297600602
"5382",0.017003795028176,0.563423114115965
"5383",0.0170033625067388,0.563415442099118
"5384",0.017002926440044,0.563407429103745
"5385",0.0170024921459779,0.563399416108371
"5386",0.0170020649424273,0.563391530979945
"5387",0.0170016395115055,0.563383475362256
"5388",0.0170012123079548,0.563375547611514
"5389",0.0170007886496618,0.563367918216982
"5390",0.01700036321874,0.563360629800978
"5391",0.016999939560447,0.563352744672551
"5392",0.0169995247652983,0.563345157900336
"5393",0.0169991011070053,0.563337571128121
"5394",0.0169986827665988,0.563329685999694
"5395",0.0169982732893366,0.563322056605163
"5396",0.0169978602668167,0.563314427210632
"5397",0.0169974490169256,0.563306968305364
"5398",0.0169970413122922,0.56329946677778
"5399",0.0169966247445145,0.56329213573946
"5400",0.0169962223577677,0.563284506344928
"5401",0.0169958181983919,0.563277345795871
"5402",0.0169954140390162,0.563270057379866
"5403",0.0169950116522693,0.563262555852283
"5404",0.0169946110381513,0.563255778904068
"5405",0.0169942104240332,0.563247595419431
"5406",0.0169938133551729,0.563240477492689
"5407",0.0169934162863125,0.563233189076685
"5408",0.0169930263079675,0.563225687549101
"5409",0.016992631011736,0.563217930287622
"5410",0.0169922374881333,0.563211281206355
"5411",0.0169918457371595,0.563204546880456
"5412",0.0169914539861856,0.56319798304382
"5413",0.016991071098356,0.56319095036171
"5414",0.0169906864378975,0.563184130791179
"5415",0.0169902964595525,0.563178035800017
"5416",0.016989911799094,0.563171301474118
"5417",0.0169895306838933,0.563165035993693
"5418",0.0169891477960636,0.563158429534742
"5419",0.0169887719987493,0.563151609964211
"5420",0.0169883962014351,0.563144875638312
"5421",0.0169880204041208,0.563138141312413
"5422",0.0169876410615489,0.563131321741882
"5423",0.0169872617189769,0.563125567729247
"5424",0.0169868947848068,0.563119089137243
"5425",0.0169865260780079,0.563113548236186
"5426",0.0169861555985802,0.563107623734288
"5427",0.0169857851191524,0.563101315631547
"5428",0.0169854164123535,0.563094794417227
"5429",0.0169850459329258,0.563088742048381
"5430",0.0169846825440134,0.563082306078692
"5431",0.0169843209277298,0.563076253709846
"5432",0.0169839575388175,0.563070670186474
"5433",0.0169835976951627,0.563064873551523
"5434",0.016983237851508,0.563058522826467
"5435",0.0169828762352245,0.563053024547726
"5436",0.016982514618941,0.563047270535091
"5437",0.0169821618658016,0.563042113234877
"5438",0.0169818091126623,0.56303729691319
"5439",0.0169814563595229,0.563031798634449
"5440",0.0169811053790124,0.56302659871192
"5441",0.0169807561711308,0.563020546343074
"5442",0.0169804034179914,0.563014621841175
"5443",0.0169800577553675,0.563008739961592
"5444",0.0169797103201146,0.563002858082009
"5445",0.0169793664301195,0.562997018824743
"5446",0.016979015449609,0.562991520546002
"5447",0.0169786715596139,0.562986107511893
"5448",0.0169783241243611,0.562980907589364
"5449",0.0169779837796236,0.562975707666834
"5450",0.016977645207515,0.562969356941777
"5451",0.0169773066354064,0.562963773418405
"5452",0.0169769680632978,0.562958701362823
"5453",0.0169766348090757,0.562954098152715
"5454",0.0169762891464517,0.562948855607869
"5455",0.0169759594374873,0.562944167153129
"5456",0.0169756244106364,0.562938029539652
"5457",0.0169752929290431,0.562933170595649
"5458",0.016974959674821,0.562927714939224
"5459",0.0169746352837431,0.562922387149747
