"","MSETrain","MSETest"
"736",0.43671610098346,0.436348941739045
"737",0.436714711242449,0.436347705691886
"738",0.43671317969113,0.436346512267043
"739",0.436712272105164,0.43634502048599
"740",0.436710854002091,0.436343656571884
"741",0.436709520985203,0.436342420524725
"742",0.4367079043477,0.436340928743671
"743",0.43670654296875,0.436339607451881
"744",0.436705153227739,0.436338371404722
"745",0.436703876934973,0.436337092735248
"746",0.436702430469839,0.436335686198826
"747",0.436700984004705,0.436334407529351
"748",0.436699480815448,0.436332958370614
"749",0.436698119436498,0.436331551834192
"750",0.43669678641961,0.436330273164717
"751",0.436695198144168,0.436328824005979
"752",0.436693694954911,0.436327374847242
"753",0.436692560472453,0.43632596831082
"754",0.436690887110827,0.436324561774398
"755",0.436689355559509,0.436323197860292
"756",0.436688135990866,0.436321663456922
"757",0.436686604439547,0.436320299542816
"758",0.436684817629676,0.436318850384078
"759",0.436683711509279,0.436317486469972
"760",0.436682435216514,0.436315994688918
"761",0.436680449872212,0.436314502907865
"762",0.436679088493262,0.43631292588218
"763",0.436677755476374,0.436311561968074
"764",0.436676138838871,0.436310283298599
"765",0.436674578925491,0.436308791517545
"766",0.436673132460357,0.436307086624913
"767",0.436671600909038,0.436305680088491
"768",0.436670012633597,0.436304103062806
"769",0.436668452720217,0.436302568659436
"770",0.436667006255082,0.436301034256067
"771",0.436665276169334,0.436299585097329
"772",0.436663602807708,0.436297880204696
"773",0.43666246832525,0.436296303179011
"774",0.436660880049808,0.436294981887221
"775",0.436658894705507,0.436293447483851
"776",0.436657306430065,0.436291699968903
"777",0.436655859964931,0.436290250810165
"778",0.436654385137735,0.43628867378448
"779",0.436652626689925,0.436287054136479
"780",0.436651066776545,0.436285391866162
"781",0.436649279966673,0.436283900085108
"782",0.436647720053293,0.436282280437107
"783",0.436646075053729,0.436280532922159
"784",0.436644515140349,0.436278955896473
"785",0.436642473071924,0.436277208381525
"786",0.436641111692975,0.436275716600471
"787",0.436639551779595,0.436274011707839
"788",0.436637736607661,0.436272392059838
"789",0.436635893073667,0.436270601922573
"790",0.436634276436164,0.436268939652256
"791",0.436632603074538,0.436267234759624
"792",0.43663107152322,0.436265657733939
"793",0.436629227989225,0.43626391021899
"794",0.436627497903476,0.436262162704042
"795",0.436625966352158,0.436260329944461
"796",0.436624009369918,0.43625871029646
"797",0.436622279284169,0.436256920159196
"798",0.43662054919842,0.436255385755827
"799",0.43661898928504,0.436253339884667
"800",0.436617145751046,0.436251634992035
"801",0.436615330579112,0.436249716987823
"802",0.436613572131302,0.436248182584454
"803",0.436611586787,0.436246307202558
"804",0.436609402908268,0.436244431820662
"805",0.436607899719011,0.436242471194134
"806",0.436606424891816,0.436240936790765
"807",0.436604326099268,0.436238976164237
"808",0.436602425841151,0.436237058160025
"809",0.436600667393341,0.436235225400445
"810",0.436598852221407,0.436233222151602
"811",0.436597065411536,0.436231517258969
"812",0.436595023343111,0.436229599254757
"813",0.436593094722932,0.436227681250546
"814",0.436591137740692,0.43622580586865
"815",0.436589095672267,0.43622375999749
"816",0.436587308862395,0.43622192723791
"817",0.436585323518094,0.436219966611383
"818",0.436583536708222,0.436218176474118
"819",0.436581608088043,0.436216087980643
"820",0.436579707829926,0.436214255221063
"821",0.436577523951194,0.436212081482957
"822",0.436575652055138,0.436210120856429
"823",0.436573666710836,0.436208202852217
"824",0.436571482832104,0.436206071736426
"825",0.436569554211925,0.43620419635453
"826",0.436567483781439,0.43620206523874
"827",0.436565725333629,0.436200147234528
"828",0.436563428006651,0.436198058741053
"829",0.436561556110595,0.436195927625262
"830",0.436559485680109,0.436193839131787
"831",0.436557216715192,0.436191622771364
"832",0.436555401543259,0.436189662144837
"833",0.436553359474834,0.43618748840673
"834",0.43655111887198,0.436185442535571
"835",0.436549133527678,0.436183268797464
"836",0.436546978011007,0.436181180303989
"837",0.436544425425476,0.436178750831988
"838",0.436542326632929,0.43617679020546
"839",0.436540256202443,0.436174616467353
"840",0.436538157409895,0.436172442729247
"841",0.43653611534147,0.436170183746508
"842",0.436534016548922,0.436167839519138
"843",0.436531690859883,0.436165836270295
"844",0.436529535343213,0.436163492042925
"845",0.436527379826542,0.436161360927134
"846",0.436525025775441,0.436158974077449
"847",0.436522785172587,0.436156587227763
"848",0.436520658017977,0.436154413489656
"849",0.436518247242754,0.436151984017654
"850",0.436516091726083,0.436149639790285
"851",0.436513539140552,0.43614733818523
"852",0.436511553796251,0.436145164447124
"853",0.436509029572781,0.436142607108175
"854",0.436506647159619,0.436140433370068
"855",0.436504463280887,0.436138003898067
"856",0.43650199578154,0.436135446559118
"857",0.436499414833948,0.436133017087116
"858",0.436497230955216,0.436130587615114
"859",0.4364949619903,0.436128115520797
"860",0.436492324318584,0.436125771293427
"861",0.436489970267484,0.43612329919911
"862",0.436487474406076,0.436120827104792
"863",0.436484893458483,0.436118269765843
"864",0.436482511045321,0.436115882916157
"865",0.436480100270098,0.436112984598682
"866",0.43647780294312,0.436110682993628
"867",0.436475221995527,0.436108125654679
"868",0.436472811220304,0.43610556831573
"869",0.436470173548589,0.436102968354465
"870",0.436467677687181,0.436100325770884
"871",0.436465266911957,0.436097555320356
"872",0.436462317257566,0.436095040603723
"873",0.436459707947912,0.436092270153195
"874",0.436457410620934,0.436089627569614
"875",0.436454631138911,0.436087112852981
"876",0.436451936743073,0.436084257157821
"877",0.436449611054034,0.436081486707293
"878",0.436446831572011,0.436078801501397
"879",0.436444165538235,0.436075945806237
"880",0.436441499504458,0.436073217978025
"881",0.436438691660374,0.436070447527497
"882",0.43643588381629,0.436067719699284
"883",0.436433189420452,0.436064821381809
"884",0.436430580110798,0.436062050931281
"885",0.436427800628776,0.436059067369173
"886",0.436424822612323,0.436056083807066
"887",0.436422213302669,0.436053270734222
"888",0.436419093475909,0.436050329794431
"889",0.436416342355948,0.436047559343903
"890",0.436413704684233,0.436044661026427
"891",0.436410755029841,0.436041592219688
"892",0.43640780537545,0.436038651279897
"893",0.436404798996936,0.43603566771779
"894",0.436401991152852,0.436032598911051
"895",0.436399126584645,0.436029487481996
"896",0.436396063482008,0.436026461297573
"897",0.436393057103494,0.436023477735466
"898",0.436390135811164,0.436020366306411
"899",0.436387072708527,0.436017212255041
"900",0.43638420814032,0.436014015581355
"901",0.436381400296236,0.436011032019248
"902",0.436378138659169,0.436007835345561
"903",0.436374962108286,0.436004596049559
"904",0.436372040815956,0.436001356753557
"905",0.436368665730643,0.435998160079871
"906",0.436365432455637,0.435994878161553
"907",0.436362426077123,0.435991553620919
"908",0.436359221164179,0.435988314324917
"909",0.436356044613296,0.435985032406599
"910",0.436353123320966,0.435981707865965
"911",0.436350031856267,0.435978212836068
"912",0.436346486598586,0.435974973540066
"913",0.436343338409764,0.435971435887854
"914",0.436339991686513,0.435967983480272
"915",0.436336588239138,0.435964573695007
"916",0.436333411688255,0.435961249154373
"917",0.436330235137372,0.435957626257529
"918",0.43632629281083,0.435954088605316
"919",0.436323116259947,0.435950678820051
"920",0.436319911347003,0.435947055923206
"921",0.436316309365198,0.435943433026362
"922",0.436312792469578,0.435939937996465
"923",0.436309417384265,0.435936187232673
"924",0.436305985574829,0.435932479091197
"925",0.436302326868901,0.435928856194352
"926",0.436298724887096,0.43592510543056
"927",0.436295519974152,0.4359214399114
"928",0.436291747819978,0.435917731769924
"929",0.436287720407252,0.435913981006132
"930",0.436284600580492,0.435910102375393
"931",0.436280686616011,0.435906181122338
"932",0.436277084634207,0.435902430358546
"933",0.43627345429034,0.435898509105491
"934",0.436269710498228,0.435894715719383
"935",0.436265739809625,0.435890623977064
"936",0.43626174075896,0.435886745346325
"937",0.436258337311585,0.435882738848638
"938",0.436254366622982,0.435878732350951
"939",0.436250481020562,0.435874683230949
"940",0.43624693576288,0.435870719355578
"941",0.436242936712215,0.435866499746312
"942",0.436239022747735,0.435862322759362
"943",0.43623502369707,0.435858188394728
"944",0.436230826111974,0.435854096652409
"945",0.436227025595739,0.435849791798512
"946",0.436223026545074,0.43584552956693
"947",0.436218970770286,0.435841267335348
"948",0.436214829909314,0.435836962481451
"949",0.436210774134526,0.435832742872185
"950",0.436206576549431,0.435828395395972
"951",0.436202237154028,0.435823962675127
"952",0.436198096293056,0.435819572576597
"953",0.436193898707961,0.435815182478068
"954",0.436189729484927,0.435810707134907
"955",0.436185560261893,0.435806103924799
"956",0.436181079056183,0.435801671203954
"957",0.436176853109026,0.43579702537153
"958",0.436172542075685,0.435792294294475
"959",0.436168032507914,0.435787818951314
"960",0.436163352767774,0.43578317311889
"961",0.436159098458556,0.435778442041834
"962",0.436154560528723,0.435773540475515
"963",0.436150022598891,0.435768979887723
"964",0.436145711565549,0.435764035699088
"965",0.436141060187471,0.435759347244348
"966",0.43613635208527,0.435754317811082
"967",0.436131700707191,0.435749586734026
"968",0.436127077691174,0.435744685167707
"969",0.436122426313095,0.435739400000546
"970",0.436117746572955,0.435734455811911
"971",0.436112839936324,0.43572946900096
"972",0.436107819851446,0.435724396945378
"973",0.436102913214815,0.435719197022848
"974",0.43609814838849,0.435714124967266
"975",0.436093440286289,0.435708797177789
"976",0.436088306753166,0.435703682499891
"977",0.43608351356478,0.43569839733273
"978",0.436078465117841,0.435693112165568
"979",0.436073246498533,0.435687699131459
"980",0.436068368223963,0.435682371341982
"981",0.436063121242594,0.435676830440926
"982",0.436058016071532,0.435671545273765
"983",0.436052598917795,0.435665919128077
"984",0.436047578832917,0.435660378227021
"985",0.436042076592995,0.435654538969754
"986",0.43603671616338,0.435648998068698
"987",0.436031525906134,0.43564337192301
"988",0.43602599530415,0.435637703155006
"989",0.436020606512474,0.435631949142371
"990",0.436015160996675,0.435626109885104
"991",0.436009857291183,0.435620355872469
"992",0.436003901258277,0.435614218258991
"993",0.435998654276908,0.435608464246356
"994",0.435992868416371,0.435602582366773
"995",0.435987366176449,0.435596316886348
"996",0.435981211609114,0.435590307139818
"997",0.435975652645069,0.435584041659392
"998",0.435969951870716,0.435577904045915
"999",0.435964080923995,0.435571894299385
"1000",0.435958096529028,0.43556541570738
"1001",0.435952168858184,0.435559150226955
"1002",0.435945985928787,0.435552671634951
"1003",0.435939944809697,0.435546278287579
"1004",0.435933932052669,0.435539927562522
"1005",0.435927976019764,0.435533193236623
"1006",0.435921849814489,0.435526757266934
"1007",0.435915553436847,0.435520065563351
"1008",0.435909342145388,0.435513501726715
"1009",0.435903045767745,0.4355067247785
"1010",0.435896579217734,0.435499862585654
"1011",0.435890112667722,0.435493213504386
"1012",0.435883617755649,0.43548635131154
"1013",0.435876924309146,0.435479190762483
"1014",0.435870599569441,0.435472243325004
"1015",0.435863877760876,0.435465168020579
"1016",0.435857014142005,0.435458177960785
"1017",0.435850349057563,0.435450974789412
"1018",0.43584385414549,0.435443728995723
"1019",0.435836933802495,0.435436440579718
"1020",0.435829985097438,0.435429194786029
"1021",0.435822837857952,0.435421821125393
"1022",0.43581617277351,0.435414234353177
"1023",0.435808940447839,0.435406818070225
"1024",0.435801793208353,0.435399018186431
"1025",0.435794560882682,0.435391516658847
"1026",0.435787640539687,0.435383759397368
"1027",0.435780152955463,0.435375916891258
"1028",0.435772892267731,0.435368117007463
"1029",0.435765262873199,0.435360274501353
"1030",0.435757973823406,0.435352261505979
"1031",0.435750372790936,0.435344291132922
"1032",0.435742686672282,0.435336065025969
"1033",0.435735199088058,0.435328094652911
"1034",0.435727541331465,0.435319698056695
"1035",0.435719770126626,0.435311642439006
"1036",0.435712027283849,0.435303075353527
"1037",0.435703915734273,0.435294465645731
"1038",0.435695917632943,0.435286154294147
"1039",0.435688231514289,0.435277501964036
"1040",0.435679751257914,0.435268892256241
"1041",0.435671781518645,0.435260197303815
"1042",0.435663669969069,0.435251246617493
"1043",0.435655331523002,0.435242594287382
"1044",0.43564670945632,0.435233558356429
"1045",0.435638342648191,0.435224650292423
"1046",0.435629805667693,0.435215358627575
"1047",0.435621297049257,0.435206322696622
"1048",0.435612646620513,0.43519686054251
"1049",0.435603854381462,0.435187654122294
"1050",0.435595005418288,0.435178149345867
"1051",0.435586128093053,0.43516864456944
"1052",0.435577194043695,0.435159054548381
"1053",0.435567919649599,0.43514937928269
"1054",0.435559127410548,0.435139618772368
"1055",0.435549682844084,0.435129773017414
"1056",0.435540550260296,0.435119714150882
"1057",0.435531304228261,0.435109825773612
"1058",0.435521746213551,0.435099809529395
"1059",0.435512443457394,0.435089580173599
"1060",0.43550260182207,0.435079222950855
"1061",0.435492987083237,0.435068695238849
"1062",0.43548291855142,0.435058465883053
"1063",0.435473332174649,0.435047682437151
"1064",0.435463405453139,0.435037026858197
"1065",0.435453166748954,0.435026286034611
"1066",0.4354431265792,0.435015587833341
"1067",0.435432689340584,0.43500459127586
"1068",0.435422535722584,0.434993509473747
"1069",0.435412268656337,0.434982427671635
"1070",0.43540160452123,0.434971047513312
"1071",0.435391252368799,0.434959709977304
"1072",0.435380361337201,0.434948415063613
"1073",0.435369895736524,0.434936821793711
"1074",0.435358749446373,0.434925185901493
"1075",0.435348227121573,0.434913379520011
"1076",0.435336797210807,0.434901530516214
"1077",0.435325650920655,0.434889511023154
"1078",0.435314192647828,0.434877448907778
