"","MSETrain","MSETest"
"736",0.294251310781032,0.393118874320771
"737",0.288423559479554,0.383430480957031
"738",0.28340163106812,0.40463567978843
"739",0.28063009042279,0.391192217778893
"740",0.275120391278462,0.404828673634449
"741",0.28481091353973,0.39770976657974
"742",0.28127631999303,0.381908097080678
"743",0.274647255369279,0.385934584633598
"744",0.27487678953263,0.388985575244413
"745",0.27724039864806,0.385175907412055
"746",0.275740783010717,0.401648366917445
"747",0.283935603599123,0.405929565429688
"748",0.274452578179455,0.380504586843139
"749",0.275508129020606,0.380337081141978
"750",0.28039062953793,0.384613079731691
"751",0.278670186890102,0.391016699082359
"752",0.284129741909779,0.391626453932437
"753",0.269982887466601,0.389372244893506
"754",0.281345495060917,0.381634078212291
"755",0.280811664340221,0.396149491464626
"756",0.286190302398568,0.397426456046504
"757",0.288819749116011,0.394405684657603
"758",0.286477865339655,0.411495912008445
"759",0.275187978070908,0.384585801449568
"760",0.27292522444601,0.399239524116729
"761",0.269773150022145,0.379638330896473
"762",0.274493476272072,0.414087348810121
"763",0.277234868046076,0.393794011803313
"764",0.279874298209151,0.384973110433397
"765",0.282479977519096,0.383743456622076
"766",0.276253966150674,0.396286948433135
"767",0.274682736308158,0.390032976033301
"768",0.284724692872909,0.390512562330875
"769",0.276362734656352,0.383194523816668
"770",0.285707636836736,0.391146995501811
"771",0.282153870536492,0.381999010480316
"772",0.278003281377062,0.385965826791092
"773",0.271949626256099,0.385913614454216
"774",0.274074483538206,0.394862808994741
"775",0.276879434691929,0.393527196106298
"776",0.278076682392106,0.384920429251047
"777",0.277123291696314,0.384167420797508
"778",0.277581622609419,0.386173141735226
"779",0.276391210166052,0.384043048879954
"780",0.276032458450714,0.393148496830264
"781",0.276585291752585,0.400172143009122
"782",0.269142746482197,0.404820660639076
"783",0.279962362409967,0.386143050380259
"784",0.288707123369976,0.395766956180168
"785",0.264253382346001,0.398864021514381
"786",0.272579746175433,0.399256445176109
"787",0.279788531335313,0.410260291072909
"788",0.274987713554978,0.38772923986339
"789",0.272587574104394,0.395026180331267
"790",0.272563835058957,0.389150523606625
"791",0.27403185535984,0.380728567112757
"792",0.272231346612526,0.388466691171657
"793",0.268381054959776,0.406973854789521
"794",0.275293258043027,0.396319554504735
"795",0.276246223307897,0.403511388341808
"796",0.269605218256273,0.391923659340629
"797",0.275426588093924,0.39757047685165
"798",0.281031895747415,0.398961669239918
"799",0.274515371783515,0.400765360400663
"800",0.280089537893529,0.385050981404395
"801",0.267709838413395,0.406155591570465
"802",0.272466099395185,0.396869680734986
"803",0.276424138519401,0.400727341294955
"804",0.282919022230411,0.386829653265756
"805",0.279337347661695,0.390052497053946
"806",0.286579004450802,0.391405542469557
"807",0.286267277033356,0.4017827124569
"808",0.300090633803584,0.410018196319069
"809",0.27142294277489,0.409215618112234
"810",0.268008008765465,0.402422175061103
"811",0.27669108224181,0.40244493537775
"812",0.272006747447868,0.408146437319963
"813",0.269552720080521,0.425560679515647
"814",0.272117784918463,0.40117939357651
"815",0.278393288084122,0.41004018943403
"816",0.279626470516162,0.399402639719361
"817",0.27651381935772,0.401604636421417
"818",0.25832613693294,0.417402810890581
"819",0.269867709135034,0.411598717034196
"820",0.272958209523481,0.405805832846871
"821",0.285415422517571,0.407399225501375
"822",0.280076945138243,0.413651919231734
"823",0.267265915427509,0.408850898955787
"824",0.26870483625334,0.395133801678705
"825",0.27395678098317,0.415510252201357
"826",0.265922603110842,0.389001515990529
"827",0.260356151481543,0.39072933942912
"828",0.255960514111147,0.38941631636806
"829",0.265043435929876,0.398863467424275
"830",0.272891615403186,0.396732351633424
"831",0.275149887822375,0.398738029948826
"832",0.266530515536057,0.389922158012177
"833",0.258209200153564,0.39233581713458
"834",0.2713026309102,0.385126465525707
"835",0.271146157417156,0.403439399250393
"836",0.250303927850546,0.40730196137668
"837",0.267690155142745,0.399272215432961
"838",0.261124848433144,0.405315377858764
"839",0.277354187238615,0.388816108916725
"840",0.265969400512241,0.390012687810972
"841",0.265774638236234,0.391647083133293
"842",0.255609873945385,0.395126470640385
"843",0.268215363796759,0.418289099325681
"844",0.276162952295466,0.390025517128033
"845",0.265536368557955,0.40768743760093
"846",0.272119401555965,0.386147269989525
"847",0.267654872738296,0.41489610725275
"848",0.269385837710923,0.392154928026253
"849",0.265713149287,0.390719792030377
"850",0.259257575393166,0.403963909468837
"851",0.274536246260746,0.410640098529155
"852",0.272841017485551,0.396488381497687
"853",0.261398457239995,0.396526826826554
"854",0.265266872250014,0.384723343662709
"855",0.267041146090483,0.41246152057328
"856",0.270346886163307,0.446011633846347
"857",0.298439110965091,0.428143208253317
"858",0.281910013532107,0.428428223679186
"859",0.275428828696779,0.416409966665939
"860",0.278518733481935,0.40584883876353
"861",0.271212014123853,0.398119963747163
"862",0.272832423780931,0.403516417775074
"863",0.278309222933971,0.393645515655006
"864",0.280153777962724,0.403018589126331
"865",0.265860121489457,0.392952434177505
"866",0.274697711476606,0.377160695678029
"867",0.279864031142905,0.381841648890319
"868",0.265097777639623,0.390764332350406
"869",0.25774054545009,0.3907470703125
"870",0.259747331470362,0.386426233046548
"871",0.274965619509105,0.391367523363849
"872",0.258847630156903,0.384702032504801
"873",0.266987088001351,0.383390415980163
"874",0.26420227391126,0.391806447972132
"875",0.260155007741708,0.398608969576532
"876",0.258247233677974,0.390372377534152
"877",0.27666300380097,0.39507741235488
"878",0.251636264049431,0.406564978913888
"879",0.267506709329258,0.395068760024769
"880",0.255867032756593,0.39034356484866
"881",0.248083376973092,0.403067263810994
"882",0.259552143763432,0.392566872708624
"883",0.267656347565491,0.385015391770688
"884",0.25158867251031,0.400173847901755
"885",0.26253560573195,0.399179085672901
"886",0.261420806544421,0.415447597397106
"887",0.285168757669101,0.41747262624389
"888",0.24840392499165,0.39722382955711
"889",0.277739287309044,0.400521816488085
"890",0.27338426441065,0.398350593098049
"891",0.24704223405916,0.401157016860706
"892",0.256131820962332,0.410098539384384
"893",0.255460349157397,0.411749131186714
"894",0.255851603795161,0.398796635633074
"895",0.271863121968663,0.402284419736383
"896",0.252738612291981,0.414078185012221
"897",0.260502272822157,0.427599390125807
"898",0.26078294378231,0.410729179169213
"899",0.27358004772087,0.401098752154984
"900",0.259357721832162,0.408495897687347
"901",0.26281270307236,0.407823104432175
"902",0.264626371816188,0.394483086783127
"903",0.260145251192568,0.404148123117799
"904",0.261390487500726,0.40049649883249
"905",0.249805095913685,0.401437642188046
"906",0.256415980456044,0.406732143636522
"907",0.257727612350067,0.394751863106669
"908",0.263490215996384,0.425573764566603
"909",0.276857652628732,0.411573655112496
"910",0.251054076013955,0.404261029632398
"911",0.269889689732661,0.398637995373603
"912",0.270757937519967,0.401454605869741
"913",0.268505592771622,0.412514585356473
"914",0.258987341671628,0.4068929576341
"915",0.251717152648699,0.431341927810754
"916",0.257432193117957,0.40158758749509
"917",0.267273374649672,0.412337489634253
"918",0.267173568555414,0.397832476226977
"919",0.272044695886094,0.392593298544431
"920",0.243304171083585,0.403808977350842
"921",0.257261510232124,0.404600516377881
"922",0.262378423187369,0.416222130120134
"923",0.254933580590003,0.394699309791267
"924",0.253839542431459,0.398759682085261
"925",0.253234381126205,0.399118945585283
"926",0.266587466555457,0.406819306272368
"927",0.253704680829243,0.402985087986099
"928",0.254005999370135,0.396406972874476
"929",0.25039272946496,0.404822195042445
"930",0.25995808994903,0.414133594022783
"931",0.275153007649135,0.40114261051796
"932",0.259513259377178,0.394476181967964
"933",0.255210649568352,0.400750954057917
"934",0.25934149873301,0.393378188490202
"935",0.250387964638636,0.398920240348944
"936",0.258304610128296,0.409092908464997
"937",0.254618818431982,0.39933346370079
"938",0.254806008037581,0.417052114476039
"939",0.265439512118088,0.417603817731975
"940",0.247552921337709,0.410866977116249
"941",0.26061875580855,0.401722785480862
"942",0.251770246427742,0.398403018546504
"943",0.239976847481993,0.404615348943785
"944",0.2541765120836,0.3938556862943
"945",0.245314303827109,0.403243805443108
"946",0.26613024176275,0.418000887226126
"947",0.261637946486916,0.406727924027256
"948",0.269266490156323,0.402033331673904
"949",0.265552818553598,0.400107229222132
"950",0.244694961491127,0.394623484691428
"951",0.240504466911231,0.398098183743781
"952",0.247182966608097,0.412220278265756
"953",0.275778192569775,0.409274564775009
"954",0.278146424701223,0.406387499590826
"955",0.258101736302713,0.399666130875742
"956",0.257891431617028,0.397340401590869
"957",0.293877470449001,0.398433706613892
"958",0.295272344993393,0.39897692802898
"959",0.269287563167983,0.391240892463556
"960",0.260685179756477,0.406509314169431
"961",0.258396446483286,0.422914856638988
"962",0.254827705014594,0.41295683450539
"963",0.243126369320327,0.396958505641149
"964",0.25034457068461,0.386893245760955
"965",0.241670402895562,0.391599516628841
"966",0.259781507754414,0.394386802971696
"967",0.251126853063647,0.394837022493671
"968",0.246911314783486,0.397945979453998
"969",0.250600226306561,0.404048855744261
"970",0.251695682568178,0.396273479781337
"971",0.235462571608533,0.409367140444963
"972",0.242738688302306,0.388220632542445
"973",0.250761521350052,0.402394385311191
"974",0.241189353971233,0.395289799354596
"975",0.247939638045641,0.394129449428793
"976",0.249867634259192,0.408269615812675
"977",0.241151377170946,0.392483546081202
"978",0.246190946784604,0.397875780499847
"979",0.256649400221814,0.402044157742122
"980",0.249665838191944,0.407357114653348
"981",0.245118123448028,0.396489106077056
"982",0.248782955580928,0.409187657873058
"983",0.243613516087869,0.405477641015079
"984",0.252479411412349,0.424142507201466
"985",0.260858188331349,0.416889254607302
"986",0.28397806160512,0.385310807041616
"987",0.257983239609956,0.383410491090913
"988",0.256861945510354,0.40607627144073
"989",0.266091357376496,0.389101721055015
"990",0.258951832370687,0.386983221469645
"991",0.262747725589568,0.395624469778391
"992",0.255707184178235,0.41193931195989
"993",0.25074665962985,0.396054827301196
"994",0.259943937280364,0.398303111838229
"995",0.243864350159372,0.397400797412382
"996",0.252362474632972,0.401509460790197
"997",0.250271651824611,0.398826002408672
"998",0.260884650134686,0.406789555895928
"999",0.260366333461605,0.395459436171548
"1000",0.240970285408559,0.401974299766498
"1001",0.246458457748243,0.413772412518549
"1002",0.245193367997067,0.388930549834694
"1003",0.239986377134642,0.39899150486099
"1004",0.234598734121784,0.40807819899234
"1005",0.245579460739646,0.410212724568458
"1006",0.253092400646564,0.406641230236885
"1007",0.249033591118001,0.397846456346565
"1008",0.245139735338856,0.400147123709737
"1009",0.280436973146346,0.378218197955766
"1010",0.26557136734179,0.385456362250131
"1011",0.257699080116244,0.389250899160374
"1012",0.241781582176464,0.39682113391727
"1013",0.246318405888781,0.391160932999083
"1014",0.232385685009584,0.395890944496879
"1015",0.265790010473542,0.388378803956442
"1016",0.248204993492609,0.391232581111972
"1017",0.233825073809429,0.39821057879059
"1018",0.250297432938473,0.403068371991205
"1019",0.238989989553686,0.409608681108699
"1020",0.238463618055152,0.401878015955067
"1021",0.256486063109898,0.392068319480512
"1022",0.231827335286761,0.404200207587727
"1023",0.23840039902017,0.395965405682612
"1024",0.240760406153796,0.395277822483851
"1025",0.245468338182868,0.399446071859179
"1026",0.241829599146506,0.418131396757158
"1027",0.245624301158806,0.39925704188853
"1028",0.235471193675215,0.388857537807699
"1029",0.245950720124085,0.39452941724042
"1030",0.241952293424358,0.397379699366053
"1031",0.247058797503049,0.407212070912622
"1032",0.2338894415079,0.390085401481756
"1033",0.236392733775993,0.397103208403348
"1034",0.242447608465599,0.392287653917707
"1035",0.242391111239182,0.413138277703823
"1036",0.23699463344418,0.410220908053094
"1037",0.245741011041691,0.401407167232236
"1038",0.255494185096712,0.429227093744544
"1039",0.261828284281337,0.403060358995832
"1040",0.23379956213515,0.396279191171657
"1041",0.251509315462361,0.407029519533978
"1042",0.234165716348528,0.390618052562522
"1043",0.234694853148053,0.396028486710021
"1044",0.239534002254444,0.395121952674908
"1045",0.254035183931372,0.409494453302309
"1046",0.237664758051195,0.398213647597329
"1047",0.237477199738797,0.414786653145731
"1048",0.238551370273292,0.40373686039248
"1049",0.246974051663424,0.408853285805473
"1050",0.230176649129081,0.402130340064704
"1051",0.234276385112323,0.405663090711199
"1052",0.231010181753166,0.410189239672442
"1053",0.227138519287109,0.406902760766738
"1054",0.244080866136515,0.415395939150336
"1055",0.230758638630126,0.400202575342615
"1056",0.266619458960778,0.437674325271692
"1057",0.265275068885775,0.419450045963905
"1058",0.239336460496413,0.414925005182874
"1059",0.238430916598295,0.423010671604945
"1060",0.234174083156657,0.414961958730687
"1061",0.233732414954657,0.39188431894313
"1062",0.229837552322331,0.406122942876549
"1063",0.237592335527271,0.41367987947091
"1064",0.24709683102746,0.411759403164826
"1065",0.238708354283443,0.39714587334148
"1066",0.233759415637162,0.398148435454129
"1067",0.252935388274352,0.422785966755958
"1068",0.235527038574219,0.408484858507551
"1069",0.237599738025311,0.417004462726955
"1070",0.233365806948297,0.414017490834497
"1071",0.245399701994148,0.43726787886806
"1072",0.258085172858823,0.412605115155268
"1073",0.238307201286231,0.413342566463534
"1074",0.223677525289883,0.413127494257922
"1075",0.243925810746544,0.393106812205395
"1076",0.234249384429818,0.407119793598878
"1077",0.226346111652133,0.404178299717397
"1078",0.229039131930326,0.39651983676676
