"";"MSETrain";"MSEValid"
"672";0,0181920563940908;0,018968422833611
"673";0,0181899785060509;0,0189661699182847
"674";0,0181880487180224;0,0189638968075023
"675";0,0181859813017004;0,0189616528679343
"676";0,0181840081308402;0,0189593595616958
"677";0,018182020000383;0,0189571358175839
"678";0,0181799929749732;0,0189549030977137
"679";0,0181780661788641;0,0189526703778435
"680";0,0181760496251723;0,0189504017549403
"681";0,018174113853305;0,0189481510835535
"682";0,0181720823400161;0,0189459632424747
"683";0,0181702168782552;0,0189437529620002
"684";0,0181682003245634;0,0189415135103114
"685";0,0181662017223882;0,018939307717716
"686";0,0181642375272863;0,0189371086569393
"687";0,0181622957715801;0,0189348736931296
"688";0,0181603375603171;0,0189326746323529
"689";0,01815845265108;0,0189304733276367
"690";0,0181565557741651;0,0189282765107996
"691";0,018154551188151;0,0189260864257812
"692";0,0181526632869945;0,0189239030725816
"693";0,0181508023131127;0,018921739914838
"694";0,0181488755170037;0,0189195879767923
"695";0,0181469472249349;0,01891741808723
"696";0,0181450518439798;0,0189152280022116
"697";0,0181431654387829;0,0189130715762868
"698";0,0181413059608609;0,0189109106624828
"699";0,0181394031001072;0,0189087834077723
"700";0,0181375301585478;0,018906629225787
"701";0,0181356078503179;0,0189044952392578
"702";0,0181337962431066;0,0189023477890912
"703";0,0181319636924594;0,0189001913631664
"704";0,0181301326377719;0,0188980596205767
"705";0,0181282522164139;0,0188959525613224
"706";0,0181264555687998;0,018893845502068
"707";0,0181245886110792;0,0188917182473575
"708";0,0181227470846737;0,0188895977244658
"709";0,0181209040623085;0,0188875310561236
"710";0,0181191762288411;0,0188854082892923
"711";0,0181173317105162;0,0188833416209501
"712";0,0181154572729971;0,0188812300738166
"713";0,018113629210229;0,0188791387221392
"714";0,0181119088565602;0,0188770608340993
"715";0,0181100897695504;0,018874989677878
"716";0,0181082991057751;0,0188729050580193
"717";0,0181065772561466;0,0188708249260398
"718";0,0181048060398476;0,0188687470379998
"719";0,0181030452952665;0,0188667185166303
"720";0,018101266599169;0,0188646585801068
"721";0,0180994699515548;0,0188626390344956
"722";0,0180977765251608;0,0188605566585765
"723";0,0180960367240158;0,0188585460887236
"724";0,0180942580279182;0,0188565085915958
"725";0,0180925152348537;0,0188545114853803
"726";0,0180907948811849;0,0188524627685547
"727";0,0180890924790326;0,0188504364911248
"728";0,0180873885809207;0,018848398993997
"729";0,0180856652353324;0,0188464063756606
"730";0,0180839448816636;0,0188444137573242
"731";0,0180822843663833;0,0188423964556526
"732";0,0180805729884727;0,018840446472168
"733";0,0180788720822802;0,0188384291704963
"734";0,0180771636962891;0,0188364298203412
"735";0,0180754747577742;0,0188344731050379
"736";0,0180738995121975;0,0188324737548828
"737";0,0180721896302466;0,0188305103077608
"738";0,0180704647886987;0,0188285176894244
"739";0,0180688715916054;0,0188265744377585
"740";0,018067252963197;0,0188246199663948
"741";0,018065559536803;0,0188226946662454
"742";0,0180638795740464;0,0188207244873047
"743";0,0180623073203891;0,0188187745038201
"744";0,0180606677485447;0,0188168346180635
"745";0,0180590416403378;0,0188149227815516
"746";0,0180574379715265;0,0188129627003389
"747";0,0180558552461512;0,0188110486198874
"748";0,0180542351217831;0,0188091143439798
"749";0,0180526105095358;0,0188072126051959
"750";0,0180510397518382;0,01880526935353
"751";0,018049436083027;0,0188033844442929
"752";0,0180478129667394;0,0188014299729291
"753";0,0180462422090418;0,0187995776008157
"754";0,0180446864109413;0,0187976253733915
"755";0,0180431111653646;0,0187957763671875
"756";0,0180415314319087;0,0187938577988568
"757";0,018039992089365;0,0187920267441693
"758";0,0180384123559092;0,0187901227614459
"759";0,0180368565578087;0,0187882221446318
"760";0,0180353396546607;0,0187863607967601
"761";0,0180337838565602;0,0187844803754021
"762";0,0180322355382583;0,018782652686624
"763";0,0180307171391506;0,0187807700213264
"764";0,0180292181875191;0,0187789400886087
"765";0,018027686324774;0,0187770484475528
"766";0,018026232251934;0,0187752129049862
"767";0,0180246614942364;0,0187733728745404
"768";0,0180231864779603;0,018771526112276
"769";0,0180216740626915;0,0187697174969841
"770";0,0180201541676241;0,0187678572710823
"771";0,0180186821432675;0,0187660172406365
"772";0,0180171577603209;0,0187642007715562
"773";0,0180157306147557;0,0187623865464154
"774";0,0180142451267616;0,0187605981265797
"775";0,0180126653933058;0,0187588007309858
"776";0,0180112322639017;0,0187569797740263
"777";0,0180098230698529;0,0187551947201
"778";0,0180083510454963;0,0187533984464758
"779";0,018006898468616;0,0187516122705796
"780";0,0180055042341644;0,0187497756060432
"781";0,0180040337057675;0,0187480230892406
"782";0,0180025527056526;0,018746254864861
"783";0,0180011764227175;0,0187444630791159
"784";0,0179996984145221;0,0187426791471594
"785";0,0179982847325942;0,0187409041909611
"786";0,0179968516031901;0,0187391236249138
"787";0,0179954543768191;0,0187373868156882
"788";0,0179940062878179;0,0187356230791877
"789";0,0179926270129634;0,0187338526108686
"790";0,0179911938835593;0,0187321068258847
"791";0,0179898340561811;0,0187303666507497
"792";0,0179884128944547;0,0187286264756147
"793";0,0179870560589959;0,0187268941542682
"794";0,0179857037114162;0,0187250990026137
"795";0,0179842765658509;0,018723399218391
"796";0,017982904770795;0,0187216792387121
"797";0,01798152848786;0,0187199536491843
"798";0,0179801641726026;0,0187182224498076
"799";0,0179787774179496;0,0187164923724006
"800";0,0179774774289599;0,018714807173785
"801";0,0179760727227903;0,018713082706227
"802";0,0179746949438955;0,0187113952636719
"803";0,0179733799953087;0,0187096562105067
"804";0,0179720037123736;0,0187079665240119
"805";0,0179707037233839;0,0187062274708467
"806";0,0179693468879251;0,0187045669555664
"807";0,0179680244595397;0,0187028694152832
"808";0,01796667211196;0,018701171875
"809";0,0179653541714537;0,018699488920324
"810";0,0179640347349877;0,0186978138194365
"811";0,0179626973470052;0,0186961342306698
"812";0,0179614033418543;0,0186944568858427
"813";0,0179600031235639;0,018692793004653
"814";0,0179588377709482;0,0186911212696749
"815";0,0179574420405369;0,0186894506566665
"816";0,0179561869303385;0,0186877834095674
"817";0,0179548749736711;0,0186861206503475
"818";0,0179536423028684;0,0186844679888557
"819";0,0179522959391276;0,0186828097175149
"820";0,0179510498046875;0,0186811671537511
"821";0,0179497812308517;0,0186794763452867
"822";0,0179484408509498;0,0186778102201574
"823";0,0179472007003485;0,0186762035594267
"824";0,0179458797679228;0,018674571093391
"825";0,0179446456011604;0,0186729285296272
"826";0,0179433351404527;0,0186712926976821
"827";0,0179421144373277;0,0186696714513442
"828";0,017940881766525;0,0186680019603056
"829";0,0179396072088503;0,0186664199829102
"830";0,0179383461148131;0,0186648256638471
"831";0,0179370446298637;0,0186631651485668
"832";0,0179358837651271;0,0186615427802591
"833";0,0179345613367417;0,0186599394854377
"834";0,017933360081093;0,0186583474103142
"835";0,0179321423698874;0,0186567138223087
"836";0,0179308618283739;0,0186551374547622
"837";0,0179296426212086;0,0186535061106962
"838";0,0179284383736405;0,0186519162795123
"839";0,017927267037186;0,018650307374842
"840";0,0179260238946653;0,0186486917383531
"841";0,0179247867359835;0,0186470749798943
"842";0,0179236168954887;0,0186454941244686
"843";0,0179223273782169;0,018643923366771
"844";0,0179211485619638;0,0186423526090734
"845";0,0179199832093482;0,0186407672657686
"846";0,0179187714819815;0,0186391908982221
"847";0,0179175447950176;0,0186376055549173
"848";0,0179163899141199;0,0186360392850988
"849";0,0179151647231158;0,018634428136489
"850";0,0179140128341376;0,0186328674765194
"851";0,0179127996108111;0,0186313393536736
"852";0,0179116148107192;0,0186297540103688
"853";0,0179103970995136;0,0186281810087316
"854";0,0179092093075023;0,0186266080070944
"855";0,017908067890242;0,0186250462251551
"856";0,0179069055295458;0,0186235057606417
"857";0,0179057282092525;0,0186219551984002
"858";0,0179045673445159;0,0186204293194939
"859";0,0179033795525046;0,0186188731474035
"860";0,0179021947524127;0,0186173136094037
"861";0,0179010458553539;0,018615764169132
"862";0,0178998939663756;0,0186142349243164
"863";0,0178987540450751;0,0186126664105584
"864";0,0178975991641774;0,0186111562392291
"865";0,0178964861701517;0,0186095899694106
"866";0,0178953058579389;0,0186080629685346
"867";0,0178941390093635;0,0186065415775075
"868";0,0178930215274586;0,0186049943811753
"869";0,0178919070374732;0,0186034415749943
"870";0,017890723733341;0,018601941501393
"871";0,0178895868039599;0,0186003898171818
"872";0,0178884139715456;0,0185988818897921
"873";0,017887326408835;0,0185973436692182
"874";0,0178861924713733;0,0185958189122817
"875";0,0178850764854282;0,0185943345462575
"876";0,0178839245964499;0,0185928232529584
"877";0,0178827966428271;0,0185913007399615
"878";0,0178817075841567;0,0185897928125718
"879";0,0178806065578087;0,0185883140563965
"880";0,0178794711243873;0,0185868038850672
"881";0,0178783252192479;0,0185852600546444
"882";0,0178772421444164;0,0185837790545295
"883";0,0178761545817057;0,0185822879566866
"884";0,0178749697816138;0,0185807676876293
"885";0,0178738956825406;0,018579283321605
"886";0,0178727946561926;0,0185778034434599
"887";0,0178717130773208;0,0185763000039493
"888";0,0178706015792547;0,0185747853447409
"889";0,0178694691377528;0,0185733110764447
"890";0,0178684324376723;0,0185718323202694
"891";0,0178673373951631;0,0185703131731819
"892";0,0178662019617417;0,0185688389048857
"893";0,0178651622697419;0,0185673556608312
"894";0,0178640477797564;0,0185659060758703
"895";0,0178629841524012;0,0185643914166619
"896";0,01786189958161;0,0185629395877614
"897";0,0178608150108188;0,0185614496118882
"898";0,017859722960229;0,0185599977829877
"899";0,0178586772843903;0,0185584920995376
"900";0,0178575927135991;0,0185570481244256
"901";0,0178564782236137;0,0185555794659783
"902";0,0178554235720167;0,0185540883681353
"903";0,0178543614406212;0,0185526140998392
"904";0,0178533052930645;0,0185511488073012
"905";0,0178522760727826;0,0185496992223403
"906";0,0178511855181526;0,01854819466086
"907";0,0178501248827168;0,018546734978171
"908";0,0178490612553615;0,0185452797833611
"909";0,0178479632209329;0,0185438391741584
"910";0,0178469534481273;0,0185423873452579
"911";0,017845853917739;0,0185409422481761
"912";0,0178448501287722;0,0185394836874569
"913";0,0178437984690947;0,0185380284926471
"914";0,0178427064185049;0,0185365632001091
"915";0,0178416622386259;0,018535130444695
"916";0,0178405941233915;0,0185336718839758
"917";0,0178395753748277;0,018532252592199
"918";0,0178385072595933;0,0185307951534496
"919";0,0178374615837546;0,0185293579101562
"920";0,017836451810949;0,0185278982274673
"921";0,01783540763107;0,0185264665940229
"922";0,0178343724269493;0,0185250596439137
"923";0,0178333222632315;0,0185236100589528
"924";0,0178322870591108;0,0185221481323242
"925";0,0178313027176203;0,0185207064011518
"926";0,0178302645215801;0,0185192725237678
"927";0,017829215853822;0,0185178880130543
"928";0,0178282105688955;0,0185164462818819
"929";0,0178271619011374;0,0185150281120749
"930";0,0178261596081304;0,0185135673074161
"931";0,0178251049565334;0,0185121536254883
"932";0,0178241370705997;0,0185107388215906
"933";0,0178230629715265;0,0185092993343578
"934";0,0178220606785195;0,0185078968721278
"935";0,0178209820915671;0,0185064472871668
"936";0,0178200082217946;0,018505017897662
"937";0,0178189864813113;0,0185036378748277
"938";0,0178180410347733;0,0185022298027487
"939";0,0178169923670152;0,0185008004132439
"940";0,0178159810982498;0,0184993856093463
"941";0,0178149847890816;0,0184979696834789
"942";0,0178139450970818;0,0184965660992791
"943";0,0178129802030676;0,0184951613931095
"944";0,0178119674383425;0,0184937634187586
"945";0,017810894835229;0,0184923632004682
"946";0,0178099763159658;0,0184909641041475
"947";0,0178089351280063;0,0184895683737362
"948";0,0178079492905561;0,0184881300084731
"949";0,0178069709329044;0,0184867454977597
"950";0,0178060344621247;0,018485346401439
"951";0,0178049693388097;0,0184839517929975
"952";0,0178039116952934;0,0184825358671301
"953";0,017802931841682;0,018481107599595
"954";0,0178020028507008;0,0184797702116125
"955";0,0178009751263787;0,0184783262365005
"956";0,0177999758252911;0,0184769293841194
"957";0,017798963060566;0,0184755257999196
"958";0,017797971239277;0,018474152508904
"959";0,0177970542159735;0,0184727534125833
"960";0,0177960728664024;0,0184713857314166
"961";0,0177950780531939;0,018470006830552
"962";0,0177941086713006;0,0184686178319594
"963";0,0177931333055683;0,0184671895644244
"964";0,0177921684115541;0,0184658488105325
"965";0,0177912050134995;0,0184644553240608
"966";0,0177902490952436;0,0184630629595588
"967";0,0177892453062768;0,0184616829367245
"968";0,0177882893880208;0,0184603051578297
"969";0,0177873244940066;0,0184589329887839
"970";0,0177863087373621;0,0184575653076172
"971";0,0177853109322342;0,0184561841628131
"972";0,0177844268200444;0,0184548164816464
"973";0,0177834634219899;0,0184534297269933
"974";0,01778247608858;0,0184520463382497
"975";0,0177815156824449;0,0184506932426901
"976";0,0177805822035846;0,0184493322933421
"977";0,0177796053418926;0,0184479466606589
"978";0,0177785761216108;0,0184466002969181
"979";0,0177776665781059;0,0184452404695399
"980";0,0177766762527765;0,0184438559588264
"981";0,0177757278143191;0,0184425140829647
"982";0,0177748077990962;0,0184411385480095
"983";0,0177738294414445;0,0184397551592659
"984";0,0177728824989468;0,0184384054296157
"985";0,0177719265806909;0,018437047846177
"986";0,0177709826301126;0,0184356902627384
"987";0,017769993800743;0,0184343079959645
"988";0,0177690633138021;0,0184329571443446
"989";0,0177681058995864;0,0184316231222714
"990";0,0177672068277995;0,0184302464653464
"991";0,0177662598853018;0,0184289303947898
"992";0,017765287511489;0,0184275772992302
"993";0,0177643510407093;0,0184262084960937
"994";0,0177634130739698;0,0184248587664436
"995";0,0177624736112707;0,0184235157686121
"996";0,0177615521000881;0,0184221750147202
"997";0,0177605737424364;0,0184208129434025
"998";0,0177596447514553;0,0184194475061753
"999";0,0177587202483532;0,0184181247038
"1000";0,0177577837775735;0,0184167906817268
"1001";0,0177568473067938;0,0184154375861673
"1002";0,0177559362673292;0,0184141001981847
"1003";0,0177549683813955;0,01841272241929
"1004";0,0177540513580921;0,0184113962510053
"1005";0,0177531059115541;0,018410057741053
"1006";0,0177521858963312;0,0184087371826172
"1007";0,0177512613932292;0,0184073975506951
"1008";0,01775032193053;0,0184060646505917
"1009";0,0177493929395489;0,0184047306285185
"1010";0,017748472924326;0,0184033786549288
"1011";0,017747537949506;0,0184020625843721
"1012";0,0177466194302428;0,0184007510016946
"1013";0,0177456964231005;0,0183994023940142
"1014";0,0177447913674747;0,0183980313469382
"1015";0,0177439072552849;0,0183967040566837
"1016";0,0177429318895527;0,0183954048156738
"1017";0,0177420088824104;0,0183940550860237
"1018";0,0177410754035501;0,0183927345275879
"1019";0,0177402152267157;0,0183914330426384
"1020";0,0177392623003791;0,0183901068743537
"1021";0,0177383632285922;0,018388744803036
"1022";0,0177374177820542;0,018387409658993
"1023";0,0177364783193551;0,0183860958323759
"1024";0,017735564287971;0,018384796591366
"1025";0,0177346457687079;0,0183834636912626
"1026";0,0177337766161152;0,0183821689381319
"1027";0,0177328551049326;0,0183808708190918
"1028";0,0177319605210248;0,0183795222114114
"1029";0,0177310390098422;0,0183782386779785
"1030";0,0177301399380553;0,0183768889483284
