"","MSETrain","MSETest"
"736",0.276104065737023,0.35621469285753
"737",0.275997936170638,0.356260935465495
"738",0.27589246014643,0.356307093302409
"739",0.275786984122221,0.356353251139323
"740",0.275681792246785,0.356399536132812
"741",0.275577424402787,0.356446075439453
"742",0.275472715580264,0.356492741902669
"743",0.275368660299916,0.35653936598036
"744",0.275264917583217,0.356586159600152
"745",0.275161231696273,0.356632953219944
"746",0.275058170936627,0.356679916381836
"747",0.274955167006736,0.356727176242405
"748",0.27485241881074,0.356774520874023
"749",0.27475021049741,0.356821865505642
"750",0.274648286332853,0.356869422064887
"751",0.274546333753419,0.356917063395182
"752",0.274444778982265,0.356965043809679
"753",0.274343593604516,0.357012812296549
"754",0.274242749205293,0.357061004638672
"755",0.274142075295333,0.35710940890842
"756",0.274041799193654,0.357158067491319
"757",0.273941409432466,0.357206938001845
"758",0.2738416163837,0.357255681355794
"759",0.273742050653951,0.357305018107096
"760",0.273642570168834,0.357354312472873
"761",0.27354306126884,0.357403818766276
"762",0.273444376400285,0.357453706529405
"763",0.273345577872221,0.357503509521484
"764",0.273247035078052,0.35755377875434
"765",0.273148662773147,0.357604217529297
"766",0.273050745106276,0.35765503777398
"767",0.272952628535265,0.357705985175239
"768",0.272855023432044,0.357757186889648
"769",0.272757702477595,0.357808939615885
"770",0.272660182619006,0.357860692342122
"771",0.272563287887715,0.357913038465712
"772",0.272466194252284,0.357965511745877
"773",0.272369470010257,0.358018366495768
"774",0.272272831012861,0.358071433173286
"775",0.272176561408869,0.358124881320529
"776",0.272080348634631,0.3581787109375
"777",0.271984249519902,0.358232837253147
"778",0.271888150405173,0.358287387424045
"779",0.271792449098726,0.358342191908095
"780",0.271696747792278,0.358397547403971
"781",0.271601216975093,0.358453241984049
"782",0.271505856647172,0.358509275648329
"783",0.271410467904373,0.358565606011285
"784",0.271315448554978,0.358622572157118
"785",0.271220372375829,0.358679835001628
"786",0.271125239366926,0.358737352159288
"787",0.271030362091917,0.358795377943251
"788",0.27093608152933,0.358853954739041
"789",0.270841204254321,0.358912997775608
"790",0.270746838447102,0.358972507052951
"791",0.270652216905988,0.359032440185547
"792",0.270557680609506,0.359092881944444
"793",0.270463542121305,0.359153705173069
"794",0.270369176314086,0.359215037027995
"795",0.270275037825885,0.359276962280273
"796",0.270181155071578,0.359339311387804
"797",0.270087130242886,0.359402253892687
"798",0.26999293492493,0.359465705023872
"799",0.269899279489642,0.359529749552409
"800",0.269805311490704,0.359594133165148
"801",0.269711371906643,0.359659279717339
"802",0.269617489152336,0.359724934895833
"803",0.269523748472416,0.359791141086155
"804",0.269429950962742,0.359858025444878
"805",0.269336380772084,0.359925333658854
"806",0.269242526432655,0.359993235270182
"807",0.269148870997367,0.360061815049913
"808",0.269055016657938,0.360130733913845
"809",0.268961304392895,0.360200373331706
"810",0.268867648957606,0.360270648532444
"811",0.268773709373545,0.360341432359484
"812",0.268680110768011,0.360412979125977
"813",0.268586228013705,0.360484949747721
"814",0.268492515748662,0.360557725694444
"815",0.268398632994355,0.36063101026747
"816",0.268304750240049,0.360704845852322
"817",0.268210867485743,0.360779571533203
"818",0.268117098390945,0.360854805840386
"819",0.268022959902744,0.360930591159397
"820",0.267928991903806,0.36100705464681
"821",0.267835080734622,0.361084238688151
"822",0.267740743342281,0.361161931355794
"823",0.267646434364816,0.361240429348416
"824",0.267552409536124,0.361319393581814
"825",0.267458271047922,0.361399247911241
"826",0.267363763166317,0.361479568481445
"827",0.267269226869835,0.361560694376628
"828",0.267174633743599,0.361642498440213
"829",0.267080097447117,0.361724683973524
"830",0.266985561150634,0.361807717217339
"831",0.266890484971485,0.361891343858507
"832",0.266795664526231,0.361975436740451
"833",0.266700730421468,0.362060546875
"834",0.266605597412564,0.362146165635851
"835",0.266510634892924,0.36223258972168
"836",0.266415416639388,0.362319691975911
"837",0.266320056311467,0.362407090928819
"838",0.266224411834774,0.362495422363281
"839",0.266128824187835,0.362584262424045
"840",0.266032980807001,0.362673865424262
"841",0.265937222670798,0.362764061821832
"842",0.265841265630456,0.362855021158854
"843",0.265745166515727,0.362946573893229
"844",0.265648754837349,0.363038720024957
"845",0.265552513648234,0.363131290011936
"846",0.265455988310347,0.363224707709418
"847",0.26535946297246,0.363318845960829
"848",0.265262795560187,0.363413492838542
"849",0.265165701924756,0.363508775499132
"850",0.26506875036371,0.363604736328125
"851",0.264971599898525,0.36370129055447
"852",0.264874250529199,0.363798268636068
"853",0.264776759085486,0.363896094428168
"854",0.26467921081202,0.363994386461046
"855",0.264581264730272,0.364093356662326
"856",0.264483517552665,0.364192835489909
"857",0.264385202077514,0.364293162027995
"858",0.264287028676749,0.364393658108181
"859",0.264188542712334,0.364495001898872
"860",0.264089914673534,0.364596811930339
"861",0.263991201390101,0.364699342515733
"862",0.263892203957897,0.36480221218533
"863",0.263793007621552,0.364905802408854
"864",0.263693669210821,0.365009943644206
"865",0.26359433080009,0.365114423963759
"866",0.263494338847183,0.365219497680664
"867",0.263394858362066,0.365325291951497
"868",0.263294781164528,0.365431382921007
"869",0.263194618722358,0.365538067287869
"870",0.263094001642153,0.365645217895508
"871",0.26299355505121,0.365752834743924
"872",0.262892625407356,0.365860917833116
"873",0.262791781008133,0.365969467163086
"874",0.262690595630383,0.366078694661458
"875",0.262589154518738,0.366188218858507
"876",0.262487571332708,0.366297997368707
"877",0.262385846072291,0.366408411661784
"878",0.262283779833348,0.366519165039063
"879",0.262181514690264,0.366630511813694
"880",0.262079079057917,0.366742409600152
"881",0.261976359276798,0.366854265001085
"882",0.261873554251047,0.366966925726997
"883",0.261770607150911,0.367079628838433
"884",0.261667347487125,0.367192755805122
"885",0.26156366160018,0.367306560940213
"886",0.261459918883482,0.367420408460829
"887",0.261355892018011,0.367534467909071
"888",0.261251808322786,0.367649120754666
"889",0.261147156330016,0.367764112684462
"890",0.261042504337247,0.367879401312934
"891",0.260937539780828,0.367994944254557
"892",0.2608324615649,0.368110699123806
"893",0.260726957125815,0.368226920233832
"894",0.260621225367711,0.368343183729384
"895",0.260515465194731,0.368459786309136
"896",0.260409136724206,0.368576346503364
"897",0.260302438860277,0.368693500094944
"898",0.260195769411226,0.368810907999674
"899",0.260088787398525,0.368928358289931
"900",0.259981492822175,0.369045850965712
"901",0.259873828852421,0.36916372511122
"902",0.259765994393404,0.369281980726454
"903",0.259657705296351,0.369400024414062
"904",0.259549245710036,0.369518195258247
"905",0.259440445145193,0.369636662801107
"906",0.259331360431579,0.369755045572917
"907",0.259221877909683,0.369873767428928
"908",0.259112338558034,0.369992489284939
"909",0.259002032004699,0.370111465454102
"910",0.258891611791856,0.370230399237739
"911",0.258780964259995,0.370349333021376
"912",0.258669833675221,0.370468224419488
"913",0.258558504186307,0.370587454901801
"914",0.25844669164448,0.370706431070964
"915",0.258334680198513,0.370825492011176
"916",0.258222270944265,0.370944595336914
"917",0.258109264977595,0.371063656277127
"918",0.257996003277031,0.371182759602865
"919",0.257882315353308,0.371301820543077
"920",0.257768314865936,0.371420711941189
"921",0.257653859740529,0.371539815266927
"922",0.25753912046635,0.371658537122938
"923",0.257423784479749,0.37177734375
"924",0.257307993855112,0.37189581129286
"925",0.257191947496581,0.372014575534397
"926",0.257075560159523,0.372132788764106
"927",0.256958434035658,0.37225104437934
"928",0.256840995348144,0.372369299994575
"929",0.256723158852348,0.372487513224284
"930",0.256604782473886,0.372605302598741
"931",0.256486065116897,0.372723007202148
"932",0.256366722632609,0.372840415106879
"933",0.256246897095409,0.372957780626085
"934",0.25612644643091,0.373074849446615
"935",0.256005654787884,0.373191833496094
"936",0.255884294847314,0.373308351304796
"937",0.255762451853832,0.373424614800347
"938",0.255639813243788,0.373540835910373
"939",0.255516719995708,0.373656717936198
"940",0.255393257354225,0.373772388034397
"941",0.25526919800032,0.373887507120768
"942",0.255144513519117,0.374002583821615
"943",0.255019260740369,0.374117236667209
"944",0.254893240759937,0.374231635199653
"945",0.2547668513861,0.37434565226237
"946",0.254639666395702,0.374459245469835
"947",0.254512112011901,0.374572499593099
"948",0.254383648352028,0.374685541788737
"949",0.254254502735102,0.374798117743598
"950",0.254124845650387,0.374910312228733
"951",0.25399439294911,0.375022167629666
"952",0.253863286705656,0.375133387247721
"953",0.253731839483677,0.375244394938151
"954",0.253599312496363,0.375354766845703
"955",0.253466217211505,0.375464714898003
"956",0.253332667288611,0.375574196709527
"957",0.253198151259893,0.375683466593424
"958",0.253062725955104,0.375791719224718
"959",0.25292673235277,0.375899675157335
"960",0.252790028378506,0.37600712246365
"961",0.252652301468663,0.376113722059462
"962",0.252514148335661,0.376220236884223
"963",0.252375057511711,0.376326031155056
"964",0.252235313145586,0.376430977715386
"965",0.252094545843881,0.376535373263889
"966",0.251953153414877,0.376639260186089
"967",0.251811107443698,0.376742638481988
"968",0.251668095366693,0.376845465766059
"969",0.25152414559874,0.376947318183051
"970",0.251379570703489,0.377048661973741
"971",0.25123425702143,0.377149327596029
"972",0.25108783515916,0.377249442206489
"973",0.250940674510082,0.37734866672092
"974",0.250792803489074,0.377447255452474
"975",0.250643994777118,0.377545250786675
"976",0.250494333618846,0.3776427798801
"977",0.250343848429135,0.37773920694987
"978",0.250192510793107,0.377835294935438
"979",0.25004034912564,0.377930747138129
"980",0.249887278182103,0.378025563557943
"981",0.249733610526144,0.378119532267253
"982",0.249578834689973,0.378213373819987
"983",0.249423320066995,0.378306367662218
"984",0.249266896167947,0.378398768107096
"985",0.249109761896968,0.378490702311198
"986",0.248951576275532,0.378582127888997
"987",0.248792708697044,0.378673129611545
"988",0.248632988672239,0.378763961791992
"989",0.248472615105258,0.378854073418511
"990",0.248311133358066,0.378944227430556
"991",0.248149054898452,0.379033872816298
"992",0.247986095577645,0.379123560587565
"993",0.247822511129539,0.37921273973253
"994",0.247657761671468,0.379301918877496
"995",0.24749235867122,0.379391182793511
"996",0.247326557862692,0.379480404324002
"997",0.247159790948339,0.379569710625543
"998",0.246992143172792,0.379659144083659
"999",0.246824012344332,0.379748662312826
"1000",0.246654773335661,0.379838350084093
"1001",0.246485250178218,0.379928461710612
"1002",0.246314704085196,0.380019081963433
"1003",0.246143817013646,0.380109956529405
"1004",0.245972049080904,0.380201594034831
"1005",0.245799542361354,0.380293528238932
"1006",0.245626467344259,0.380386225382487
"1007",0.245452795614743,0.38047972785102
"1008",0.245278555587683,0.38057369656033
"1009",0.245103690433325,0.380668852064345
"1010",0.244928001247527,0.380764940049913
"1011",0.244752027912957,0.380861960517036
"1012",0.244575202132071,0.380959913465712
"1013",0.244398149032167,0.381058671739366
"1014",0.244220328730578,0.381158616807726
"1015",0.244042337939726,0.38125974867079
"1016",0.243863636776944,0.381362152099609
"1017",0.243684367316617,0.381465996636285
"1018",0.243504870537273,0.381571197509766
"1019",0.243324862290139,0.381677458021376
"1020",0.243144257330584,0.381785286797418
"1021",0.242963396637133,0.381894471910265
"1022",0.242782280209788,0.382004928588867
"1023",0.242600453410513,0.382117207845052
"1024",0.242418711855869,0.382230631510417
"1025",0.242236402003681,0.382345920138889
"1026",0.242053864832475,0.382462395562066
"1027",0.241870929852988,0.38258056640625
"1028",0.241687852799115,0.382700305514865
"1029",0.241504321107207,0.382821231418186
"1030",0.24132067575579,0.382943852742513
"1031",0.241136888329987,0.383068254258898
"1032",0.240952930414921,0.383194054497613
"1033",0.240768461032065,0.383321380615234
"1034",0.240584162138472,0.383450147840712
"1035",0.240399579096107,0.383580695258247
"1036",0.240214797149601,0.383712387084961
"1037",0.240029929958464,0.383845986260308
"1038",0.239845176426836,0.383980941772461
"1039",0.239659968257172,0.38411750793457
"1040",0.239475186310667,0.384254921807183
"1041",0.239289864481494,0.38439449734158
"1042",0.239104485822567,0.384534878200955
"1043",0.238919306067781,0.384677378336589
"1044",0.238734041068363,0.3848205142551
"1045",0.238548605579682,0.384965387980143
"1046",0.238363368995141,0.385111575656467
"1047",0.238177834054389,0.385258950127496
"1048",0.23799248381034,0.385407341851128
"1049",0.237807005699342,0.385557301839193
"1050",0.237621740699924,0.385708279079861
"1051",0.237436077892225,0.38586048550076
"1052",0.237250741855614,0.386013921101888
"1053",0.237065263744617,0.38616828918457
"1054",0.236879828255936,0.386323759290907
"1055",0.236694364352377,0.386480331420898
"1056",0.23650898569345,0.386637836032444
"1057",0.236323578619646,0.386796188354492
"1058",0.236138128923526,0.386955769856771
"1059",0.235952665019968,0.387115775214301
"1060",0.235767073249462,0.387276543511285
"1061",0.235581765627728,0.387438413831923
"1062",0.235396202272099,0.387600835164388
"1063",0.235210624709032,0.387763807508681
"1064",0.235024961901333,0.387927500406901
"1065",0.234839213849002,0.388091447618273
"1066",0.234653366344601,0.388256157769097
"1067",0.234467462010446,0.388421122233073
"1068",0.234281642920922,0.388586976793077
"1069",0.234095994320662,0.388752449883355
"1070",0.23390994791212,0.388918092515734
"1071",0.23372388729614,0.389084243774414
"1072",0.233537769850406,0.389250183105469
"1073",0.233351339841022,0.38941650390625
"1074",0.233165250810165,0.389582824707031
"1075",0.23297893446029,0.389748933580187
"1076",0.232792490243468,0.389914703369141
"1077",0.232605974989452,0.390080134073893
