"";"MSETrain";"MSEValid"
"672";0,0247355262905944;0,025612034517176
"673";0,024664758420458;0,0255392231660731
"674";0,024596300312117;0,0254688981000115
"675";0,0245300741756664;0,0254007496553309
"676";0,024465981277765;0,0253348720774931
"677";0,0244041532628676;0,0252711486816406
"678";0,0243442520440794;0,025209467270795
"679";0,0242863913143382;0,0251498076495002
"680";0,0242303795908012;0,025092196745031
"681";0,0241762767118566;0,0250364168952493
"682";0,0241239809522442;0,0249824344410616
"683";0,0240733950745826;0,0249302628461052
"684";0,0240244637283624;0,0248797068876379
"685";0,0239771973853018;0,0248308069565717
"686";0,0239314479453891;0,0247835316377528
"687";0,0238872004490273;0,0247378113690545
"688";0,0238443382113588;0,0246935182459214
"689";0,0238029883889591;0,0246506567562328
"690";0,0237629280838312;0,0246091573378619
"691";0,023724157295975;0,024569008771111
"692";0,0236866924809475;0,0245300988590016
"693";0,0236503257003485;0,024492483700023
"694";0,0236152484370213;0,0244559748032514
"695";0,0235811330757889;0,0244206417308134
"696";0,0235482025146484;0,024386432872099
"697";0,0235162009444891;0,0243531956392176
"698";0,0234852495380476;0,0243209995942957
"699";0,0234552540498621;0,0242897886388442
"700";0,0234261875526578;0,0242595807243796
"701";0,0233979333615771;0,0242302075554343
"702";0,0233704974604588;0,0242016938153435
"703";0,0233440444048713;0,0241741000904756
"704";0,0233182585473154;0,0241472132065717
"705";0,0232932236615349;0,0241211431166705
"706";0,0232690025778378;0,0240958404541016
"707";0,0232453529507506;0,0240712468764361
"708";0,0232223854812921;0,0240473287245807
"709";0,0232000612745098;0,0240240500955021
"710";0,0231783459233303;0,0240013885498047
"711";0,0231572708429075;0,0239793799905216
"712";0,0231367223403033;0,0239578785615809
"713";0,0231166435690487;0,0239370233872358
"714";0,0230971601897595;0,0239166618795956
"715";0,023078218347886;0,0238968254538143
"716";0,0230597148222082;0,0238774782068589
"717";0,0230416570925245;0,0238587233599494
"718";0,0230240047679228;0,0238402849085191
"719";0,0230067847756779;0,0238223154404584
"720";0,0229900913612515;0,0238048508588006
"721";0,0229736567478554;0,0237877251120175
"722";0,0229576335233801;0,0237709920546588
"723";0,0229419798009536;0,0237546359791475
"724";0,0229266387341069;0,023738701764275
"725";0,0229116821289062;0,0237230951645795
"726";0,0228970336914062;0,0237078049603631
"727";0,0228826709822112;0,0236928289076861
"728";0,0228685999851601;0,0236781737383674
"729";0,0228547937729779;0,023663776622099
"730";0,0228412792729396;0,023649720584645
"731";0,0228279891668581;0,0236359360638787
"732";0,0228149758133234;0,0236224230598001
"733";0,022802240708295;0,0236091120102826
"734";0,022789768892176;0,0235961196001838
"735";0,0227774332083908;0,0235833269007066
"736";0,0227653264064415;0,0235707496194278
"737";0,0227533991196576;0,0235583675608915
"738";0,0227416618197572;0,0235462615069221
"739";0,0227301893047258;0,0235343192605411
"740";0,0227188633937462;0,0235225812126608
"741";0,0227077140060126;0,0235109800450942
"742";0,0226966872869753;0,0234995651245117
"743";0,0226858670103784;0,0234883947933421
"744";0,0226752427045037;0,023477336659151
"745";0,0226646782370175;0,0234664692598231
"746";0,0226543531230852;0,0234557454726275
"747";0,0226441252465342;0,0234451495899874
"748";0,022633981143727;0,0234347399543313
"749";0,0226240644267961;0,0234244470035329
"750";0,0226141806209789;0,0234142842012293
"751";0,0226044030283012;0,0234042268640855
"752";0,0225947645598767;0,0233943378224092
"753";0,0225852816712623;0,0233845699534697
"754";0,0225759064917471;0,023374849207261
"755";0,0225666150859758;0,0233653326595531
"756";0,022557373046875;0,0233558654785156
"757";0,0225483419380936;0,0233465351777918
"758";0,022539249494964;0,0233372766831342
"759";0,022530361998315;0,0233280765309053
"760";0,0225215223723767;0,0233189751120175
"761";0,0225127859676585;0,0233100576961742
"762";0,0225041662477979;0,0233012075985179
"763";0,022495558495615;0,0232923866720761
"764";0,02248706593233;0,0232837183335248
"765";0,0224785808488434;0,0232750881419462
"766";0,0224701974906173;0,0232664826337029
"767";0,0224619487687653;0,0232580274694106
"768";0,0224536267448874;0,0232496059642119
"769";0,0224455680099188;0,0232412809484145
"770";0,0224373881022135;0,0232330097871668
"771";0,0224293921975528;0,023224801456227
"772";0,022421412748449;0,0232166783949908
"773";0,0224134617225797;0,0232085777731503
"774";0,0224055750229779;0,0232005781285903
"775";0,0223977272183287;0,0231926211188821
"776";0,0223900409773284;0,0231847089879653
"777";0,0223822993858188;0,0231768574434168
"778";0,0223746146407782;0,0231690732170554
"779";0,0223670196533203;0,0231613114300896
"780";0,0223594665527344;0,0231536326688879
"781";0,022352019665288;0,0231459853228401
"782";0,0223445159313725;0,0231383850995232
"783";0,022337064556047;0,0231308880974265
"784";0,0223296745150697;0,0231233349968405
"785";0,0223222695144953;0,0231159412159639
"786";0,0223149602553424;0,0231084846047794
"787";0,0223077392578125;0,0231011693617877
"788";0,0223004404703776;0,0230938630945542
"789";0,0222932852950751;0,0230865523394416
"790";0,0222861675187653;0,0230792999267578
"791";0,0222790766697304;0,0230720744413488
"792";0,0222720007802926;0,0230649342256434
"793";0,022264954810049;0,0230577962538775
"794";0,022257916319604;0,0230507054048426
"795";0,0222509466433058;0,0230436325073242
"796";0,0222440412932751;0,0230366134643555
"797";0,022237143423043;0,0230296527638155
"798";0,022230245552811;0,0230226830875172
"799";0,0222233790977328;0,023015729118796
"800";0,0222165590174058;0,0230088290046243
"801";0,0222097464168773;0,0230020186480354
"802";0,0222030071183747;0,0229951454611386
"803";0,0221963426178577;0,0229883508121266
"804";0,0221895853678385;0,0229815539191751
"805";0,0221829208673215;0,0229748624913833
"806";0,0221762832940793;0,0229681149651023
"807";0,0221696786319508;0,0229613966100356
"808";0,0221631023930568;0,0229547994277057
"809";0,0221565141864851;0,0229481483908261
"810";0,0221499469233494;0,0229415669160731
"811";0,0221434933531518;0,0229349674898035
"812";0,0221370547425513;0,0229284421135398
"813";0,0221305518056832;0,0229218785903033
"814";0,0221241446102367;0,0229153980928309
"815";0,0221177314309513;0,0229089243271772
"816";0,0221113212435853;0,0229024505615234
"817";0,022104933495615;0,0228960306504193
"818";0,0220986040900735;0,0228896466423483
"819";0,0220922013825061;0,0228832199994256
"820";0,022085984173943;0,0228768427231733
"821";0,0220797310623468;0,0228705417408663
"822";0,0220735422770182;0,0228642295388614
"823";0,0220672562543084;0,0228579375323127
"824";0,0220610958922143;0,022851676940918
"825";0,0220548697078929;0,0228454455207376
"826";0,0220486779306449;0,0228392208323759
"827";0,0220426327574487;0,0228330163394704
"828";0,0220365337297028;0,022826800626867
"829";0,0220304481655944;0,0228206477445715
"830";0,0220243371701708;0,0228144612031824
"831";0,0220182022393919;0,02280834422392
"832";0,0220121645459942;0,0228022003173828
"833";0,0220061881869447;0,0227961057775161
"834";0,0220001579733456;0,0227900673361386
"835";0,0219942294850069;0,0227839526008157
"836";0,0219882426542394;0,0227779859655044
"837";0,0219822647992302;0,0227719856710995
"838";0,0219764185886757;0,0227659404979033
"839";0,0219705364750881;0,0227600030338063
"840";0,0219645750756357;0,0227540363984949
"841";0,0219587198893229;0,0227481168859145
"842";0,0219529454848346;0,0227421547384823
"843";0,0219470858106426;0,0227362442016602
"844";0,02194128148696;0,0227303381527171
"845";0,0219355100743911;0,0227245241052964
"846";0,0219297117345473;0,0227186023487764
"847";0,0219239672492532;0,02271276586196
"848";0,0219182317397174;0,0227069607902976
"849";0,021912535125134;0,0227011444989373
"850";0,0219067637125651;0,0226953326954561
"851";0,0219011718151616;0,0226895680147059
"852";0,0218954632329006;0,0226838392369887
"853";0,0218898264567057;0,0226780857759364
"854";0,0218842420391008;0,0226723412906422
"855";0,0218785349527995;0,0226666192447438
"856";0,0218729714786305;0,0226609241261202
"857";0,0218674169802198;0,0226552649105296
"858";0,0218618400424134;0,0226496169146369
"859";0,0218563169591567;0,0226440003338982
"860";0,0218507893880208;0,022638334386489
"861";0,0218452648088044;0,0226327222936294
"862";0,021839807547775;0,0226271169325885
"863";0,0218342964321959;0,0226215317670037
"864";0,0218287778368183;0,0226159690408146
"865";0,0218233340394263;0,0226103995828068
"866";0,0218179814955767;0,0226048682717716
"867";0,0218125197466682;0,0225993100334616
"868";0,0218070909088733;0,0225938527724322
"869";0,0218017398609835;0,0225883304371553
"870";0,0217963888130936;0,0225828799079446
"871";0,0217909958783318;0,0225773777681239
"872";0,0217856328627642;0,0225719317267923
"873";0,021780325197706;0,0225664767097024
"874";0,021775022020527;0,0225610082289752
"875";0,0217697188433479;0,0225556137982537
"876";0,0217644530651616;0,0225502126357135
"877";0,0217591962627336;0,0225448361565085
"878";0,021753952923943;0,0225394305060892
"879";0,0217486991134344;0,022534080954159
"880";0,0217434797099992;0,022528751597685
"881";0,0217382842419194;0,0225234401927275
"882";0,021733091765759;0,0225181018604952
"883";0,0217279142491958;0,0225127747479607
"884";0,0217227950750613;0,0225075194414924
"885";0,0217176055908203;0,0225022035486558
"886";0,021712428074257;0,0224969459982479
"887";0,0217073567708333;0,0224917131311753
"888";0,0217022510603362;0,0224864219216739
"889";0,0216971543255974;0,022481211493997
"890";0,0216920545989392;0,0224760010663201
"891";0,0216870206945083;0,0224708153219784
"892";0,0216819837981579;0,0224655622594497
"893";0,0216769424139285;0,0224604393454159
"894";0,021671968347886;0,022455213210162
"895";0,0216669075161803;0,0224500611249138
"896";0,021661958881453;0,0224449382108801
"897";0,0216569309608609;0,0224398175407858
"898";0,021651907528148;0,022434710334329
"899";0,0216469962924134;0,0224295762005974
"900";0,021642053641525;0,022424482457778
"901";0,0216371379179113;0,0224194201301126
"902";0,0216322147144991;0,0224143331191119
"903";0,021627285527248;0,0224092685475069
"904";0,021622490976371;0,0224042107077206
"905";0,0216175483254825;0,0223991618436926
"906";0,0216127851897595;0,0223942004933077
"907";0,0216078799378638;0,0223891673368566
"908";0,0216030330283969;0,022384147644043
"909";0,0215982324936811;0,022379150390625
"910";0,0215934349508847;0,0223742496266085
"911";0,0215885521383847;0,0223692366656135
"912";0,0215838383693321;0,0223642977546243
"913";0,0215790976730047;0,0223593521118164
"914";0,021574322569604;0,0223544289084042
"915";0,0215696461995443;0,0223495528277229
"916";0,0215648576325061;0,0223446116727941
"917";0,0215601199280982;0,0223397041769589
"918";0,0215554061590457;0,0223348348280963
"919";0,0215507133334291;0,0223299318201402
"920";0,0215460145239737;0,0223250781788546
"921";0,0215413381539139;0,0223202245375689
"922";0,0215366707596124;0,022315361920525
"923";0,0215320003733915;0,0223105733534869
"924";0,0215274661195044;0,02230572644402
"925";0,0215228196686389;0,0223008795345531
"926";0,021518159754136;0,0222961403341854
"927";0,0215135581820619;0,0222913225959329
"928";0,0215089895211014;0,0222865699319278
"929";0,0215043804692287;0,0222817858527688
"930";0,021499880622415;0,0222770488963408
"931";0,0214952670826631;0,0222722468656652
"932";0,0214907597560509;0,0222675996668199
"933";0,0214862105425666;0,0222628290512983
"934";0,0214816957361558;0,022258103314568
"935";0,0214771480186313;0,0222534291884478
"936";0,021472661635455;0,0222487528183881
"937";0,0214681872199563;0,0222440225937787
"938";0,0214638190175973;0,0222393866146312
"939";0,0214592294132008;0,0222347349279067
"940";0,0214548656987209;0,0222300944608801
"941";0,0214504226983762;0,0222254023832433
"942";0,0214460275687423;0,022220838210162
"943";0,0214415322098078;0,0222162269143497
"944";0,0214371445599724;0,0222115819594439
"945";0,0214327913172105;0,0222069818833295
"946";0,0214283617805032;0,0222024042466108
"947";0,0214239935781441;0,0221978468053481
"948";0,0214196493111405;0,0221932601928711
"949";0,0214153439390893;0,0221887162152459
"950";0,0214109592811734;0,0221841587739832
"951";0,0214066569010417;0,0221796372357537
"952";0,0214023530249502;0,0221750865263097
"953";0,0213980341892616;0,022170591915355
"954";0,0213937228333716;0,0221660928165211
"955";0,0213894653320312;0,0221615892298081
"956";0,0213852063347312;0,0221571193021886
"957";0,0213809518253102;0,0221526089836569
"958";0,0213766225179036;0,0221481659833123
"959";0,0213724083993949;0,0221437252269072
"960";0,0213681404263366;0,0221392463235294
"961";0,0213639382755055;0,0221347943474265
"962";0,0213597810034658;0,0221303468592027
"963";0,0213555324778837;0,0221259554694681
"964";0,0213513318230124;0,0221215685676126
"965";0,0213471925024893;0,0221171794218176
"966";0,0213430292466108;0,0221127633487477
"967";0,0213388794543696;0,022108351763557
"968";0,0213346967510149;0,0221040232041303
"969";0,0213305305032169;0,0220996430340935
"970";0,0213264001584521;0,0220952628640568
"971";0,0213223221722771;0,0220909006455365
"972";0,021318239698223;0,0220866326724782
"973";0,0213141452564913;0,0220822884054745
"974";0,0213100553026386;0,0220779777975643
"975";0,0213059488932292;0,0220736671896542
"976";0,0213019232656441;0,0220693700453814
"977";0,0212978363037109;0,0220650841208065
"978";0,021293768789254;0,0220607757568359
"979";0,0212896803313611;0,0220564831004423
"980";0,0212856696633732;0,0220522375667796
"981";0,0212816305721507;0,0220480234482709
"982";0,0212776662789139;0,0220437150843003
"983";0,0212736062442555;0,022039498721852
"984";0,0212696703742532;0,0220352778715246
"985";0,0212656911214193;0,0220310502893784
"986";0,0212616834453508;0,0220268339269301
"987";0,0212577101763557;0,0220226467356962
"988";0,0212537772982728;0,0220184550565832
"989";0,0212498100131166;0,0220142252304975
"990";0,021245886110792;0,0220100761862362
"991";0,0212419502407897;0,0220059226540958
"992";0,0212380368101831;0,0220017848295324
"993";0,0212341667624081;0,0219976066140568
"994";0,0212302952186734;0,0219934373743394
"995";0,0212264072193819;0,0219892883300781
"996";0,0212224533978631;0,0219851886524874
"997";0,0212186027975643;0,0219810328764074
"998";0,0212147162942325;0,0219769331988166
"999";0,0212108746696921;0,0219728065939511
"1000";0,0212069971421186;0,0219687495512121
"1001";0,0212031181185853;0,0219646655811983
"1002";0,0211993153889974;0,0219605591717888
"1003";0,0211955276190066;0,0219565313002642
"1004";0,0211917548086129;0,021952465281767
"1005";0,0211879146800322;0,0219483813117532
"1006";0,0211842316272212;0,0219443848553826
"1007";0,0211803690592448;0,0219403098611271
"1008";0,0211765977448108;0,0219362819896025
"1009";0,0211728743010876;0,0219323169483858
"1010";0,0211691568412033;0,0219283227359547
"1011";0,0211653645833333;0,021924274668974
"1012";0,0211615917729396;0,0219202512853286
"1013";0,0211578698251762;0,0219163423426011
"1014";0,0211541418935738;0,0219123369104722
"1015";0,0211504304175283;0,0219083763571347
"1016";0,021146723429362;0,0219044292674345
"1017";0,0211431017108992;0,0219004844216739
"1018";0,021139367795458;0,0218965126486386
"1019";0,0211356623032514;0,0218926216574276
"1020";0,0211320076736749;0,0218886611040901
"1021";0,0211283605238971;0,021884734209846
"1022";0,0211247014064415;0,0218808454625747
"1023";0,0211209959142348;0,0218769320319681
"1024";0,0211173607321346;0,0218729916740866
"1025";0,0211138048358992;0,0218691298540901
"1026";0,0211102025649127;0,0218652164234835
"1027";0,0211065778545305;0,0218613501156078
"1028";0,0211029082653569;0,0218575040031882
"1029";0,0210993538650812;0,0218536489150103
"1030";0,0210958024567249;0,0218497848510742
