"";"MSETrain";"MSEValid"
"8882";0,0154122610653148;0,0157465721579159
"8883";0,0154121608360141;0,0157465205473058
"8884";0,0154120591107537;0,0157464509851792
"8885";0,0154119439218559;0,0157464128382066
"8886";0,0154118766036688;0,015746353373808
"8887";0,0154117868460861;0,0157463051291073
"8888";0,0154116686652688;0,0157462927874397
"8889";0,0154115908753638;0,0157462355669807
"8890";0,0154114906460631;0,0157461940540987
"8891";0,0154113964006013;0,0157461514192469
"8892";0,0154113021551394;0,0157460863449994
"8893";0,0154112049177581;0,0157460246366613
"8894";0,0154111166561351;0,0157459808798397
"8895";0,0154110209147135;0,015745948342716
"8896";0,0154109161975337;0,0157458866343779
"8897";0,015410815968233;0,0157458103404326
"8898";0,0154107501460057;0,0157457800472484
"8899";0,0154106364530676;0,0157457138510311
"8900";0,0154105526793237;0,0157456768260283
"8901";0,0154104599298215;0,0157456207275391
"8902";0,0154103641884;0,0157455601411707
"8903";0,0154102774227367;0,0157455186282887
"8904";0,0154101756974763;0,0157454771154067
"8905";0,0154100829479741;0,0157454232608571
"8906";0,0154099812227137;0,0157453828699449
"8907";0,0154099049287684;0,015745330137365
"8908";0,0154098226509842;0,0157452818926643
"8909";0,0154096925024893;0,0157452370138729
"8910";0,0154095997529871;0,0157451786714442
"8911";0,0154095114913641;0,0157451203290154
"8912";0,0154094247257008;0,0157450743282543
"8913";0,0154093140246821;0,0157450328153722
"8914";0,0154092257630591;0,0157449340820312
"8915";0,0154091300216376;0,015744909398696
"8916";0,0154090178246592;0,0157448476903579
"8917";0,0154089265711167;0,0157447837380802
"8918";0,0154088039024203;0,0157447601767147
"8919";0,0154087291044347;0,0157447130539838
"8920";0,0154086468266506;0,0157446614433737
"8921";0,0154085451013902;0,0157446210524615
"8922";0,0154084329044118;0,0157445492463953
"8923";0,0154083281872319;0,015744488660027
"8924";0,0154082578771255;0,0157444516350241
"8925";0,0154081711114622;0,0157443966585047
"8926";0,0154080559225643;0,0157443192425896
"8927";0,0154079452215456;0,0157442541683421
"8928";0,0154078584558824;0,0157442205092486
"8929";0,0154077492508234;0,0157441442153033
"8930";0,0154076879164752;0,0157440959706026
"8931";0,0154075921750536;0,0157440533357508
"8932";0,0154074754901961;0,0157440017251407
"8933";0,0154073977002911;0,0157439445046818
"8934";0,015407309438668;0,0157438996258904
"8935";0,0154072062174479;0,0157438502592199
"8936";0,0154070970123889;0,015743787428912
"8937";0,0154069863113703;0,0157437245986041
"8938";0,0154068920659084;0,0157436606463264
"8939";0,0154068202598422;0,0157436067917768
"8940";0,0154067439658969;0,01574358996223
"8941";0,0154066736557904;0,0157435237660128
"8942";0,0154065569709329;0,0157434575697955
"8943";0,0154064761891085;0,0157434126910041
"8944";0,0154063714719286;0,0157433363970588
"8945";0,0154062338436351;0,0157433049819049
"8946";0,0154061545577704;0,0157432702008416
"8947";0,0154060648001877;0,0157432073705337
"8948";0,0154059690587661;0,015743143418256
"8949";0,0154058748133042;0,0157430918076459
"8950";0,0154057790718827;0,0157430716121898
"8951";0,0154057177375345;0,0157430009280934
"8952";0,0154056294759115;0,0157429571712718
"8953";0,0154055112950942;0,0157429089265711
"8954";0,0154054350011489;0,0157428494621726
"8955";0,0154053272920496;0,0157427911197438
"8956";0,0154052375344669;0,0157427181917078
"8957";0,0154051343132468;0,0157426766788258
"8958";0,0154050370758655;0,0157426194583668
"8959";0,0154049218869677;0,0157425622379079
"8960";0,0154048366172641;0,0157425016515395
"8961";0,0154047408758425;0,0157424769682043
"8962";0,0154046571020987;0,015742410771987
"8963";0,0154045733283548;0,0157423793568331
"8964";0,0154044880586512;0,0157423266242532
"8965";0,0154043938131893;0,0157422839894014
"8966";0,0154043235030829;0,0157422346227309
"8967";0,0154042128020642;0,0157421706704532
"8968";0,0154041125727635;0,0157421190598432
"8969";0,0154040138394225;0,0157420652052935
"8970";0,0154039195939606;0,0157420091068043
"8971";0,0154038163727405;0,0157419518863454
"8972";0,0154037520464729;0,0157419272030101
"8973";0,0154036622888902;0,0157418610067929
"8974";0,0154035336363549;0,0157418307136087
"8975";0,0154034349030139;0,0157417768590591
"8976";0,015403325697955;0,0157417207605699
"8977";0,0154032359403722;0,0157416725158691
"8978";0,0154031895656212;0,0157416220272289
"8979";0,0154030758726831;0,0157415625628303
"8980";0,0154029532039867;0,0157415042204015
"8981";0,0154028365191291;0,0157414772931267
"8982";0,0154027407777076;0,0157414357802447
"8983";0,0154026794433594;0,0157413673400879
"8984";0,0154025642544615;0,0157413190953872
"8985";0,0154024849685968;0,0157412495332606
"8986";0,0154023608039407;0,0157412001665901
"8987";0,0154022740382774;0,0157411407021915
"8988";0,0154021603453393;0,0157410778718836
"8989";0,015402073579676;0,0157410206514246
"8990";0,0154020017736098;0,0157409768946031
"8991";0,0154019135119868;0,015740909576416
"8992";0,0154018013150084;0,0157408602097455
"8993";0,0154017190372243;0,0157407816718606
"8994";0,0154016232958027;0,0157407289392808
"8995";0,0154015245624617;0,0157406997680664
"8996";0,0154013974058862;0,0157406335718491
"8997";0,0154013166240617;0,01574057747336
"8998";0,0154012208826402;0,0157405527900247
"8999";0,0154011236452589;0,015740488837747
"9000";0,0154010473513136;0,0157404226415298
"9001";0,0154009501139323;0,0157403766407686
"9002";0,0154008498846316;0,0157403059566722
"9003";0,0154007481593712;0,0157402700536391
"9004";0,0154006569058287;0,0157402274187873
"9005";0,0154005506926892;0,0157401578566607
"9006";0,0154004639270259;0,0157400882945341
"9007";0,0154003831452014;0,0157400310740751
"9008";0,015400270948223;0,0157399929271025
"9009";0,0154001557593252;0,0157399357066435
"9010";0,0154000929290173;0,015739886339973
"9011";0,0153999897077972;0,015739819021786
"9012";0,0153998909744562;0,0157398010702694
"9013";0,0153997683057598;0,0157397247763241
"9014";0,0153996665804994;0,0157396484823788
"9015";0,015399575326957;0,0157395968717687
"9016";0,0153995035208908;0,0157395598467659
"9017";0,0153993808521944;0,0157395048702464
"9018";0,0153992566875383;0,0157394633573644
"9019";0,0153991774016736;0,0157394005270565
"9020";0,0153990652046952;0,0157393567702349
"9021";0,0153989859188304;0,0157393332088695
"9022";0,0153989171046837;0,015739252427045
"9023";0,0153988034117456;0,0157392064262839
"9024";0,015398707670324;0,0157391480838551
"9025";0,0153986343682981;0,0157390818876379
"9026";0,0153985356349571;0,0157390459846048
"9027";0,0153984369016161;0,0157389898861156
"9028";0,0153983321844363;0,0157389248118681
"9029";0,015398245418773;0,0157388978845933
"9030";0,0153981601490694;0,0157388384201947
"9031";0,0153980494480507;0,015738774467917
"9032";0,015397959690468;0,0157387419307933
"9033";0,0153978579652076;0,0157386678807876
"9034";0,0153977667116651;0,0157386106603286
"9035";0,0153976889217601;0,0157385388542624
"9036";0,0153976081399357;0,0157384950974408
"9037";0,0153975288540709;0,0157384490966797
"9038";0,0153974136651731;0,0157383761686437
"9039";0,0153973074520335;0,0157383514853085
"9040";0,0153972102146523;0,0157382920209099
"9041";0,0153971084893919;0,0157382359224207
"9042";0,0153969992843329;0,0157381495307474
"9043";0,0153969080307904;0,0157381136277143
"9044";0,0153968122893689;0,0157380721148323
"9045";0,0153966911166322;0,0157380463095272
"9046";0,0153965923832912;0,0157380047966452
"9047";0,0153965086095473;0,0157379498201258
"9048";0,015396432315602;0,0157378847458783
"9049";0,0153963261024625;0,0157378409890568
"9050";0,0153962139054841;0,0157377747928395
"9051";0,0153961495792165;0,0157377041087431
"9052";0,0153960523418352;0,0157376738155589
"9053";0,0153959670721316;0,0157376199610093
"9054";0,0153958473953546;0,0157375795700971
"9055";0,0153957202387791;0,0157375380572151
"9056";0,0153956035539216;0,0157374853246352
"9057";0,0153955242680568;0,0157374258602367
"9058";0,015395430022595;0,0157373663958381
"9059";0,0153953118417777;0,0157373327367446
"9060";0,0153952355478324;0,0157372710284065
"9061";0,0153951383104511;0,015737190246582
"9062";0,0153950485528684;0,0157371240503648
"9063";0,015394967771044;0,0157370511223288
"9064";0,0153948869892195;0,0157369916579303
"9065";0,0153948032154756;0,0157369333155015
"9066";0,0153947059780944;0,0157369041442871
"9067";0,0153946087407131;0,015736852533677
"9068";0,0153944875679764;0,0157368087768555
"9069";0,015394396314434;0,015736769507913
"9070";0,0153942915972541;0,0157366909700281
"9071";0,01539420931947;0,0157366494571461
"9072";0,0153941031063304;0,0157365742851706
"9073";0,0153940028770297;0,0157365080889534
"9074";0,0153938981598499;0,01573642169728
"9075";0,0153938024184283;0,0157363891601562
"9076";0,0153936797497319;0,0157363442813649
"9077";0,0153935780244715;0,0157363038904527
"9078";0,0153935032264859;0,01573626574348
"9079";0,0153934583476945;0,0157361771078671
"9080";0,0153933536305147;0,0157361142775592
"9081";0,0153932773365694;0,0157360772525563
"9082";0,0153931830911075;0,0157360402275534
"9083";0,0153930753820083;0,0157359863730038
"9084";0,0153929841284658;0,0157359414942124
"9085";0,0153928838991651;0,0157359033472398
"9086";0,0153927866617839;0,0157358629563276
"9087";0,0153926939122817;0,0157358135896571
"9088";0,015392583211263;0,015735761979047
"9089";0,0153924695183249;0,015735663245706
"9090";0,0153923737769033;0,0157356183669146
"9091";0,0153922855152803;0,0157355858297909
"9092";0,0153921912698185;0,0157355263653923
"9093";0,0153921119839537;0,0157354904623593
"9094";0,015392011754653;0,0157354063146255
"9095";0,0153918860940372;0,0157353659237132
"9096";0,0153917709051394;0,0157353356305291
"9097";0,0153916751637178;0,0157352660684025
"9098";0,0153915794222963;0,0157352144577924
"9099";0,0153915091121898;0,0157351505055147
"9100";0,0153914208505668;0,0157351347979377
"9101";0,0153913191253064;0,0157350697236903
"9102";0,0153911889768114;0,0157350360645967
"9103";0,0153911022111481;0,0157349698683795
"9104";0,015391009461646;0,0157349171357996
"9105";0,0153909331677007;0,0157348587933709
"9106";0,0153908449060777;0,0157348228903378
"9107";0,015390723733341;0,0157347679138184
"9108";0,0153906444474763;0,0157347106933594
"9109";0,0153905412262561;0,0157346613266889
"9110";0,015390458948472;0,0157346041062299
"9111";0,0153903557272518;0,0157345648372875
"9112";0,0153902839211857;0,0157344851774328
"9113";0,0153901477888519;0,0157344201031853
"9114";0,0153900445676317;0,0157343808342429
"9115";0,015389954810049;0,0157343101501465
"9116";0,015389887491862;0,0157342394660501
"9117";0,0153897872625613;0,0157341732698328
"9118";0,0153897019928577;0,0157341070736156
"9119";0,0153896002675973;0,0157340520970962
"9120";0,0153895120059743;0,0157339836569393
"9121";0,0153893998089959;0,0157339174607221
"9122";0,0153892965877757;0,0157338703379912
"9123";0,0153891784069585;0,0157338187273811
"9124";0,0153890796736175;0,0157337659948012
"9125";0,0153889824362362;0,0157337031644933
"9126";0,0153889031503715;0,0157336369682761
"9127";0,0153887834735945;0,0157335842356962
"9128";0,0153886907240924;0,0157335191614488
"9129";0,015388588998832;0,0157334518432617
"9130";0,0153885112089269;0,0157334159402286
"9131";0,0153884109796262;0,0157333744273466
"9132";0,0153883137422449;0,0157333216947668
"9133";0,0153882209927428;0,0157332824258243
"9134";0,0153881267472809;0,015733237547033
"9135";0,0153880295098997;0,0157331298379337
"9136";0,0153879547119141;0,0157330894470215
"9137";0,0153878664502911;0,0157330176409553
"9138";0,0153877856684666;0,0157329548106474
"9139";0,0153876689836091;0,0157328796386719
"9140";0,0153875612745098;0,015732826906092
"9141";0,015387446085612;0,0157327539780561
"9142";0,0153873593199487;0,0157327169530532
"9143";0,015387259090648;0,0157326597325942
"9144";0,0153871573653876;0,0157326238295611
"9145";0,0153870676078048;0,0157325722189511
"9146";0,0153869598987056;0,0157325340719784
"9147";0,0153868806128408;0,0157324622659122
"9148";0,0153867908552581;0,0157324005575741
"9149";0,0153866861380783;0,0157323343613568
"9150";0,0153865859087776;0,0157322793848374
"9151";0,015386500639074;0,015732240115895
"9152";0,0153864183612898;0,0157321896272547
"9153";0,0153863211239085;0,0157321279189166
"9154";0,0153862403420841;0,0157320942598231
"9155";0,0153861535764208;0,0157320516249713
"9156";0,0153860353956036;0,0157320033802706
"9157";0,0153859471339805;0,0157319405499627
"9158";0,0153858349370021;0,0157318979151109
"9159";0,0153857556511374;0,0157318440605612
"9160";0,0153856419581993;0,0157317857181325
"9161";0,0153855192895029;0,0157317038143382
"9162";0,0153854160682828;0,0157316578135771
"9163";0,0153853248147403;0,0157315927393296
"9164";0,0153852141137217;0,0157315579582663
"9165";0,0153851318359375;0,0157315242991728
"9166";0,0153850390864354;0,0157314513711368
"9167";0,0153849403530944;0,0157314008824966
"9168";0,0153848356359145;0,0157313268324908
"9169";0,0153847354066138;0,015731268490062
"9170";0,0153846172257966;0,0157312224893009
"9171";0,0153845394358915;0,0157311540491441
"9172";0,0153844377106311;0,0157311069264131
"9173";0,0153843569288067;0,015731045218075
"9174";0,0153842537075866;0,0157309700460995
"9175";0,0153841594621247;0,0157309386309455
"9176";0,0153840771843405;0,0157308959960938
"9177";0,0153839964025161;0,0157308668248794
"9178";0,0153838871974571;0,0157307849210851
"9179";0,0153837959439147;0,0157307153589585
"9180";0,0153836822509766;0,0157306693581974
"9181";0,015383586509555;0,015730614381678
"9182";0,0153835251752068;0,0157305762347053
"9183";0,0153834264418658;0,0157305111604578
"9184";0,0153833336923637;0,0157304404763614
"9185";0,0153832259832644;0,0157303967195399
"9186";0,0153831048105277;0,0157303406210507
"9187";0,0153830135569853;0,0157303136937758
"9188";0,0153829447428385;0,0157302542293773
"9189";0,0153828475054573;0,0157301835452809
"9190";0,0153827457801968;0,0157301285687615
"9191";0,0153826470468559;0,0157300724702723
"9192";0,0153825587852328;0,0157300197376924
"9193";0,0153824600518919;0,0157299524195054
"9194";0,0153823598225911;0,015729897442986
"9195";0,0153822745528876;0,0157298514422248
"9196";0,0153821698357077;0,01572977290434
"9197";0,0153820830700444;0,0157297123179716
"9198";0,0153819783528646;0,0157296562194824
"9199";0,0153818796195236;0,0157295956331141
"9200";0,0153817584467869;0,0157295159732594
"9201";0,0153816806568819;0,0157294733384076
"9202";0,0153815654679841;0,0157294138740091
"9203";0,0153814577588848;0,0157293611414292
"9204";0,0153813590255438;0,0157293039209702
"9205";0,0153812767477597;0,0157292410906623
"9206";0,0153811974618949;0,0157291636747472
"9207";0,0153810927447151;0,0157290862588321
"9208";0,0153809910194547;0,0157290155747358
"9209";0,0153808997659122;0,0157289650860955
"9210";0,0153807890648935;0,0157289044997271
"9211";0,0153807367063036;0,0157288708406336
"9212";0,0153806469487209;0,0157288046444164
"9213";0,0153805437275008;0,0157287305944106
"9214";0,0153804210588044;0,0157286812277401
"9215";0,0153803327971814;0,0157286363489488
"9216";0,0153802250880821;0,015728588104248
"9217";0,0153801248587814;0,0157285320057588
"9218";0,0153800455729167;0,0157285028345445
"9219";0,0153799662870519;0,0157284456140855
"9220";0,0153798525941138;0,0157283827837776
"9221";0,0153797508688534;0,015728313221651
"9222";0,0153796655991498;0,0157282548792222
"9223";0,0153795548981311;0,0157281718534582
"9224";0,0153794591567096;0,0157281236087575
"9225";0,015379384358724;0,0157280607784496
"9226";0,015379275153665;0,0157280102898093
"9227";0,0153791839001225;0,0157279586791992
"9228";0,0153791016223384;0,0157279115564683
"9229";0,0153790193445542;0,0157278565799489
"9230";0,0153789236031327;0,0157277791640338
"9231";0,0153788009344363;0,0157277297973633
"9232";0,0153787111768536;0,015727663601146
"9233";0,0153786004758349;0,0157276041367475
"9234";0,0153785137101716;0,0157275368185604
"9235";0,0153784045051126;0,015727481842041
"9236";0,0153782878202551;0,015727440329159
"9237";0,0153781950707529;0,0157273853526396
"9238";0,0153780918495328;0,0157273348639993
"9239";0,0153780305151846;0,0157272507162655
"9240";0,0153779213101256;0,0157271822761087
"9241";0,0153778061212278;0,015727118323831
"9242";0,0153777223474839;0,0157270521276137
"9243";0,0153776640050551;0,0157269814435173
"9244";0,0153775862151501;0,0157269174912397
"9245";0,0153774470908969;0,0157268647586598
"9246";0,0153773483575559;0,0157268008063821
"9247";0,0153772481282552;0,0157267211465275
"9248";0,0153771613625919;0,0157266515844009
"9249";0,0153770745969286;0,0157266235351563
"9250";0,0153769878312653;0,0157265909980325
"9251";0,0153768561868107;0,0157265147040872
"9252";0,0153767798928653;0,0157264731912052
"9253";0,0153766691918467;0,0157264058730182
"9254";0,0153765674665862;0,0157263351889218
"9255";0,0153764627494064;0,0157262835783117
"9256";0,0153763550403071;0,015726219626034
"9257";0,0153762443392885;0,0157261635275448
"9258";0,0153761545817057;0,0157261197707232
"9259";0,0153760633281633;0,0157260625502642
"9260";0,0153759690827014;0,0157259941101074
"9261";0,015375877829159;0,0157259346457089
"9262";0,0153757985432943;0,0157258897669175
"9263";0,0153757132735907;0,0157258280585794
"9264";0,015375623516008;0,0157257876676672
"9265";0,0153755098230699;0,0157257360570571
"9266";0,0153754021139706;0,0157256810805377
"9267";0,0153753138523476;0,01572561712826
"9268";0,015375218110926;0,0157255542979521
"9269";0,0153751029220282;0,0157254869797651
"9270";0,0153750370998009;0,0157254477108226
"9271";0,0153749353745404;0,0157254061979406
"9272";0,0153748082179649;0,0157253355138442
"9273";0,0153747139725031;0,015725279415355
"9274";0,0153745868159275;0,0157252143411075
"9275";0,0153744835947074;0,0157251750721651
"9276";0,0153743848613664;0,015725123461555
"9277";0,0153742801441866;0,0157250639971565
"9278";0,015374194874483;0,0157250000448788
"9279";0,0153740991330614;0,0157249585319968
"9280";0,0153740063835593;0,0157248990675982
"9281";0,015373909146178;0,0157248508228975
"9282";0,0153738193885953;0,0157247891145594
"9283";0,0153736832562615;0,0157247262842515
"9284";0,0153736189299939;0,0157246825274299
"9285";0,0153735201966529;0,0157246275509105
"9286";0,0153733930400774;0,0157245490130256
"9287";0,0153733182420918;0,0157244962804458
"9288";0,0153731955733954;0,0157244480357451
"9289";0,0153730863683364;0,0157243874493767
"9290";0,0153729861390357;0,0157243010577034
"9291";0,0153729098450904;0,0157242595448213
"9292";0,0153728305592256;0,015724183250876
"9293";0,0153727213541667;0,0157241462258732
"9294";0,015372621124866;0,0157240822735955
"9295";0,0153725403430415;0,0157240306629854
"9296";0,0153724266501034;0,0157239711985869
"9297";0,0153723383884804;0,0157239386614631
"9298";0,0153722576066559;0,0157239094902487
"9299";0,0153721678490732;0,015723876953125
"9300";0,0153720676197725;0,0157238186106962
"9301";0,0153719389672373;0,0157237692440257
"9302";0,0153718447217754;0,0157237131455365
"9303";0,0153717759076287;0,0157236559250775
"9304";0,0153716816621668;0,0157235874849207
"9305";0,0153715679692287;0,0157235145568848
"9306";0,0153714737237669;0,0157234629462747
"9307";0,0153713555429496;0,0157233978720272
"9308";0,0153712508257698;0,0157233473833869
"9309";0,0153711625641468;0,0157232912848977
"9310";0,0153710683186849;0,0157232598697438
"9311";0,0153709411621094;0,0157231768439798
"9312";0,0153708439247281;0,0157231050379136
"9313";0,0153707436954274;0,0157230444515453
"9314";0,0153706599216835;0,0157229950848748
"9315";0,0153705641802619;0,0157229300106273
"9316";0,0153704729267195;0,0157228997174431
"9317";0,0153703936408548;0,015722838009105
"9318";0,0153703023873123;0,0157227695689482
"9319";0,0153701886943742;0,0157227000068216
"9320";0,0153700929529527;0,0157226483962115
"9321";0,0153699897317325;0,0157225844439338
"9322";0,0153698969822304;0,0157225182477166
"9323";0,0153698147044462;0,015722458783318
"9324";0,0153697219549441;0,0157223780014936
"9325";0,0153696247175628;0,0157223129272461
"9326";0,0153695185044233;0,015722251218908
"9327";0,0153694122912837;0,0157222018522375
"9328";0,0153693000943053;0,0157221704370835
"9329";0,015369192385206;0,0157220773135915
"9330";0,0153691116033816;0,0157220212151023
"9331";0,0153690248377183;0,015721970726462
"9332";0,015368917128619;0,0157219247257008
"9333";0,0153688109154795;0,0157218618953929
"9334";0,0153687211578968;0,0157218102847829
"9335";0,0153686089609184;0,0157217081855325
"9336";0,0153684773164637;0,0157216386234059
"9337";0,0153684025184781;0,0157215656953699
"9338";0,0153683097689759;0,0157214882794548
"9339";0,0153682215073529;0,0157214265711167
"9340";0,0153681347416896;0,0157213873021743
"9341";0,0153680419921875;0,0157213491552016
"9342";0,0153679133396523;0,0157212885688333
"9343";0,0153678505093444;0,0157212403241326
"9344";0,0153677622477214;0,0157211763718549
"9345";0,0153676814658969;0,0157211180294261
"9346";0,0153675812365962;0,0157210753945743
"9347";0,0153674391204236;0,015720999100629
"9348";0,0153673344032437;0,0157209385142607
"9349";0,0153672521254596;0,0157208846597111
"9350";0,015367156384038;0,0157208195854636
"9351";0,0153670636345358;0,0157207657309139
"9352";0,0153669574213963;0,0157207152422737
"9353";0,0153668616799747;0,0157206468021168
"9354";0,0153667599547143;0,0157206176309025
"9355";0,0153666911405676;0,0157205346051384
"9356";0,0153665729597503;0,0157204829945284
"9357";0,015366475722369;0,0157204336278579
"9358";0,0153663695092295;0,0157203506020939
"9359";0,0153662752637676;0,0157202844058766
"9360";0,0153662049536612;0,0157202608445111
"9361";0,0153660927566828;0,015720199136173
"9362";0,0153660089829389;0,0157201329399558
"9363";0,0153658803304036;0,0157200768414666
"9364";0,0153657666374655;0,0157200061573702
"9365";0,0153656783758425;0,0157199478149414
"9366";0,0153655631869447;0,0157198905944824
"9367";0,0153654614616843;0,0157198322520537
"9368";0,015365353752585;0,015719794105081
"9369";0,0153652924182368;0,0157197144452263
"9370";0,0153652176202512;0,0157196359073415
"9371";0,0153651173909505;0,0157195775649127
"9372";0,0153650171616498;0,0157195349300609
"9373";0,0153648944929534;0,0157194889292997
"9374";0,0153647987515319;0,0157194541482364
"9375";0,0153647015141506;0,0157193958058077
"9376";0,0153645863252528;0,0157193599027746
"9377";0,0153644995595895;0,0157193071701947
"9378";0,0153644232656441;0,0157192207785214
"9379";0,0153643005969478;0,0157191714118509
"9380";0,015364210839365;0,0157190939959358
"9381";0,0153641061221852;0,0157190378974466
"9382";0,0153640133726831;0,0157189582375919
"9383";0,0153639191272212;0,0157188819436466
"9384";0,0153637874827665;0,0157188314550063
"9385";0,0153636827655867;0,0157187854542452
"9386";0,0153635870241651;0,0157187304777258
"9387";0,0153634897867839;0,0157186732572668
"9388";0,0153634090049594;0,0157186059390797
"9389";0,015363328223135;0,0157185532064999
"9390";0,015363229489794;0,01571850047392
"9391";0,0153631367402918;0,0157184163261862
"9392";0,0153630484786688;0,0157183445201201
"9393";0,0153629691928041;0,0157182760799632
"9394";0,0153628540039063;0,0157182053958668
"9395";0,0153627118877336;0,0157181302238913
"9396";0,0153626191382315;0,0157180629057043
"9397";0,0153624934776157;0,0157180460761575
"9398";0,0153624141917509;0,0157179843678194
"9399";0,0153622930190142;0,0157179080738741
"9400";0,0153622047573912;0,0157178295359892
"9401";0,015362153894761;0,0157177812912885
"9402";0,0153620506735409;0,0157177016314338
"9403";0,0153619265088848;0,0157176545087029
"9404";0,0153618247836244;0,0157175894344554
"9405";0,0153617320341222;0,0157175097746008
"9406";0,0153616228290633;0,0157174727495979
"9407";0,0153615196078431;0,0157173998215619
"9408";0,0153613924512676;0,0157173336253447
"9409";0,0153613056856043;0,0157172909904929
"9410";0,0153612323835784;0,0157172090866986
"9411";0,0153611082189223;0,0157171485003303
"9412";0,0153610139734605;0,0157170924018411
"9413";0,0153609137441598;0,0157170194738051
"9414";0,0153608075310202;0,0157169420578901
"9415";0,0153607222613166;0,0157169128866757
"9416";0,0153606235279756;0,0157168635200052
"9417";0,0153605352663526;0,0157168208851534
"9418";0,015360449996649;0,0157167288836311
"9419";0,0153603243360332;0,0157166548336253
"9420";0,0153602390663297;0,0157165987351361
"9421";0,0153601433249081;0,0157165403927074
"9422";0,0153600625430836;0,0157164977578556
"9423";0,0153599802652995;0,0157164618548225
"9424";0,0153598815319585;0,0157163788290585
"9425";0,0153597708309398;0,0157163092669319
"9426";0,0153596840652765;0,0157162655101103
"9427";0,0153595613965801;0,0157161914601045
"9428";0,0153594761268765;0,0157161185320686
"9429";0,0153593714096967;0,0157160680434283
"9430";0,015359271180396;0,0157159962373621
"9431";0,015359151503619;0,0157159064797794
"9432";0,0153590587541169;0,0157158593570485
"9433";0,0153589525409773;0,015715825697955
"9434";0,0153588448318781;0,0157157819411334
"9435";0,0153587640500536;0,015715721354765
"9436";0,0153586817722695;0,0157156731100643
"9437";0,0153585695752911;0,0157155956941492
"9438";0,0153584992651846;0,0157155362297507
"9439";0,0153583855722465;0,0157154689115636
"9440";0,0153582958146638;0,0157154139350442
"9441";0,0153581806257659;0,0157153499827665
"9442";0,0153580729166667;0,0157153129577637
"9443";0,0153579966227214;0,0157152433956371
"9444";0,0153578814338235;0,0157151323206284
"9445";0,0153577812045228;0,0157150874418371
"9446";0,0153576719994638;0,0157150290994083
"9447";0,0153575852338006;0,0157149830986472
"9448";0,0153574909883387;0,0157149292440975
"9449";0,0153573862711589;0,0157148899751551
"9450";0,015357292025697;0,0157148047054515
"9451";0,0153571947883157;0,0157147441190832
"9452";0,0153570975509344;0,0157146700690774
"9453";0,0153569973216337;0,0157146106046789
"9454";0,0153569015802122;0,0157145612380084
"9455";0,0153567833993949;0,0157145051395192
"9456";0,0153566876579733;0,0157144568948185
"9457";0,01535660089231;0,0157143873326919
"9458";0,0153564827114928;0,0157143065508674
"9459";0,0153563869700712;0,0157142605501063
"9460";0,0153562777650123;0,0157142033296473
"9461";0,0153561670639936;0,0157141102061552
"9462";0,0153560847862094;0,0157140832788804
"9463";0,0153559995165058;0,0157140294243308
"9464";0,0153558992872051;0,0157139811796301
"9465";0,0153557796104282;0,0157138959099265
"9466";0,01535566591749;0,0157138386894675
"9467";0,015355588127585;0,0157137713712804
"9468";0,0153554849063649;0,0157136928333956
"9469";0,0153553996366613;0,0157136098076315
"9470";0,0153553143669577;0,015713550343233
"9471";0,0153551842184628;0,015713493122774
"9472";0,0153550914689606;0,0157134415121639
"9473";0,0153549942315793;0,0157133753159467
"9474";0,0153548925063189;0,0157133046318503
"9475";0,0153548162123736;0,0157132575091194
"9476";0,0153546935436772;0,0157132025326
"9477";0,0153545888264974;0,0157131475560805
"9478";0,0153545155244715;0,0157130735060748
"9479";0,0153544152951708;0,0157129960901597
"9480";0,0153543390012255;0,0157129399916705
"9481";0,0153542462517233;0,0157129085765165
"9482";0,0153541340547449;0,0157128356484806
"9483";0,015354035321404;0,0157127683302935
"9484";0,0153539111567479;0,01571268306059
"9485";0,0153538228951248;0,0157126112545238
"9486";0,015353707706227;0,0157125607658835
"9487";0,0153536074769263;0,0157125080333037
"9488";0,015353520711263;0,015712454178754
"9489";0,0153534159940832;0,0157123992022346
"9490";0,015353323244581;0,015712345347685
"9491";0,015353255926394;0,0157122735416188
"9492";0,0153531556970933;0,0157121994916131
"9493";0,0153530599556717;0,0157121456370634
"9494";0,0153529313031365;0,0157120760749368
"9495";0,0153528116263595;0,0157120424158433
"9496";0,0153527398202934;0,0157119694878073
"9497";0,0153526036879596;0,0157119066574994
"9498";0,0153524929869409;0,015711810168098
"9499";0,015352419684915;0,0157117664112764
"9500";0,0153523269354128;0,0157116901173311
"9501";0,0153522252101524;0,0157116328968721
"9502";0,0153521204929726;0,0157115633347455
"9503";0,0153520262475107;0,0157115173339844
"9504";0,015351915546492;0,015711446649888
"9505";0,0153518018535539;0,0157113602582146
"9506";0,0153517016242532;0,0157112940619974
"9507";0,0153516163545496;0,0157112301097197
"9508";0,0153515221090878;0,0157111829869887
"9509";0,0153514203838274;0,0157111055710736
"9510";0,0153513396020029;0,0157110303990981
"9511";0,0153512543322993;0,0157109709346996
"9512";0,0153511451272403;0,0157109182021197
"9513";0,0153510254504634;0,0157108407862046
"9514";0,0153509252211627;0,0157108060051413
"9515";0,0153508264878217;0,0157107499066521
"9516";0,0153507457059972;0,0157106859543744
"9517";0,0153506409888174;0,0157106062945198
"9518";0,015350539263557;0,0157105490740608
"9519";0,0153504240746592;0,0157104727801155
"9520";0,0153503432928347;0,0157104245354148
"9521";0,0153502415675743;0,0157103751687443
"9522";0,0153501203948376;0,0157102876551011
