"","MSETrain","MSETest"
"736",0.332331575868741,0.355928133319876
"737",0.332270143643631,0.355778720791779
"738",0.332208853228828,0.355626346012734
"739",0.332147619538148,0.355471563072844
"740",0.332086272399222,0.355314414594426
"741",0.33202501034648,0.355155561223376
"742",0.331964343897029,0.354994896403904
"743",0.331904244688807,0.354833038159589
"744",0.331844372377077,0.354670263535484
"745",0.331784783685961,0.354506913510115
"746",0.331726045856689,0.354343179883904
"747",0.331667591648031,0.354179339701903
"748",0.331609818128848,0.354016096232324
"749",0.331552470040587,0.35385300194085
"750",0.3314961713486,0.353691143696535
"751",0.331440411535781,0.353530052653904
"752",0.331385956377788,0.35337073043738
"753",0.33133198337484,0.353212495089909
"754",0.331278662699306,0.353056603969808
"755",0.331226448144168,0.352902460364656
"756",0.331175254623243,0.352750895409611
"757",0.331124770153854,0.352601355014567
"758",0.331075108184247,0.352454308024998
"759",0.331026353800607,0.352309754440904
"760",0.33097845027881,0.352168141796602
"761",0.330931681239472,0.352029043868933
"762",0.330885706337854,0.351893121303793
"763",0.330840355401589,0.351760118367286
"764",0.330796450930457,0.351629992437096
"765",0.330752943528186,0.351503063180593
"766",0.330710684056619,0.351379138797355
"767",0.330668963464219,0.351258091420435
"768",0.330628320630155,0.351140325961832
"769",0.330588613744119,0.351025330953758
"770",0.330549559185496,0.350913553930528
"771",0.330511298764594,0.350804696535931
"772",0.330473832481413,0.35069873745881
"773",0.330437160335952,0.350595868499585
"774",0.330401083793782,0.350495429012363
"775",0.330365971561701,0.350398037020721
"776",0.330331568381157,0.350303330234975
"777",0.330297675717719,0.3502113725886
"778",0.330264775726432,0.350121695236121
"779",0.330231932459268,0.350034660467222
"780",0.330200422208992,0.349950055170326
"781",0.330169309027576,0.349867921967746
"782",0.330138564552959,0.349787813325168
"783",0.330108557491941,0.349710283332697
"784",0.330079174396274,0.349634522166332
"785",0.330050415265959,0.349560913426916
"786",0.330022195014812,0.349489307936343
"787",0.329994173298095,0.349419705694614
"788",0.329966662098484,0.349351808345518
"789",0.329940200295147,0.349285914245265
"790",0.329913625043564,0.349221426681433
"791",0.329887758843518,0.349158750566024
"792",0.329862176264086,0.349097800654406
"793",0.329837359460313,0.34903825727921
"794",0.329812769553032,0.348980163062751
"795",0.329788406542243,0.34892362456082
"796",0.329764695858867,0.348868279483731
"797",0.329741268796105,0.348814340943065
"798",0.329718238802204,0.348761681071873
"799",0.329695747687471,0.348710214625524
"800",0.329673370020983,0.34865992029286
"801",0.329651389423356,0.34861090462967
"802",0.329629834256651,0.348563167635955
"803",0.329608591072621,0.348516261777398
"804",0.329587262802408,0.348470826388737
"805",0.329566700307853,0.348426094268287
"806",0.329546052727114,0.348382747373101
"807",0.329526284370281,0.348340338168863
"808",0.329506601099631,0.348298951900205
"809",0.329486974553105,0.348258375455547
"810",0.329467659989254,0.348219035058048
"811",0.32944865740808,0.348180440551076
"812",0.329429853361335,0.348143146024736
"813",0.329411389659329,0.348106618700081
"814",0.329393266302059,0.348071327422584
"815",0.329375114582728,0.348036952524878
"816",0.329357700276995,0.348003515318119
"817",0.329340059074771,0.347971271536204
"818",0.32932270149316,0.347939880200605
"819",0.329305826066595,0.347909575734059
"820",0.329289120812398,0.34788031551425
"821",0.329272415558202,0.347852270030443
"822",0.329256249183173,0.347825311415688
"823",0.329240111170205,0.347799631470409
"824",0.329224086605483,0.347774889216077
"825",0.329208629281991,0.347751532187009
"826",0.329192916699945,0.347729539072047
"827",0.329177714635005,0.347708462336876
"828",0.329162427483881,0.347689069183179
"829",0.329147877746355,0.347670997321273
"830",0.329133072750276,0.347654182817683
"831",0.32911852301275,0.347639243695989
"832",0.329104341982023,0.347625647177243
"833",0.329090302761603,0.347613840795762
"834",0.329076320265306,0.347603611439966
"835",0.329062734837869,0.347594937798697
"836",0.329049376306924,0.347588544451325
"837",0.329036159586286,0.34758411173048
"838",0.329023141400078,0.347581362591109
"839",0.329010123213871,0.347581405213425
"840",0.328997388648278,0.347583429773427
"841",0.328985022789484,0.347587393648798
"842",0.32897305399955,0.347593978796591
"843",0.328960744864879,0.347603632751124
"844",0.328948974609375,0.347615652244184
"845",0.328937431250363,0.34763027169851
"846",0.32892625659815,0.347648471427363
"847",0.328915195394183,0.347669846518746
"848",0.328904389448769,0.347694290416867
"849",0.328893782037785,0.347721994922148
"850",0.328883401523292,0.347754089525958
"851",0.32887341807766,0.347789892271244
"852",0.328863746614704,0.347829531024954
"853",0.328854387134424,0.347873986100351
"854",0.328845481447128,0.347922213250698
"855",0.328836717570138,0.347976045235575
"856",0.328828577658501,0.34803469354214
"857",0.328820778091601,0.348098627015865
"858",0.328813489041807,0.348168612858437
"859",0.328806710509119,0.348244331402486
"860",0.328800300683231,0.34832569740338
"861",0.328794571546817,0.34841424526449
"862",0.32878974999637,0.348510358586658
"863",0.32878566585952,0.348613930814093
"864",0.328782092239777,0.348727220929535
"865",0.328780220343721,0.348849419108982
"866",0.32877902913714,0.348981718777278
"867",0.328779426206,0.349128808389163
"868",0.328782063877716,0.349291327279373
"869",0.328786998876409,0.349473729479912
"870",0.328794741719186,0.349679744443414
"871",0.328806653784997,0.349922009686518
"872",0.328825401107618,0.350215379086287
"873",0.328853990065564,0.350593012804426
"874",0.328900050053366,0.351110873941603
"875",0.32897793227412,0.351895636020426
"876",0.329124734304208,0.353221339220441
"877",0.329443438788772,0.355585044988707
"878",0.330150958773815,0.356845237689311
"879",0.330555174873664,0.356565912342604
"880",0.330391157072273,0.356604719961156
"881",0.330380095868306,0.356927562692312
"882",0.33046833024149,0.35721502890134
"883",0.33054085203263,0.357531840574808
"884",0.330620719597685,0.357862248767022
"885",0.330699878111205,0.358191250422813
"886",0.330769875678874,0.358498344208275
"887",0.330819594372604,0.358760556695182
"888",0.330841716780538,0.35897383876353
"889",0.330841518246108,0.359160908107651
"890",0.330832527472627,0.359320102457228
"891",0.330811993340134,0.359424186152453
"892",0.330766358783254,0.35941310435034
"893",0.330665248034169,0.359138957615005
"894",0.330434409215991,0.358090619135169
"895",0.329876612553366,0.353718485912131
"896",0.328784276118509,0.346031210276002
"897",0.327293282547848,0.34420292603903
"898",0.327430498201165,0.344299572140145
"899",0.32751776826426,0.344420449027802
"900",0.327636123146709,0.344630960645622
"901",0.327717692435453,0.344940633081191
"902",0.327763553888824,0.345281334562675
"903",0.327756208114908,0.345472644827219
"904",0.327667037793695,0.345381518316003
"905",0.327639186249347,0.345494403519444
"906",0.327768120180718,0.346304398009231
"907",0.327894274630068,0.347334685938318
"908",0.327735418723862,0.346420011040885
"909",0.327372979940535,0.345371011915154
"910",0.328103132850619,0.351416859546853
"911",0.328693375711547,0.357763237127379
"912",0.330567257111844,0.363683178438155
"913",0.33382818512757,0.361665267518113
"914",0.332357612241157,0.362518822014665
"915",0.332330725006898,0.362920665208188
"916",0.332087435243741,0.362769867454827
"917",0.331761526795568,0.362263130742078
"918",0.331359296040021,0.362143234167685
"919",0.331131548686542,0.361793901667249
"920",0.330911430727593,0.361398281331835
"921",0.330624236493306,0.360868869547071
"922",0.330159410668128,0.358928403374869
"923",0.329216485573013,0.351315141390156
"924",0.328188899724457,0.346064263881918
"925",0.326592767991984,0.344346307509438
"926",0.327216081016569,0.344435025859811
"927",0.327395045624347,0.344691740067977
"928",0.327522079297601,0.345291457362681
"929",0.32758192324727,0.346006553266301
"930",0.327607335654333,0.346343077760835
"931",0.327114147767702,0.344829239658803
"932",0.327263275486829,0.345144261195007
"933",0.327837522145098,0.350200312097645
"934",0.328725538289237,0.355885170025532
"935",0.326908834804833,0.344663779828801
"936",0.328187736879937,0.355428130933026
"937",0.329507622133843,0.363218126350275
"938",0.33248853151683,0.363244765297661
"939",0.332340623366345,0.36262290570989
"940",0.33161395898982,0.362344922966131
"941",0.331228461850532,0.361998744517065
"942",0.331112517743306,0.36152111884602
"943",0.330902496678235,0.361152989904308
"944",0.33045233403883,0.361087735138792
"945",0.330208363586199,0.360433951436474
"946",0.329723145438836,0.358604899997818
"947",0.329008563300491,0.354247705896473
"948",0.327330607020722,0.344479971091841
"949",0.326739882004749,0.343947383944549
"950",0.327294955909474,0.344208914474402
"951",0.326454134235595,0.344145854758151
"952",0.32656576730948,0.344189073786389
"953",0.327171382407717,0.344750921153489
"954",0.327222717738949,0.34547957095354
"955",0.327843364729757,0.352094724857607
"956",0.328544389802727,0.35499819963338
"957",0.326843119908443,0.344865553871879
"958",0.325965852985595,0.344435601261075
"959",0.327424428720013,0.348600888385453
"960",0.329268416507537,0.362921475032188
"961",0.332774250923922,0.360562287229399
"962",0.33118591875835,0.359858379683681
"963",0.330791090500842,0.360408164935405
"964",0.330723702242826,0.360634617299341
"965",0.330586912020432,0.360712062047181
"966",0.330359816994366,0.360562841319505
"967",0.330078975861844,0.360194499266214
"968",0.329740729916938,0.359566800421177
"969",0.329231602551769,0.358169640908694
"970",0.328088327854539,0.350511646803531
"971",0.329120650167359,0.359111125242777
"972",0.327370115372328,0.345422243938766
"973",0.326736336747067,0.343499551272259
"974",0.326784694061847,0.343362754949644
"975",0.32762092108177,0.345136972779002
"976",0.329069796991171,0.360669823332206
"977",0.330074267759642,0.36049635050683
"978",0.329870486348092,0.360136575539019
"979",0.329650283302959,0.359662317030923
"980",0.328805434216354,0.356448232128633
"981",0.326712796236059,0.343351715769848
"982",0.329425428879749,0.356676453318676
"983",0.326774086650863,0.343655762059729
"984",0.326502973705419,0.34376263751664
"985",0.325928698685089,0.34386829823755
"986",0.325736999511719,0.343868191681761
"987",0.325785243378253,0.34392006304011
"988",0.328926908925563,0.362115529662404
"989",0.33189806175941,0.360834984805997
"990",0.330930064601969,0.360994477511784
"991",0.330750617839147,0.360615820858066
"992",0.330370254232981,0.360362729546744
"993",0.329966491926115,0.360050862061911
"994",0.329570103755228,0.359446179267414
"995",0.328941969180196,0.357756417556848
"996",0.327451230868088,0.346560792550028
"997",0.332716761025354,0.359687251085676
"998",0.32944301335785,0.359377045871159
"999",0.327077305449872,0.344577981107062
"1000",0.326079755024396,0.343192116508271
"1001",0.329252987546105,0.359590413184139
"1002",0.325914744550854,0.343203390110804
"1003",0.32963215994569,0.36023234788266
"1004",0.329205736351722,0.359656477773656
"1005",0.329365698378325,0.359159586815861
"1006",0.327980835641627,0.352755583864351
"1007",0.3287587502632,0.358349677570705
"1008",0.328916528411071,0.357826232910156
"1009",0.326538568092545,0.343350863323531
"1010",0.327866252913351,0.343400987166932
"1011",0.326942443847656,0.343925369518429
"1012",0.327760660958556,0.345978230737441
"1013",0.327685246237149,0.353019096331889
"1014",0.325601003427045,0.344158108673948
"1015",0.329077596558071,0.360634958277868
"1016",0.330913245899527,0.360790231374389
"1017",0.330583111504197,0.360816230987037
"1018",0.33002976768522,0.360043445778959
"1019",0.329732845263853,0.360334129972831
"1020",0.329457903440114,0.359868864773372
"1021",0.329098726293855,0.35883923749018
"1022",0.325959925314751,0.343506115108895
"1023",0.326185063358576,0.343701431871127
"1024",0.325370731850096,0.343759867066112
"1025",0.324908600420757,0.343785184721707
"1026",0.328343841666183,0.361288656735553
"1027",0.330000299503369,0.360011351175148
"1028",0.329858489196097,0.360664495542729
"1029",0.328394836652678,0.359618416045631
"1030",0.328997842441261,0.359540118851475
"1031",0.328730218029377,0.358002433563744
"1032",0.328076075443991,0.357761063389272
"1033",0.328289641766743,0.357090188138312
"1034",0.327131987504356,0.353399777545609
"1035",0.327999242619511,0.356234673015232
"1036",0.326889378430675,0.351353970319865
"1037",0.327912993590628,0.355873747244894
"1038",0.328193494378412,0.35614614646528
"1039",0.326935920573522,0.351460675287513
"1040",0.32799961132631,0.355125320690304
"1041",0.326573113083396,0.34293371871863
"1042",0.328635261847627,0.357389204994926
"1043",0.32670071399788,0.346262713384362
"1044",0.33200413586925,0.335901143164608
"1045",0.337466753991563,0.359989400682503
"1046",0.328766124399178,0.358656089399114
"1047",0.327244017647102,0.345378023286106
"1048",0.326356313485638,0.343472400857084
"1049",0.328947981937224,0.359228464478221
"1050",0.325677978061832,0.343596154751058
"1051",0.325384487449901,0.343679204333428
"1052",0.325241485936048,0.34378271262739
"1053",0.324301879202123,0.344039576013661
"1054",0.328757105263636,0.361693526113499
"1055",0.33004848664578,0.360048688323804
"1056",0.330001944502933,0.360741471445094
"1057",0.324614939636457,0.343728369174723
"1058",0.328747462162741,0.359592757411509
"1059",0.326058852185104,0.34424755160369
"1060",0.324440541320574,0.344259954697593
"1061",0.328568185572287,0.360946996251964
"1062",0.329093933105469,0.361001595438526
"1063",0.325272996186324,0.343969185259089
"1064",0.328395630790398,0.35996894197091
"1065",0.328983888307025,0.359855055143047
"1066",0.32695773099878,0.345308143999324
"1067",0.326106528810409,0.348422492682601
"1068",0.32834886175106,0.359794616699219
"1069",0.326221622055791,0.343925199029166
"1070",0.328290180645911,0.359181622553138
"1071",0.328686370282368,0.359563688992122
"1072",0.326155935521463,0.343976899898252
"1073",0.327537564983155,0.359976273009231
"1074",0.328690227522726,0.359309446878273
"1075",0.326263314286129,0.344378444735564
"1076",0.328569518589176,0.35934137099282
"1077",0.328347557096233,0.358632519258467
"1078",0.331627430969011,0.3439448266056
