"";"MSETrain";"MSEValid"
"673";0,0161200878666896;0,0161501761043773
"674";0,0161192785524854;0,0161496038997875
"675";0,0161185305726294;0,0161489755967084
"676";0,0161177272422641;0,0161483573913574
"677";0,0161168984805836;0,0161477739670697
"678";0,0161160951502183;0,0161471535177792
"679";0,0161152828440947;0,016146552141975
"680";0,016114512424843;0,016145944034352
"681";0,0161137046065985;0,0161453527562758
"682";0,0161129341873468;0,0161447435266831
"683";0,0161121577842563;0,0161441544925465
"684";0,0161113768932866;0,016143534043256
"685";0,0161106049780752;0,0161429708144244
"686";0,016109806135589;0,0161423335355871
"687";0,0161090028052237;0,0161417186961454
"688";0,0161082488415288;0,0161411296620088
"689";0,0161074440152037;0,0161405529695399
"690";0,0161066900515089;0,0161399313982795
"691";0,0161059136484184;0,0161393255345962
"692";0,016105099846335;0,01613873425652
"693";0,0161043234432445;0,0161381283928366
"694";0,0161035186169194;0,0161375539443072
"695";0,0161027481976677;0,0161369155435001
"696";0,0161019628188189;0,0161363298752729
"697";0,016101172952091;0,0161357038161334
"698";0,016100481818704;0,0161351439532112
"699";0,0160997069115732;0,0161345425774069
"700";0,0160989409802007;0,0161339535432703
"701";0,0160981361538756;0,0161333532894359
"702";0,0160974165972541;0,0161327721090878
"703";0,0160965818517348;0,0161321718552533
"704";0,0160958248961206;0,0161315895529354
"705";0,0160950410132315;0,0161309825672823
"706";0,0160942720899395;0,0161303957770852
"707";0,0160935450535195;0,0161298089868882
"708";0,0160927626665901;0,0161291896595674
"709";0,0160919742958218;0,0161286096011891
"710";0,016091230803845;0,0161280295428108
"711";0,0160904663684321;0,0161274393867044
"712";0,0160896585501877;0,0161268436207491
"713";0,0160889315137676;0,0161262747820686
"714";0,0160882343965418;0,0161256835039924
"715";0,0160874460257736;0,0161251258850098
"716";0,0160866950539982;0,0161244964599609
"717";0,0160859306185853;0,0161239399629481
"718";0,0160851931104473;0,0161233767341165
"719";0,016084457098269;0,0161227865780101
"720";0,016083677703259;0,0161221807143267
"721";0,0160829551547181;0,0161216208514045
"722";0,0160822146546607;0,0161209992801442
"723";0,0160814517152076;0,016120433807373
"724";0,0160806648403991;0,0161198649686926
"725";0,0160799288282207;0,016119270324707
"726";0,0160792152554381;0,0161186925102683
"727";0,0160784388523476;0,0161181169397691
"728";0,0160777028401693;0,0161175503450281
"729";0,0160769294289982;0,016116943359375
"730";0,0160762143602558;0,0161164070578182
"731";0,016075460396561;0,016115805682014
"732";0,0160747378480201;0,0161152357213637
"733";0,0160740377388748;0,0161146601508645
"734";0,0160732583438649;0,0161140576530905
"735";0,0160725537468405;0,0161134955462287
"736";0,0160718042710248;0,0161129255855785
"737";0,01607105030733;0,0161123500150793
"738";0,0160703352385876;0,0161117744445801
"739";0,0160695947385302;0,0161112179475672
"740";0,0160688437667547;0,0161106233035817
"741";0,016068083819221;0,016110055586871
"742";0,0160674151252298;0,0161094542110667
"743";0,0160666102989047;0,0161089111776913
"744";0,0160659176695581;0,0161083367291619
"745";0,0160651517381855;0,0161077476950253
"746";0,0160644202138863;0,0161071945639218
"747";0,0160637410481771;0,0161066088956945
"748";0,016063014011757;0,0161060198615579
"749";0,0160622794955384;0,0161054813160616
"750";0,0160615240358839;0,0161049113554113
"751";0,0160608149509804;0,0161043122235466
"752";0,0160600998822381;0,0161037635803223
"753";0,0160593459185432;0,016103219424977
"754";0,016058624865962;0,0161026360006893
"755";0,0160579277487362;0,0161020335029153
"756";0,0160571797688802;0,0161014848596909
"757";0,0160564826516544;0,0161009036793428
"758";0,0160557660869524;0,0161003483042997
"759";0,016054994171741;0,0160997772216797
"760";0,0160542776070389;0,0160992409201229
"761";0,0160535730100146;0,0160986675935633
"762";0,0160528190463197;0,0160980953889735
"763";0,01605209051394;0,0160975422578699
"764";0,0160514068603516;0,0160969767850988
"765";0,0160506768320121;0,0160964000926298
"766";0,016050002154182;0,0160958570592544
"767";0,0160492840935202;0,0160952837326947
"768";0,0160485690247779;0,0160947137720445
"769";0,016047825532801;0,0160941886901855
"770";0,016047108968099;0,0160936232174144
"771";0,0160464507458257;0,0160930375491872
"772";0,0160457491407207;0,0160924608567182
"773";0,0160450280881396;0,0160919066036449
"774";0,0160443175072763;0,0160913860096651
"775";0,0160436159021714;0,0160907823899213
"776";0,0160429157930262;0,0160902550641228
"777";0,0160422231636795;0,0160897097868078
"778";0,016041478175743;0,0160891229966108
"779";0,0160408154655905;0,0160885485480813
"780";0,0160401258281633;0,0160880301980411
"781";0,0160393598967907;0,0160874669692096
"782";0,0160386627795649;0,016086903740378
"783";0,01603796117446;0,0160863461213953
"784";0,0160372670491536;0,0160858098198386
"785";0,0160365579642502;0,0160852409811581
"786";0,0160358518712661;0,016084685606115
"787";0,0160351727055568;0,0160840999378878
"788";0,0160344651166131;0,0160835524166332
"789";0,0160337919347426;0,0160830138711368
"790";0,0160330753700406;0,0160824641059427
"791";0,0160323692770565;0,0160819087308996
"792";0,016031660192153;0,0160813477460076
"793";0,0160309675628064;0,0160808204202091
"794";0,016030252494064;0,016080265045166
"795";0,0160295763202742;0,016079729865579
"796";0,0160288881788067;0,0160791554170496
"797";0,016028226964614;0,0160785989200368
"798";0,0160274819766774;0,0160780570086311
"799";0,0160267908432904;0,0160775207070743
"800";0,0160260937260646;0,0160769485024845
"801";0,0160253666896446;0,0160764133228975
"802";0,0160247024835325;0,0160758747774012
"803";0,0160240068622664;0,0160753283781164
"804";0,0160233262005974;0,0160747786129222
"805";0,0160226560106464;0,0160742232378791
"806";0,0160219648772595;0,0160736611310173
"807";0,0160212498085172;0,0160731439029469
"808";0,0160205885943244;0,0160725750642664
"809";0,0160199004528569;0,0160720129574046
"810";0,0160192287669462;0,0160714845096364
"811";0,0160185107062845;0,0160709504520192
"812";0,0160178494920918;0,0160704119065229
"813";0,0160171284395106;0,0160698509216309
"814";0,0160165031283509;0,0160693034003763
"815";0,016015801523246;0,0160687771965476
"816";0,0160150864545037;0,0160682386510512
"817";0,0160143983130362;0,0160676911297966
"818";0,0160137221392463;0,0160671279009651
"819";0,0160130459654565;0,0160665714039522
"820";0,0160123802633847;0,0160660463220933
"821";0,0160116951138366;0,0160654842152315
"822";0,0160109875248928;0,0160649703530704
"823";0,0160103397743375;0,016064427319695
"824";0,0160096665924671;0,0160638887741986
"825";0,0160089934105967;0,016063346862793
"826";0,016008279837814;0,0160628172930549
"827";0,0160076006721048;0,0160622854793773
"828";0,0160069170185164;0,0160617278603946
"829";0,0160062498204848;0,0160612128762638
"830";0,0160055751426547;0,0160606552572811
"831";0,0160049393597771;0,0160601133458755
"832";0,0160042153152765;0,0160595815321978
"833";0,0160035451253255;0,0160590463526109
"834";0,0160028824151731;0,0160584954654469
"835";0,0160022047454236;0,0160579894570743
"836";0,0160015225877949;0,0160574295941521
"837";0,0160008434220856;0,0160569011463838
"838";0,0160001911836512;0,0160563424054314
"839";0,0159995075300628;0,016055793762207
"840";0,0159988328522327;0,0160552417530733
"841";0,0159981865976371;0,0160547458424288
"842";0,0159974760167739;0,0160541983211742
"843";0,0159968447217754;0,0160536665074966
"844";0,0159962014590993;0,01605312908397
"845";0,0159955312691483;0,0160525748308967
"846";0,0159948266721239;0,0160520418952493
"847";0,0159941744336895;0,0160514943739947
"848";0,0159935117235371;0,016050968170166
"849";0,015992816102271;0,0160504587958841
"850";0,0159921608719171;0,0160499281041762
"851";0,0159915116254021;0,0160493749730727
"852";0,0159908548990885;0,0160488532571232
"853";0,0159901577818627;0,0160482967601103
"854";0,0159894831040326;0,0160477784100701
"855";0,0159888099221622;0,0160472589380601
"856";0,0159881786271638;0,0160467237584731
"857";0,0159875114291322;0,0160461605296415
"858";0,0159868457270604;0,0160456219841452
"859";0,0159861605775123;0,0160450969022863
"860";0,0159855158188764;0,0160445572348202
"861";0,0159848516127642;0,0160440467385685
"862";0,0159841769349341;0,0160434711680693
"863";0,0159834932813457;0,0160429786233341
"864";0,0159828619863473;0,0160424423217773
"865";0,0159822052600337;0,0160418768490062
"866";0,0159814991670496;0,0160413573769962
"867";0,0159808693680109;0,0160408379049862
"868";0,015980214137657;0,0160402948716108
"869";0,0159795529234643;0,0160397776435403
"870";0,0159788587981579;0,0160392368541044
"871";0,0159782095516429;0,016038693820729
"872";0,0159775348738128;0,0160382091297823
"873";0,0159769050747741;0,0160376279494342
"874";0,0159761929979511;0,0160371107213637
"875";0,0159755751665901;0,0160365979811724
"876";0,0159749049766391;0,016036070655374
"877";0,0159742557301241;0,0160355186462402
"878";0,0159735825482537;0,0160349834666533
"879";0,0159729542451746;0,0160344370673684
"880";0,0159722960229013;0,0160339074976304
"881";0,0159716647279029;0,0160333768059226
"882";0,0159709855621936;0,0160328382604262
"883";0,0159703168682024;0,0160323131785673
"884";0,0159696885651233;0,0160317914626178
"885";0,0159690019196155;0,0160312574050006
"886";0,0159683496811811;0,0160307132496553
"887";0,0159677019306258;0,0160302083632525
"888";0,0159670212689568;0,0160296698177562
"889";0,0159663510790058;0,0160291570775649
"890";0,0159657437193627;0,0160286174100988
"891";0,0159650735294118;0,0160280990600586
"892";0,0159643958596622;0,0160275795880486
"893";0,0159637196858724;0,0160270365546731
"894";0,0159630913827934;0,0160265013750862
"895";0,0159624944948683;0,0160259762932273
"896";0,0159618033614813;0,016025447845459
"897";0,0159611974977979;0,0160249059340533
"898";0,0159605078603707;0,0160243561688591
"899";0,0159598331825406;0,0160238804536707
"900";0,0159592482622932;0,0160233306884766
"901";0,0159585616167854;0,0160227809232824
"902";0,0159578854429956;0,0160222693050609
"903";0,0159572720995136;0,0160217374913833
"904";0,0159566123812806;0,0160212124095244
"905";0,0159559751024433;0,0160206570344813
"906";0,0159553228640089;0,0160201633677763
"907";0,0159546840892119;0,0160196102366728
"908";0,0159540109073415;0,016019089642693
"909";0,0159533915800207;0,0160185589509852
"910";0,0159527557971431;0,0160180372350356
"911";0,0159520646637561;0,0160174908357508
"912";0,0159514498243145;0,0160169792175293
"913";0,0159507661707261;0,0160164238424862
"914";0,0159500765332989;0,0160159144682043
"915";0,0159494452383004;0,016015375922708
"916";0,0159488049675437;0,0160148474749397
"917";0,0159481976079006;0,0160142932218664
"918";0,015947561825023;0,016013817506678
"919";0,0159468901391123;0,0160132531558766
"920";0,0159461855420879;0,0160127258300781
"921";0,0159455662147672;0,0160122041141286
"922";0,015944902008655;0,0160116734224207
"923";0,0159442796894148;0,0160111315110151
"924";0,0159436513863358;0,0160106142829446
"925";0,0159429662367877;0,0160100970548742
"926";0,0159422930549173;0,0160095270942239
"927";0,0159416871912339;0,0160090143540326
"928";0,0159410858154297;0,0160084589789895
"929";0,0159403557870902;0,0160079451168285
"930";0,0159397693708831;0,0160073807660271
"931";0,0159390902051739;0,0160068388546214
"932";0,0159384259990617;0,0160063148947323
"933";0,015937785728305;0,0160058066424202
"934";0,0159371559292662;0,0160052838045008
"935";0,0159365410898246;0,0160047587226419
"936";0,0159358499564377;0,0160041954938103
"937";0,0159352231493183;0,0160036648021025
"938";0,0159345768947227;0,0160031195247875
"939";0,0159338752896178;0,0160026034186868
"940";0,0159332544663373;0,0160020334580365
"941";0,0159325932521446;0,0160015207178452
"942";0,0159319200702742;0,0160009788064396
"943";0,0159313351500268;0,0160004391389735
"944";0,0159306649600758;0,0159999353745404
"945";0,0159300231933594;0,0159993485843434
"946";0,0159293814266429;0,0159988347221823
"947";0,0159286633659812;0,015998238956227
"948";0,0159280619901769;0,0159977374357336
"949";0,0159273798325483;0,0159972190856934
"950";0,015926788928462;0,0159966614667107
"951";0,0159261112587125;0,0159961139454561
"952";0,0159254635081572;0,0159955753999598
"953";0,0159248367010378;0,015995044708252
"954";0,0159241695030063;0,0159945140165441
"955";0,0159235247443704;0,0159939563975615
"956";0,0159228889614928;0,015993413364186
"957";0,0159222427068972;0,0159928635989918
"958";0,015921599444221;0,0159923351512236
"959";0,0159209516936657;0,015991787629969
"960";0,0159203398461435;0,0159912322549259
"961";0,0159196277693206;0,0159907082950368
"962";0,0159189845066445;0,0159901641396915
"963";0,0159182993570964;0,0159896345699535
"964";0,0159176785338159;0,0159890769509708
"965";0,0159170053519455;0,0159885339175954
"966";0,0159163755529067;0,0159879662008847
"967";0,0159157337861903;0,015987439997056
"968";0,0159150576124004;0,0159868700364057
"969";0,0159144023820466;0,0159863180272719
"970";0,0159137695910884;0,0159857963113224
"971";0,0159131353041705;0,015985221862793
"972";0,0159124965293735;0,0159846967809341
"973";0,0159118278353822;0,0159841324301327
"974";0,0159112010282629;0,0159835882747875
"975";0,0159105323342716;0,0159830833883846
"976";0,0159098561604818;0,0159824696709128
"977";0,0159092128978056;0,0159819064420812
"978";0,0159085845947266;0,0159813836041619
"979";0,0159078979492187;0,0159808293510886
"980";0,0159072382309858;0,0159802739760455
"981";0,0159065859925513;0,0159796984055463
"982";0,015905938241996;0,0159791351767147
"983";0,0159052800197227;0,0159785854115206
"984";0,0159045739267387;0,0159780491099638
"985";0,0159039785347733;0,0159774578318876
"986";0,0159032784256281;0,0159769204083611
"987";0,015902660594267;0,015976349325741
"988";0,0159020143396714;0,0159757961946375
"989";0,0159013995002298;0,0159752161362592
"990";0,0159007532456342;0,0159746596392463
"991";0,0159000067617379;0,0159741244596594
"992";0,015899393418256;0,0159735387914321
"993";0,0158987486596201;0,0159729935141171
"994";0,0158980754777497;0,0159724246754366
"995";0,0158974022958793;0,0159718434950885
"996";0,0158967395857269;0,0159712970958037
"997";0,0158961142745673;0,0159706945980296
"998";0,0158954605401731;0,0159701493207146
"999";0,0158947499593099;0,0159696062873392
"1000";0,0158941171683517;0,0159690026675954
"1001";0,0158934649299173;0,0159684282190659
"1002";0,0158928111955231;0,0159678683561437
"1003";0,0158921649409275;0,0159673230788287
"1004";0,0158914782954197;0,015966755362118
"1005";0,0158908200731464;0,015966178669649
"1006";0,0158901438993566;0,0159656042211196
"1007";0,0158894617417279;0,0159650286506204
"1008";0,015888781080059;0,015964422786937
"1009";0,0158881183699066;0,0159638573141659
"1010";0,0158874930587469;0,0159632604262408
"1011";0,015886822868796;0,0159627050511977
"1012";0,0158861496869255;0,0159621350905475
"1013";0,015885482488894;0,0159615415685317
"1014";0,0158848601696538;0,0159609817056095
"1015";0,0158841989554611;0,0159603949154125
"1016";0,0158834539675245;0,0159597767100615
"1017";0,0158828570795994;0,0159592247009277
"1018";0,0158821719300513;0,0159586423986098
"1019";0,0158814987481809;0,0159580421447754
"1020";0,0158808180865119;0,0159574789159438
"1021";0,0158801508884804;0,0159568921257468
"1022";0,0158795016419654;0,0159563008476706
"1023";0,0158788060206993;0,0159557174233829
"1024";0,0158781507903454;0,0159551328771255
"1025";0,0158775045357498;0,0159545393551097
"1026";0,0158768253700406;0,0159539794921875
"1027";0,015876111797258;0,0159533579209272
"1028";0,0158754819982192;0,0159527834723977
"1029";0,0158747654335172;0,0159521697549259
"1030";0,0158741027233647;0,0159515986723058
