"";"MSETrain";"MSEValid"
"673";0,0218890844606886;0,0226953326954561
"674";0,0218832532097312;0,022689323425293
"675";0,0218773800719018;0,0226833006914924
"676";0,0218714844946768;0,022677349763758
"677";0,0218656936346316;0,0226713562011719
"678";0,021859889310949;0,0226654209810145
"679";0,0218540954589844;0,0226594476138844
"680";0,0218482821595435;0,0226535482967601
"681";0,021842612472235;0,0226476489796358
"682";0,0218368275960286;0,0226417922973633
"683";0,0218310487036612;0,0226359333711512
"684";0,0218254074395872;0,0226300475176643
"685";0,0218197377522786;0,0226242087869083
"686";0,021814084520527;0,022618439618279
"687";0,0218084238089767;0,0226125829360064
"688";0,0218028004964193;0,022606845182531
"689";0,0217972340303309;0,0226010513305664
"690";0,0217916361490885;0,0225953023573932
"691";0,021786054723403;0,0225895915311926
"692";0,0217804762896369;0,0225838290943819
"693";0,0217749517104205;0,0225781227560604
"694";0,0217694046918084;0,0225724231495577
"695";0,0217639205035041;0,0225667729097254
"696";0,0217584273394416;0,0225611294017119
"697";0,0217529730703316;0,0225554589664235
"698";0,0217474664426317;0,0225498423856847
"699";0,0217420151654412;0,0225442661958582
"700";0,0217366117589614;0,0225386585908778
"701";0,0217312248080384;0,0225331138162052
"702";0,0217257705389285;0,0225275376263787
"703";0,0217204090193206;0,02252197265625
"704";0,021715087890625;0,0225164278815774
"705";0,0217096919639438;0,0225108741311466
"706";0,0217044366574755;0,022505443797392
"707";0,0216990751378676;0,022499932681813
"708";0,021693774952608;0,0224944215662339
"709";0,0216884433521944;0,0224889845006606
"710";0,021683194029565;0,0224835429472082
"711";0,0216779372271369;0,0224781036376953
"712";0,0216726849125881;0,0224726890115177
"713";0,0216675373152191;0,0224672968247358
"714";0,0216622461057177;0,0224618979061351
"715";0,0216571015002681;0,0224565461102654
"716";0,0216519329594631;0,0224511314840878
"717";0,0216467210358264;0,0224457819321576
"718";0,0216415928859337;0,0224404727711397
"719";0,0216364587522021;0,0224351232192096
"720";0,0216313814649395;0,0224298320097082
"721";0,0216262742584827;0,022424498165355
"722";0,0216212014590993;0,022419236127068
"723";0,0216161151960784;0,0224139179902918
"724";0,0216110229492187;0,0224087187823127
"725";0,0216060488831763;0,0224034724516027
"726";0,0216009207332835;0,0223982485602884
"727";0,0215959661147174;0,0223930605720071
"728";0,0215909920486749;0,0223878299488741
"729";0,0215859446806066;0,0223826778636259
"730";0,0215809930539599;0,0223774562162511
"731";0,0215760219798369;0,0223723243264591
"732";0,0215710972804649;0,0223671453139361
"733";0,0215661680932138;0,0223620313756606
"734";0,0215612807928347;0,0223569017298081
"735";0,0215563680611405;0,0223518057430492
"736";0,0215514119466146;0,0223466760971967
"737";0,0215465500775506;0,0223415778664982
"738";0,0215417315913182;0,0223365065630744
"739";0,0215367994121477;0,0223314217960133
"740";0,0215320108451095;0,022326379663804
"741";0,0215271968467563;0,0223213420194738
"742";0,0215223020665786;0,0223163447660558
"743";0,0215175703460095;0,0223113475126379
"744";0,0215127967385685;0,0223063143561868
"745";0,021508051554362;0,0223013619815602
"746";0,0215033078661152;0,0222964096069336
"747";0,021498550714231;0,0222914033777574
"748";0,0214938608805339;0,0222864936379825
"749";0,0214891471114813;0,0222815188239602
"750";0,0214843974393957;0,0222765978644876
"751";0,0214796821743834;0,0222717509550207
"752";0,0214750402113971;0,0222668075561523
"753";0,0214704132080078;0,0222619023042567
"754";0,0214657353419884;0,0222570464190315
"755";0,0214611203062768;0,0222522399004768
"756";0,0214564947988473;0,022247345868279
"757";0,0214518633075789;0,0222425124224494
"758";0,0214472781910616;0,0222377193675322
"759";0,0214427289775774;0,0222329330444336
"760";0,021438076542873;0,0222280906228458
"761";0,0214335378011068;0,0222232885921703
"762";0,0214290155148974;0,0222184820736156
"763";0,0214245096842448;0,0222137877520393
"764";0,0214199155919692;0,0222089812334846
"765";0,0214155025108188;0,0222042644725126
"766";0,0214109862084482;0,0221995162963867
"767";0,0214064504586014;0,0221947995354148
"768";0,021402005962297;0,0221900917502011
"769";0,0213975629619524;0,0221853974286248
"770";0,0213930676030178;0,022180736766142
"771";0,0213886889289407;0,0221760603960823
"772";0,0213842219932407;0,0221714042214786
"773";0,0213798507989622;0,0221667256074793
"774";0,0213754915723614;0,0221621165556066
"775";0,0213710635316138;0,0221575075037339
"776";0,0213666698979396;0,0221528603048886
"777";0,0213623166551777;0,0221482063742245
"778";0,02135799333161;0,0221436399572036
"779";0,0213536655201631;0,0221390578326057
"780";0,0213493257410386;0,0221344398049747
"781";0,021345017377068;0,0221299272425034
"782";0,0213407344444125;0,0221253069709329
"783";0,0213363752178117;0,0221207674811868
"784";0,0213321371639476;0,0221162796020508
"785";0,0213278811585669;0,0221117378683651
"786";0,0213235698026769;0,0221072320377125
"787";0,0213192928538603;0,0221027015237247
"788";0,0213151161343444;0,0220982383279239
"789";0,0213108556410846;0,0220937908397001
"790";0,0213066938811657;0,0220893276438994
"791";0,0213024722828585;0,0220848666920381
"792";0,0212982865875843;0,0220804281795726
"793";0,0212941173478669;0,0220760008868049
"794";0,0212899256687538;0,0220715915455538
"795";0,0212857758765127;0,0220671754724839
"796";0,021281706866096;0,0220627279842601
"797";0,0212775331384995;0,022058370253619
"798";0,0212734192492915;0,0220540035472197
"799";0,0212692918964461;0,0220495807423311
"800";0,0212651510799632;0,0220452634026023
"801";0,0212611075008617;0,0220408944522633
"802";0,0212569906197342;0,0220365771125345
"803";0,0212529111375996;0,0220322665046243
"804";0,0212488630706189;0,0220279446770163
"805";0,0212448509066713;0,0220236161175896
"806";0,0212408297669654;0,0220193526324104
"807";0,0212367562686696;0,0220150577320772
"808";0,0212327755198759;0,022010794246898
"809";0,0212287454044118;0,0220065532011144
"810";0,0212247900869332;0,0220022448371438
"811";0,0212207883947036;0,0219979880837833
"812";0,0212168211095473;0,0219937605016372
"813";0,0212128209132774;0,0219895127240349
"814";0,0212089179543888;0,0219853030934053
"815";0,0212049192540786;0,0219810934627757
"816";0,0212010686537799;0,0219769287109375
"817";0,0211971806544884;0,0219727145924288
"818";0,0211932373046875;0,0219685431087718
"819";0,0211893463134766;0,021964360405417
"820";0,0211854523303462;0,0219602562399471
"821";0,0211815254361022;0,0219560870002298
"822";0,0211777002671186;0,0219519177605124
"823";0,021173822739545;0,0219478023753447
"824";0,0211699526917701;0,0219437139174517
"825";0,0211661679136987;0,0219395805807675
"826";0,0211623457366345;0,021935474171358
"827";0,021158457737343;0,0219313520543716
"828";0,0211546879188687;0,0219273107192096
"829";0,0211508642458448;0,0219232132855584
"830";0,0211471393061619;0,0219191158519072
"831";0,0211432812260646;0,0219150812485639
"832";0,0211395877015357;0,0219110533770393
"833";0,0211358238669003;0,021907034481273
"834";0,0211320630241843;0,0219029460233801
"835";0,0211283216289445;0,0218989316154929
"836";0,0211245936973422;0,0218949351591222
"837";0,0211208777334176;0,0218909319709329
"838";0,0211171722412109;0,0218869310266831
"839";0,0211134697409237;0,0218829614975873
"840";0,0211097911759919;0,0218790009442498
"841";0,0211061066272212;0,0218750650742475
"842";0,0211024579814836;0,0218710955451517
"843";0,0210987913842295;0,0218671641630285
"844";0,0210950993556602;0,0218632417566636
"845";0,0210915464513442;0,0218592924230239
"846";0,0210878514308555;0,0218553991878734
"847";0,0210842282164331;0,0218514655618107
"848";0,0210806064979703;0,0218476014978745
"849";0,0210770326502183;0,0218437194824219
"850";0,0210734632903454;0,0218398172715131
"851";0,0210698684991575;0,021835921792423
"852";0,0210663634655522;0,0218320824118222
"853";0,02106273875517;0,0218282048842486
"854";0,0210592187619677;0,02182445750517
"855";0,0210556045233035;0,0218206001730526
"856";0,0210520920098997;0,0218167809879079
"857";0,0210485585530599;0,0218129326315487
"858";0,0210450236002604;0,0218091336418601
"859";0,0210415589575674;0,0218053615794462
"860";0,0210380539239622;0,0218015558579389
"861";0,0210345593620749;0,0217977434046128
"862";0,0210310363769531;0,0217940005134134
"863";0,0210275642544616;0,0217902284509995
"864";0,0210241818895527;0,0217864833158605
"865";0,0210207501579733;0,0217827269610237
"866";0,0210172241809321;0,0217789930455825
"867";0,0210137595382391;0,0217752389346852
"868";0,0210103427662569;0,021771536434398
"869";0,0210069529215495;0,0217678137386546
"870";0,0210035750445198;0,0217641224580653
"871";0,0210001762240541;0,021760451372932
"872";0,0209966951258042;0,0217567556044635
"873";0,0209933471679687;0,0217530979829676
"874";0,0209899872424556;0,0217494111902574
"875";0,0209866542442172;0,0217457378611845
"876";0,0209832225126379;0,0217421161427217
"877";0,0209798865224801;0,0217384383257698
"878";0,0209765744676777;0,0217348569982192
"879";0,0209732788684321;0,0217312128403608
"880";0,0209699114631204;0,0217275821461397
"881";0,0209666233436734;0,0217239761352539
"882";0,0209632858575559;0,0217203813440659
"883";0,0209600082098269;0,0217168045043945
"884";0,0209566722196691;0,021713223176844
"885";0,0209534334668926;0,0217096418492934
"886";0,0209501767625996;0,0217060694975011
"887";0,0209468662037569;0,0217024904138902
"888";0,0209435900519876;0,0216989898681641
"889";0,0209403423234528;0,0216954130284926
"890";0,0209371349858303;0,0216918922873104
"891";0,0209338917451746;0,0216883670582491
"892";0,0209306245691636;0,0216848395852482
"893";0,0209274052638634;0,0216813255758847
"894";0,0209243086272595;0,0216777981028837
"895";0,0209210339714499;0,0216743087768555
"896";0,0209178356095856;0,021670862085679
"897";0,0209147255093444;0,0216673727596507
"898";0,020911480772729;0,0216638654821059
"899";0,0209083482330921;0,0216603896197151
"900";0,0209051573510263;0,0216569160012638
"901";0,02090202181947;0,0216534962373621
"902";0,0208989132151884;0,0216500473022461
"903";0,0208957387886795;0,0216465849034926
"904";0,0208925838096469;0,0216432055305032
"905";0,020889487173043;0,021639767815085
"906";0,020886339673809;0,0216363278557273
"907";0,0208832191018497;0,0216329439948587
"908";0,0208801434086818;0,0216294995476218
"909";0,0208769944134881;0,0216261830049403
"910";0,0208739650950712;0,0216227699728573
"911";0,0208708879059436;0,021619426502901
"912";0,0208678361481311;0,0216160628374885
"913";0,0208647724226409;0,0216126857084386
"914";0,0208616937375536;0,0216093287748449
"915";0,0208587078019684;0,0216059965245864
"916";0,0208556904512293;0,0216026373470531
"917";0,0208526132621017;0,0215993387558881
"918";0,0208495809517655;0,0215959930419922
"919";0,0208465710808249;0,0215927595250747
"920";0,0208436225442325;0,0215894295187557
"921";0,0208406351126877;0,0215861241957721
"922";0,0208376132740694;0,021582789701574
"923";0,0208346692253562;0,0215795382331399
"924";0,0208316354190602;0,0215762463737937
"925";0,0208286794026693;0,0215729657341452
"926";0,0208257607852711;0,0215697277293486
"927";0,020822764377968;0,0215664672851563
"928";0,0208198846555224;0,02156322703642
"929";0,0208168777765012;0,0215600383982939
"930";0,0208139711267808;0,0215567263434915
"931";0,0208110181023093;0,0215535489250632
"932";0,0208081668030982;0,0215503198960248
"933";0,0208052302341835;0,0215471424775965
"934";0,0208022966571883;0,0215439358879538
"935";0,0207994034711052;0,021540724810432
"936";0,0207965387082567;0,0215375339283663
"937";0,0207936724494485;0,0215343677296358
"938";0,0207907822552849;0,0215311723596909
"939";0,0207879204843559;0,0215279949412626
"940";0,0207850228103937;0,0215248422061696
"941";0,0207822104061351;0,0215217051786535
"942";0,0207793725705614;0,0215185434678022
"943";0,0207764913521561;0,0215154154160443
"944";0,0207736834357767;0,0215122514612534
"945";0,0207708336325253;0,02150915258071
"946";0,020767977845435;0,0215060245289522
"947";0,0207651594573376;0,0215029413559858
"948";0,0207624038995481;0,0214997998405905
"949";0,0207595780316521;0,0214967032039867
"950";0,0207567536597158;0,0214935975916245
"951";0,0207539981019263;0,0214905391019933
"952";0,020751215616862;0,0214874267578125
"953";0,0207484974580653;0,0214844131469727
"954";0,020745683557847;0,021481289583094
"955";0,0207429115445006;0,0214782625086167
"956";0,0207402038574219;0,0214751883114085
"957";0,020737424364277;0,0214721724566291
"958";0,0207345999923407;0,0214691251866958
"959";0,0207319685992073;0,0214660891364602
"960";0,0207292055616192;0,0214630732816808
"961";0,0207265083462584;0,021460059670841
"962";0,0207238290824142;0,0214570505478803
"963";0,0207211169074563;0,0214540212294635
"964";0,0207183882769416;0,0214510569852941
"965";0,0207156895656212;0,0214480254229377
"966";0,0207129908543007;0,0214450611787684
"967";0,0207103175742953;0,0214420767391429
"968";0,0207076637417662;0,0214391080070944
"969";0,0207050293567134;0,0214362155689913
"970";0,020702377020144;0,0214332356172449
"971";0,0206996932684206;0,0214302601533778
"972";0,0206970873066023;0,0214273093728458
"973";0,0206944319781135;0,0214243720559513
"974";0,0206918035768995;0,021421475129969
"975";0,0206891497443704;0,0214185288373162
"976";0,0206865422865924;0,021415667814367
"977";0,020683889950023;0,0214126811308019
"978";0,0206812959558824;0,0214097999123966
"979";0,0206786914900237;0,0214068805470186
"980";0,0206760316736558;0,0214039925967946
"981";0,0206734631108303;0,0214010844511144
"982";0,0206709409227558;0,0213982436236213
"983";0,020668317009421;0,0213953646491556
"984";0,0206657619102328;0,0213924924065085
"985";0,020663148468616;0,0213896291396197
"986";0,0206605814017502;0,0213867411893957
"987";0,0206580622055951;0,0213838801664465
"988";0,0206555130902459;0,0213810303631951
"989";0,0206529968860103;0,0213782164629768
"990";0,0206504507625804;0,0213753935870002
"991";0,020647918102788;0,0213725909064798
"992";0,0206453944187538;0,0213697388592888
"993";0,0206428707347197;0,0213668800802792
"994";0,0206403395708869;0,0213641626694623
"995";0,0206378502939262;0,0213613083783318
"996";0,0206353490492877;0,0213584810144761
"997";0,020632864260206;0,0213557164809283
"998";0,0206303869509229;0,0213529429716222
"999";0,0206278797224456;0,0213501559986788
"1000";0,0206254323323568;0,0213473869772518
"1001";0,0206229026644838;0,0213446448830997
"1002";0,0206204328349992;0,0213418848374311
"1003";0,0206179884368298;0,0213391247917624
"1004";0,0206155156154259;0,0213363647460937
"1005";0,020613089168773;0,0213336787504308
"1006";0,020610658234241;0,0213309029971852
"1007";0,0206081525017233;0,0213281788545496
"1008";0,0206058232924517;0,0213254412482767
"1009";0,0206033250397327;0,0213227215935202
"1010";0,0206008911132812;0,021320026622099
"1011";0,0205985050575406;0,0213173159431009
"1012";0,0205960621553309;0,0213146277034984
"1013";0,0205936865713082;0,0213118699017693
"1014";0,0205913453943589;0,0213092041015625
"1015";0,0205889368992226;0,0213065405452953
"1016";0,0205864760454963;0,0213038186465993
"1017";0,0205841109331916;0,0213011528463925
"1018";0,0205817173976524;0,0212984780704274
"1019";0,0205793747247434;0,0212958459293141
"1020";0,0205770051245596;0,0212931823730469
"1021";0,0205746430041743;0,0212905165728401
"1022";0,0205722360049977;0,0212878597483915
"1023";0,0205699337230009;0,021285234339097
"1024";0,0205675790824142;0,0212826021979837
"1025";0,0205652708165786;0,0212799857644474
"1026";0,0205629386153876;0,0212773446475758
"1027";0,0205605690152037;0,021274710262523
"1028";0,0205582622453278;0,0212721050486845
"1029";0,0205559270522174;0,0212695020787856
"1030";0,0205536202823415;0,0212669125725241
