"";"MSETrain";"MSEValid"
"8584";0,0126446937112247;0,013099900413962
"8585";0,0126443406647327;0,013099645726821
"8586";0,0126439876182407;0,0130994280646829
"8587";0,0126436555151846;0,0130991812313304
"8588";0,0126432979808134;0,013098928788129
"8589";0,0126429434383617;0,0130987223456888
"8590";0,0126425769282322;0,0130984654146082
"8591";0,0126422223857805;0,0130981961418601
"8592";0,0126418708352482;0,0130979717479033
"8593";0,0126415282604741;0,0130977294024299
"8594";0,0126411617503447;0,0130974724713494
"8595";0,0126408057119332;0,0130972435895134
"8596";0,012640469120998;0,0130970180735869
"8597";0,0126401190664254;0,0130967925576603
"8598";0,0126397690118528;0,0130965647977941
"8599";0,0126394324209176;0,0130963101106531
"8600";0,0126390644148284;0,0130960688871496
"8601";0,0126387158562155;0,0130958007363712
"8602";0,0126383927289177;0,0130955494151396
"8603";0,0126380336985869;0,0130952958499684
"8604";0,0126376941157322;0,0130950624802533
"8605";0,0126373380773208;0,0130948695014505
"8606";0,0126369865267884;0,0130946013506721
"8607";0,0126366364722158;0,013094342175652
"8608";0,0126362789378447;0,0130941267574535
"8609";0,0126359228994332;0,0130938855339499
"8610";0,0126355698529412;0,0130936656278722
"8611";0,0126352183024089;0,0130934199164895
"8612";0,0126348652559168;0,0130931652293486
"8613";0,0126345451205384;0,0130929038103889
"8614";0,0126341980578853;0,0130926760505227
"8615";0,0126338659548292;0,0130924393148983
"8616";0,0126335338517731;0,0130922171648811
"8617";0,0126331613578048;0,0130919546239516
"8618";0,0126328008315142;0,0130917167663574
"8619";0,0126324492809819;0,0130914755428539
"8620";0,012632090250651;0,0130912163678338
"8621";0,0126317611395144;0,0130909852420582
"8622";0,012631394629385;0,0130907720677993
"8623";0,0126310685101677;0,013090498307172
"8624";0,01263069302428;0,0130902862548828
"8625";0,0126303788727405;0,0130900382995605
"8626";0,0126300258262485;0,0130898049298455
"8627";0,0126296772676356;0,0130895805358887
"8628";0,0126293182373047;0,0130893135070801
"8629";0,012628989126168;0,0130890924790326
"8630";0,0126286480473537;0,0130888882805319
"8631";0,0126283099604588;0,013088633593391
"8632";0,0126279359705308;0,0130883923698874
"8633";0,0126276113472733;0,013088165731991
"8634";0,0126272448371438;0,0130878964592429
"8635";0,0126268962785309;0,0130876485039206
"8636";0,0126265806310317;0,0130873994266286
"8637";0,0126262380562577;0,0130871817644905
"8638";0,0126258700501685;0,0130869618584128
"8639";0,0126255035400391;0,0130867206349092
"8640";0,0126251834046607;0,0130865040947409
"8641";0,0126248168945312;0,0130862729689654
"8642";0,0126245191985486;0,0130860384772806
"8643";0,0126241511924594;0,0130858196931727
"8644";0,0126238265692019;0,0130855807136087
"8645";0,0126234421075559;0,0130853596855612
"8646";0,0126230890610639;0,0130851409014534
"8647";0,0126227868772021;0,0130849064097685
"8648";0,0126224098953546;0,0130846921135398
"8649";0,012622080784218;0,0130844542559455
"8650";0,0126217367134842;0,0130842186422909
"8651";0,0126213986265893;0,0130839942483341
"8652";0,0126210351083793;0,0130837485369514
"8653";0,0126207045012829;0,0130835185331457
"8654";0,0126203649184283;0,0130833053588867
"8655";0,0126200328153722;0,0130830899406882
"8656";0,0126196678012025;0,0130828453512753
"8657";0,0126193342021867;0,013082628811107
"8658";0,0126190185546875;0,0130824122709386
"8659";0,0126186655081955;0,0130821912428912
"8660";0,012618340884938;0,0130819724587833
"8661";0,0126180087818819;0,0130817435769474
"8662";0,0126176617192287;0,0130815292807186
"8663";0,0126173011929381;0,0130812813253964
"8664";0,0126169601141238;0,0130810737609863
"8665";0,0126165906120749;0,0130808325374828
"8666";0,012616273468616;0,0130806159973145
"8667";0,0126159323898016;0,0130803994571461
"8668";0,0126156092625038;0,0130801806730383
"8669";0,0126152547200521;0,0130799450593836
"8670";0,0126148956897212;0,013079735251034
"8671";0,0126145755543428;0,0130795299305635
"8672";0,0126142404593673;0,0130792595358456
"8673";0,0126138694613588;0,0130790508494658
"8674";0,0126135194067862;0,0130788354312672
"8675";0,0126131738400927;0,0130786188910989
"8676";0,0126128716562309;0,0130783799115349
"8677";0,0126125470329733;0,0130781689812155
"8678";0,0126121820188036;0,0130779243918026
"8679";0,0126118469238281;0,0130776854122386
"8680";0,0126114923813764;0,0130774969213149
"8681";0,0126111542944815;0,0130772657955394
"8682";0,0126108147116268;0,0130770514993107
"8683";0,0126104661530139;0,0130768226174747
"8684";0,0126101220822802;0,0130766004674575
"8685";0,012609764547909;0,0130763805613798
"8686";0,0126094399246515;0,0130761337280273
"8687";0,0126091078215954;0,0130759048461914
"8688";0,012608762254902;0,0130757017696605
"8689";0,0126084226720473;0,0130754953272202
"8690";0,0126081160003064;0,0130752428840188
"8691";0,0126077629538143;0,0130750420514275
"8692";0,0126074308507583;0,0130748120476218
"8693";0,0126071047315411;0,0130746100930607
"8694";0,0126067666446461;0,0130743655036477
"8695";0,0126064390294692;0,0130741523293888
"8696";0,0126060979506549;0,0130739335452809
"8697";0,0126057419122434;0,0130737293467802
"8698";0,0126054053213082;0,0130735004649443
"8699";0,0126050806980507;0,0130732929005342
"8700";0,0126047067081227;0,013073029237635
"8701";0,0126043551575904;0,0130728171853458
"8702";0,0126040529737286;0,0130725883035099
"8703";0,0126037193747128;0,0130723908368279
"8704";0,012603385775697;0,013072161954992
"8705";0,0126030461928424;0,013071948780733
"8706";0,0126027110978669;0,0130717243867762
"8707";0,01260238348269;0,0130715100905474
"8708";0,012602045395795;0,013071304770077
"8709";0,0126016998291016;0,0130710848639993
"8710";0,0126013707179649;0,0130708638359519
"8711";0,0126010296391506;0,013070629344267
"8712";0,0126007035199334;0,0130704139260685
"8713";0,0126003564572802;0,0130702265571145
"8714";0,0126000363219018;0,0130700156267952
"8715";0,0125997146905637;0,0130697934767779
"8716";0,0125993586521523;0,0130696016199449
"8717";0,0125990130854588;0,0130693738600787
"8718";0,0125986555510876;0,0130691461002125
"8719";0,0125983653349035;0,0130689789267147
"8720";0,0125980257520489;0,0130687455569997
"8721";0,0125976756974763;0,0130685267728918
"8722";0,0125973465863396;0,0130683326721191
"8723";0,0125970339307598;0,0130680936925551
"8724";0,0125967018277037;0,0130679085675408
"8725";0,0125963532690908;0,0130676819296444
"8726";0,0125960196700751;0,0130674934387207
"8727";0,0125956696155025;0,0130672926061294
"8728";0,0125953764073989;0,0130670626023236
"8729";0,012595048792222;0,0130668550379136
"8730";0,0125947181851256;0,0130666542053223
"8731";0,012594399545707;0,0130664141037885
"8732";0,0125940345315372;0,0130662110272576
"8733";0,012593718884038;0,0130660135605756
"8734";0,0125933837890625;0,0130658026302562
"8735";0,0125930367264093;0,0130655658946318
"8736";0,0125927106071921;0,0130653706718894
"8737";0,01259240991929;0,0130651821809656
"8738";0,01259204640108;0,0130649521771599
"8739";0,0125917053222656;0,0130647188074449
"8740";0,0125913687313304;0,0130645112430348
"8741";0,0125910411161535;0,0130643081665039
"8742";0,012590706021178;0,0130641196755802
"8743";0,0125904023413565;0,0130638851838953
"8744";0,0125900537827436;0,013063668643727
"8745";0,0125897276635263;0,0130634913725011
"8746";0,0125893820968329;0,013063263612635
"8747";0,0125890754250919;0,0130630627800437
"8748";0,012588737338197;0,013062884386848
"8749";0,0125884067311006;0,0130626543830423
"8750";0,0125880701401654;0,0130624535504509
"8751";0,0125877425249885;0,0130622314004337
"8752";0,0125874029421339;0,0130620305678424
"8753";0,0125870932784735;0,0130618241254021
"8754";0,0125867910946117;0,0130616120731129
"8755";0,0125864545036765;0,0130614179723403
"8756";0,0125861029531441;0,0130612137738396
"8757";0,0125857768339269;0,0130610062094296
"8758";0,0125854432349112;0,0130607885472915
"8759";0,0125851320752911;0,0130605562995462
"8760";0,0125847924924364;0,0130603801502901
"8761";0,0125844559015012;0,0130601568783031
"8762";0,0125841522216797;0,0130599526798024
"8763";0,0125837976792279;0,013059741749483
"8764";0,0125834939994064;0,0130595510146197
"8765";0,0125831663842295;0,0130593322305118
"8766";0,0125828193215763;0,0130591459835277
"8767";0,0125825126498353;0,0130589541266946
"8768";0,0125821775548598;0,0130587577819824
"8769";0,0125818604114009;0,0130585737789378
"8770";0,0125815492517808;0,0130583583607393
"8771";0,0125812096689262;0,0130581687478458
"8772";0,0125808940214269;0,0130579780129825
"8773";0,0125806097890816;0,0130577816682703
"8774";0,012580223831476;0,0130575886894675
"8775";0,012579906688017;0,0130573811250574
"8776";0,0125795865526386;0,0130571634629193
"8777";0,0125792709051394;0,013056962630328
"8778";0,0125789567535999;0,0130567371144014
"8779";0,0125786276424632;0,013056573306813
"8780";0,0125782865636489;0,0130563668643727
"8781";0,0125779604444317;0,0130561862272375
"8782";0,0125776298373353;0,0130559797847972
"8783";0,0125773126938764;0,0130557688544778
"8784";0,0125769850786994;0,0130555568021886
"8785";0,0125766739190794;0,0130553952385398
"8786";0,0125763418160233;0,013055206747616
"8787";0,0125760396321615;0,0130550059150247
"8788";0,0125757105210248;0,0130547972286449
"8789";0,0125754023533241;0,0130545986399931
"8790";0,0125750642664292;0,0130543798558852
"8791";0,0125747231876149;0,0130541801452637
"8792";0,0125744254916322;0,0130539838005515
"8793";0,0125741053562538;0,0130537661384134
"8794";0,0125738061643114;0,0130536247702206
"8795";0,0125734591016582;0,0130534127179314
"8796";0,0125731658935547;0,0130532219830681
"8797";0,0125728607177734;0,0130529908572926
"8798";0,0125725001914828;0,0130528135860668
"8799";0,0125722039914599;0,013052630704992
"8800";0,0125718688964844;0,0130524220186121
"8801";0,012571548761106;0,0130522582110237
"8802";0,0125712121701708;0,0130520517685834
"8803";0,0125709129782284;0,0130518576678108
"8804";0,0125705808751723;0,013051684884464
"8805";0,0125702816832299;0,0130514761980842
"8806";0,0125699376124962;0,0130512675117044
"8807";0,0125696608599494;0,0130510778988109
"8808";0,0125693332447725;0,0130508781881893
"8809";0,0125690161013136;0,0130506874533261
"8810";0,0125686974618949;0,013050495596493
"8811";0,012568359375;0,0130503228131463
"8812";0,0125680347517425;0,0130501365661621
"8813";0,0125677265840418;0,0130499693926643
"8814";0,0125673810173483;0,0130497898774989
"8815";0,0125670534021714;0,0130495946547564
"8816";0,0125667347627528;0,013049430847168
"8817";0,0125664520263672;0,0130492109410903
"8818";0,012566136378868;0,0130490269380457
"8819";0,0125657953000536;0,0130488182516659
"8820";0,0125654901242724;0,0130486510781681
"8821";0,0125651849484911;0,0130484580993652
"8822";0,0125648588292739;0,0130482583887437
"8823";0,0125645401898552;0,0130480564341826
"8824";0,0125642095827589;0,0130478746750776
"8825";0,0125638984231388;0,0130476570129395
"8826";0,0125636007271561;0,0130474864735323
"8827";0,0125632671281403;0,013047280031092
"8828";0,0125629440008425;0,0130471083697151
"8829";0,012562629849303;0,0130469120250029
"8830";0,0125623037300858;0,0130467010946835
"8831";0,0125620314654182;0,0130465327992159
"8832";0,0125616903866039;0,0130463342105641
"8833";0,0125613852108226;0,0130461367438821
"8834";0,0125610531077665;0,013045934789321
"8835";0,0125607539158241;0,013045768737793
"8836";0,012560442756204;0,0130455735150506
"8837";0,0125601046693091;0,0130453637067009
"8838";0,0125598189410041;0,0130451954112333
"8839";0,0125594688864315;0,0130450136521283
"8840";0,012559186150046;0,0130448173074161
"8841";0,0125588630227482;0,0130446512558881
"8842";0,0125585458792892;0,0130444975460277
"8843";0,0125582541671454;0,0130443270066205
"8844";0,0125579385196461;0,0130441340278177
"8845";0,0125576288559858;0,013043945536894
"8846";0,0125573326559628;0,0130437839732451
"8847";0,0125570020488664;0,0130436022141401
"8848";0,0125566998650046;0,0130434305527631
"8849";0,0125563946892233;0,0130432499156279
"8850";0,012556064082127;0,0130430771322811
"8851";0,0125557633942249;0,0130428987390855
"8852";0,0125554731780407;0,0130427136140711
"8853";0,0125551455628638;0,0130425464405733
"8854";0,0125548344032437;0,01304235570571
"8855";0,0125545052921071;0,0130421761905446
"8856";0,0125542016122855;0,0130419888215906
"8857";0,012553908404182;0,0130418014526367
"8858";0,012553591260723;0,0130416084738339
"8859";0,0125533010445389;0,0130414368124569
"8860";0,0125529883889591;0,0130412617851706
"8861";0,0125526532939836;0,0130410721722771
"8862";0,0125523750454772;0,0130409173404469
"8863";0,0125520519181794;0,0130407602646772
"8864";0,0125517168232039;0,0130405538222369
"8865";0,0125514236151003;0,0130403754290412
"8866";0,0125511333989162;0,0130401835722082
"8867";0,0125508132635378;0,0130400063009823
"8868";0,0125504976160386;0,0130398424933938
"8869";0,0125502014160156;0,0130396607342888
"8870";0,0125498738008387;0,013039467755486
"8871";0,0125495596492992;0,0130392781425925
"8872";0,0125492933684704;0,0130391109690947
"8873";0,0125489702411726;0,0130389359418084
"8874";0,0125486560896331;0,0130387485728544
"8875";0,012548355401731;0,013038579155417
"8876";0,0125480195587757;0,013038413103889
"8877";0,0125477151309743;0,0130382391985725
"8878";0,0125474181829714;0,0130380686591653
"8879";0,0125471174950693;0,0130379048515769
"8880";0,0125468168071672;0,0130377230924719
"8881";0,0125464847041111;0,0130375626507927
"8882";0,012546173544491;0,0130373842575971
"8883";0,0125458459293141;0,013037233913646
"8884";0,0125455684287875;0,0130370667401482
"8885";0,0125452707328048;0,0130368659075569
"8886";0,0125449610691445;0,013036662831026
"8887";0,0125446701049805;0,0130364777060116
"8888";0,0125443671731388;0,0130363026787253
"8889";0,0125440575094784;0,0130361545787138
"8890";0,0125437306422813;0,0130359593559714
"8891";0,0125434232225605;0,0130358067680808
"8892";0,012543124778598;0,0130356093013988
"8893";0,0125428472780714;0,0130354511036592
"8894";0,0125425361184513;0,0130352760763729
"8895";0,0125422451542873;0,0130351436839384
"8896";0,0125419197830499;0,0130349518271054
"8897";0,0125415981517119;0,0130347588483025
"8898";0,0125413146673464;0,0130345804551068
"8899";0,0125410199632832;0,0130344278672162
"8900";0,0125407013238645;0,0130342909869026
"8901";0,0125404313031365;0,0130340766906738
"8902";0,0125401059318991;0,0130339083952062
"8903";0,0125398112278359;0,0130337468315573
"8904";0,0125395180197323;0,0130336155610926
"8905";0,0125392106000115;0,013033415850471
"8906";0,0125389271156461;0,0130332711163689
"8907";0,0125386024923886;0,0130330702837776
"8908";0,0125382853489296;0,0130328874027028
"8909";0,012538018320121;0,0130327370587517
"8910";0,0125377281039369;0,0130325541776769
"8911";0,0125374214321959;0,013032408321605
"8912";0,0125371289720722;0,0130322276844698
"8913";0,0125368252922507;0,0130320773405187
"8914";0,0125365246043486;0,0130319168988396
"8915";0,0125361969891716;0,0130317609450396
"8916";0,0125358985452091;0,0130315646003274
"8917";0,0125355993532667;0,0130314187442555
"8918";0,0125353001613243;0,013031244838939
"8919";0,0125350166769589;0,013031047372257
"8920";0,0125347324446136;0,0130309026381549
"8921";0,0125344212849935;0,0130307141472312
"8922";0,0125341205970914;0,013030585120706
"8923";0,012533821405149;0,0130303730684168
"8924";0,0125335139854282;0,0130302204805262
"8925";0,0125332050697476;0,0130300476971795
"8926";0,0125329096177045;0,0130298816456514
"8927";0,0125326381010168;0,0130297010085162
"8928";0,0125323404050341;0,0130295113956227
"8929";0,0125320554247089;0,0130293689054601
"8930";0,012531759224686;0,0130292107077206
"8931";0,0125314727484011;0,013029052509981
"8932";0,0125311346615062;0,0130288920683019
"8933";0,0125308414534026;0,0130287327485926
"8934";0,0125305774165135;0,0130285543553969
"8935";0,0125302662568934;0,0130283916697783
"8936";0,01252997230081;0,013028216642492
"8937";0,0125296626371496;0,0130280965917251
"8938";0,012529385136623;0,0130279058568618
"8939";0,0125290679931641;0,0130277588788201
"8940";0,0125287680532418;0,0130276018030503
"8941";0,0125285017724131;0,0130274537030388
"8942";0,0125281861249138;0,0130273168227252
"8943";0,0125278974046894;0,013027130575741
"8944";0,012527592976888;0,0130269600363339
"8945";0,0125273289399989;0,013026798472685
"8946";0,0125270132924996;0,0130266380310059
"8947";0,0125267492556104;0,0130264876870548
"8948";0,0125264440798292;0,0130263440749224
"8949";0,0125261366601084;0,0130261421203613
"8950";0,0125258688833199;0,0130260029961081
"8951";0,0125255524878408;0,0130258447983686
"8952";0,0125252510519589;0,0130256989422966
"8953";0,0125249436322381;0,0130255295248593
"8954";0,0125246474322151;0,0130253432778751
"8955";0,0125243557200712;0,0130251682505888
"8956";0,0125240842033835;0,0130250246384565
"8957";0,0125237939871994;0,0130248641967773
"8958";0,0125234992831361;0,0130246801937328
"8959";0,0125232113108915;0,0130245343376608
"8960";0,0125229263305664;0,0130243705300724
"8961";0,0125226099350873;0,0130242033565746
"8962";0,0125223339305205;0,0130240171095904
"8963";0,0125220287547392;0,013023889205035
"8964";0,0125217392865349;0,0130237377391142
"8965";0,0125214759976256;0,0130235862731934
"8966";0,0125211708218444;0,0130234101239373
"8967";0,0125208596622243;0,0130232575360466
"8968";0,0125205552344229;0,0130231094360352
"8969";0,0125202680101582;0,0130229759216309
"8970";0,0125199875177122;0,013022814357982
"8971";0,0125197242288028;0,0130226550382726
"8972";0,0125194257848403;0,013022518157959
"8973";0,0125191333247166;0,0130223577162799
"8974";0,0125188326368145;0,0130221972746008
"8975";0,0125185252170937;0,0130220626382267
"8976";0,0125182499605067;0,0130218618056353
"8977";0,012517962736242;0,0130217103397145
"8978";0,0125176695281384;0,0130215723374311
"8979";0,0125173897836723;0,0130214320912081
"8980";0,01251708984375;0,013021271649529
"8981";0,0125167958876666;0,0130211201836081
"8982";0,0125165191351199;0,0130209294487448
"8983";0,0125162438785329;0,0130207802267636
"8984";0,0125159753537646;0,0130206321267521
"8985";0,0125156836416207;0,0130204784168917
"8986";0,0125153784658395;0,0130203392926384
"8987";0,0125150942334942;0,0130202113880831
"8988";0,0125148114971086;0,013020035238827
"8989";0,012514523524864;0,0130198860168457
"8990";0,0125142392925188;0,0130197121115292
"8991";0,0125139685238109;0,0130195853289436
"8992";0,0125136678359088;0,0130194248872645
"8993";0,0125133918313419;0,0130192487380084
"8994";0,0125130978752585;0,0130190972720875
"8995";0,0125128211227118;0,0130189458061667
"8996";0,0125125361423866;0,0130187887303969
"8997";0,0125122698615579;0,0130186350205365
"8998";0,0125119400024414;0,0130184981402229
"8999";0,0125116841933307;0,0130183534061207
"9000";0,0125114081887638;0,0130182412091423
"9001";0,0125111082488415;0,0130180639379165
"9002";0,012510809804879;0,0130178776909323
"9003";0,0125105382881913;0,0130177711038028
"9004";0,0125102368523093;0,0130176162719727
"9005";0,0125099488800647;0,0130174479765051
"9006";0,0125096683876187;0,0130173009984634
"9007";0,0125093893911324;0,0130171618742101
"9008";0,0125091141345454;0,0130170261158663
"9009";0,0125088186825023;0,0130168544544893
"9010";0,0125085516536937;0,0130167276719037
"9011";0,012508233014275;0,0130165717181037
"9012";0,0125079652374866;0,0130164123983944
"9013";0,012507672029383;0,013016274396111
"9014";0,0125074132283529;0,0130161274180693
"9015";0,0125071544273227;0,0130159647324506
"9016";0,012506861967199;0,0130158256081974
"9017";0,012506586710612;0,0130156595566693
"9018";0,012506290510589;0,0130155271642348
"9019";0,0125060040343042;0,0130153712104349
"9020";0,012505729525697;0,0130152163786047
"9021";0,0125054206100165;0,0130150761323817
"9022";0,0125051707847446;0,0130149089588838
"9023";0,0125049097397748;0,0130147810543285
"9024";0,0125046038160137;0,0130146396861357
"9025";0,0125043315513461;0,0130144893421846
"9026";0,0125040390912224;0,0130143401202034
"9027";0,0125037937538297;0,0130141976300408
"9028";0,0125035072775448;0,0130140528959386
"9029";0,0125032222972197;0,013013900308048
"9030";0,012502940308814;0,0130137623057646
"9031";0,0125026650522269;0,0130136052299948
"9032";0,0125023546405867;0,0130134806913488
"9033";0,0125020846198587;0,0130133438110352
"9034";0,0125017689723595;0,0130131777595071
"9035";0,0125014989516314;0,0130130498549517
"9036";0,0125012266869638;0,0130129039988798
"9037";0,0125009858374502;0,013012762630687
"9038";0,0125006761737898;0,013012622384464
"9039";0,0125004039091222;0,0130124697965734
"9040";0,0125001323924345;0,0130123306723202
"9041";0,01249984442019;0,0130121803283691
"9042";0,0124996035706763;0,0130120299844181
"9043";0,0124993036307541;0,0130118482253131
"9044";0,0124990231383081;0,0130116956374225
"9045";0,0124987628413182;0,013011541927562
"9046";0,0124984621534161;0,0130114342184628
"9047";0,0124981779210708;0,013011267044965
"9048";0,012497901168524;0,0130111256767722
"9049";0,0124976004806219;0,0130109641131233
"9050";0,012497340183632;0,0130108193790211
"9051";0,0124970529593673;0,0130106982062845
"9052";0,0124968061260149;0,0130105299108169
"9053";0,012496530121448;0,0130103919085334
"9054";0,01249626010072;0,0130102628820083
"9055";0,0124959713804956;0,013010087854722
"9056";0,0124957297830021;0,0130099375107709
"9057";0,0124954313390395;0,0130097950206083
"9058";0,0124951687981101;0,0130096323349897
"9059";0,0124948636223288;0,0130094775031595
"9060";0,0124945786420037;0,013009345110725
"9061";0,012494296653598;0,0130091925228343
"9062";0,0124940393485275;0,013009064618279
"9063";0,0124937633439606;0,0130089311038747
"9064";0,0124935112747492;0,013008778515984
"9065";0,0124932247984643;0,013008638269761
"9066";0,0124929659974341;0,0130084688523236
"9067";0,0124926578297335;0,0130083364598891
"9068";0,0124923930448644;0,0130082152871525
"9069";0,0124921342438343;0,0130080582113827
"9070";0,0124918642231062;0,0130079314287971
"9071";0,0124915979422775;0,0130077934265137
"9072";0,0124913234336703;0,01300760493559
"9073";0,012491060144761;0,0130074983484605
"9074";0,012490795359892;0,0130073435166303
"9075";0,0124905260871438;0,0130072133681353
"9076";0,0124902388628791;0,0130070417067584
"9077";0,0124899576224533;0,0130068913628073
"9078";0,0124896801219267;0,0130067499946145
"9079";0,0124894250607958;0,0130065861870261
"9080";0,0124891445683498;0,0130064717461081
"9081";0,0124888633279239;0,0130063236460966
"9082";0,0124885820874981;0,0130061934976017
"9083";0,012488333010206;0,0130060599831974
"9084";0,012488057753619;0,0130059017854578
"9085";0,0124877787571327;0,0130057413437787
"9086";0,0124875184601428;0,013005610073314
"9087";0,0124872282439587;0,0130054664611816
"9088";0,0124869791666667;0,0130053441664752
"9089";0,012486697178261;0,0130052600187414
"9090";0,0124864361332912;0,0130050962111529
"9091";0,0124861496570064;0,0130049391353832
"9092";0,0124858758963791;0,0130047641080969
"9093";0,0124856066236309;0,0130046597649069
"9094";0,0124853373508827;0,0130044802497415
"9095";0,012485086777631;0,013004357955035
"9096";0,0124848137649835;0,0130042547338149
"9097";0,012484531028598;0,0130041032678941
"9098";0,0124842438043333;0,0130039630216711
"9099";0,012484005946739;0,0130038137996898
"9100";0,0124837314381319;0,0130036825292251
"9101";0,0124834651573032;0,0130035276973949
"9102";0,0124831861608169;0,0130034143784467
"9103";0,0124829445633234;0,0130032662784352
"9104";0,0124826745425954;0,0130031451056985
"9105";0,0124824000339882;0,0130030093473547
"9106";0,0124821561925551;0,0130028702231014
"9107";0,0124818719602099;0,0130027232450597
"9108";0,0124815937117034;0,0130026110480813
"9109";0,0124813266828948;0,0130024741677677
"9110";0,0124810753616632;0,0130023350435145
"9111";0,0124807896333582;0,0130022037730497
"9112";0,0124805450439453;0,0130020590389476
"9113";0,0124802720312979;0,0130019266465131
"9114";0,0124799788231943;0,0130017807904412
"9115";0,0124797304938821;0,0130016394222484
"9116";0,0124794709448721;0,0130015193714815
"9117";0,0124792024201038;0,0130013903449563
"9118";0,0124789376352348;0,0130012613184312
"9119";0,0124786623786477;0,0130011076085708
"9120";0,0124784237730737;0,0130009864358341
"9121";0,0124781604841644;0,0130008091646082
"9122";0,012477866528081;0,0130006902358111
"9123";0,0124776144588695;0,0130005432577694
"9124";0,0124773489260206;0,0130004175971536
"9125";0,0124770796532724;0,0130002885706284
"9126";0,012476838055779;0,0130001606660731
"9127";0,0124765553193934;0,0130000316395479
"9128";0,0124762658511891;0,0129998970031738
"9129";0,0124760025622798;0,012999787050135
"9130";0,0124757347854913;0,0129996681213379
"9131";0,0124754782284007;0,0129995278751149
"9132";0,0124752059637332;0,012999407824348
"9133";0,0124749112596699;0,0129992720660041
"9134";0,0124746891096527;0,0129991441614488
"9135";0,0124744235768038;0,0129989949394675
"9136";0,0124741842232498;0,0129988580591538
"9137";0,0124738999909046;0,0129987458621754
"9138";0,0124736479216931;0,0129985831765568
"9139";0,0124733726651061;0,0129984496621525
"9140";0,0124731146120558;0,0129983127818388
"9141";0,012472864038804;0,0129982151704676
"9142";0,0124725947660558;0,0129980805340935
"9143";0,0124723374609854;0,0129979503855986
"9144";0,0124720524806602;0,0129978224810432
"9145";0,0124717981675092;0,0129976687711828
"9146";0,0124715131871841;0,0129975206711713
"9147";0,0124712626139323;0,0129974163279814
"9148";0,0124710135366402;0,0129972682279699
"9149";0,012470734540154;0,0129971459332634
"9150";0,0124704802270029;0,0129969843696145
"9151";0,0124701930027382;0,0129968598309685
"9152";0,0124699820724188;0,0129967487559599
"9153";0,0124697217754289;0,0129966242173139
"9154";0,0124694397870232;0,0129964761173024
"9155";0,0124692056693283;0,0129963773839614
"9156";0,012468926672842;0,0129962472354665
"9157";0,0124686850753485;0,0129961025013643
"9158";0,0124684187945198;0,0129959768407485
"9159";0,0124681659773284;0,0129958668877097
"9160";0,0124678914687213;0,0129957243975471
"9161";0,0124676603429458;0,0129955807854148
"9162";0,0124673843383789;0,0129954483929802
"9163";0,0124671367570466;0,0129953204884249
"9164";0,0124668413050034;0,0129951892179601
"9165";0,0124665765201344;0,0129950837528004
"9166";0,0124663124832453;0,0129949322868796
"9167";0,0124660641539331;0,0129948189679314
"9168";0,0124658165726007;0,0129946742338293
"9169";0,0124655375761144;0,0129945440853343
"9170";0,0124652825149835;0,0129944128148696
"9171";0,0124650371775908;0,0129943051057703
"9172";0,0124647806205002;0,0129941469080308
"9173";0,0124645150876513;0,0129940257352941
"9174";0,0124642637664197;0,012993906806497
"9175";0,0124640116972082;0,0129937418769388
"9176";0,0124637588800169;0,012993652119356
"9177";0,0124634903552485;0,0129935219708611
"9178";0,0124632255703795;0,0129934075299431
"9179";0,0124629667693493;0,0129932829912971
"9180";0,0124627117082184;0,0129931472329532
"9181";0,0124624850703221;0,0129930148405187
"9182";0,0124621956021178;0,0129928947897518
"9183";0,0124619599884632;0,0129927623973173
"9184";0,0124617026833927;0,0129926490783691
"9185";0,0124614498662014;0,0129925402473001
"9186";0,0124611678777956;0,0129924011230469
"9187";0,0124609128166648;0,0129922833162196
"9188";0,0124606644873526;0,0129921453139361
"9189";0,0124604266297583;0,0129920454586253
"9190";0,0124601468852922;0,0129919209199793
"9191";0,0124599254832548;0,012991803113152
"9192";0,0124596674302045;0,0129916853063247
"9193";0,0124593899296779;0,0129915674994974
"9194";0,0124591236488492;0,0129914250093348
"9195";0,0124588820513557;0,012991309446447
"9196";0,0124586292341644;0,0129911916396197
"9197";0,0124583569694968;0,0129910570032456
"9198";0,0124580772250306;0,0129909133911133
"9199";0,012457815432081;0,0129908303653493
"9200";0,0124575992659027;0,0129906710456399
"9201";0,012457342708812;0,0129905465069939
"9202";0,0124571048512178;0,0129904309441062
"9203";0,0124568295946308;0,0129903131372788
"9204";0,0124565715415805;0,0129901717690861
"9205";0,012456356123382;0,0129900483524098
"9206";0,0124561107859892;0,0129899316675523
"9207";0,0124558340334425;0,0129897768357221
"9208";0,0124555909399893;0,0129896657607135
"9209";0,0124553351308785;0,0129895479538861
"9210";0,0124550912894455;0,0129894368788775
"9211";0,0124548152848786;0,0129893246818991
"9212";0,0124545961267808;0,0129892012652229
"9213";0,0124543290979722;0,0129891036538517
"9214";0,0124540934843176;0,0129889757492963
"9215";0,0124538346832874;0,0129888512106503
"9216";0,0124535856059953;0,0129887457454906
"9217";0,0124533440085018;0,0129886279386633
"9218";0,0124531181185853;0,0129885134977453
"9219";0,0124528286503811;0,012988379983341
"9220";0,0124525870528876;0,0129882599325741
"9221";0,0124523349836761;0,0129881084666533
"9222";0,0124520672068876;0,0129879929037655
"9223";0,0124517889583812;0,012987860511331
"9224";0,0124515630684647;0,0129877606560202
"9225";0,0124513124952129;0,0129876608007094
